id,cost
603,3.058370512704353
604,21.547276339435182
605,12.210802173232905
606,6.383916393131303
607,4.218265598253701
608,3.1515592529304515
609,2.8202364775484687
610,2.676087330188307
611,2.615170562486624
612,21.143114354910686
613,11.974154149177762
614,6.251591589516089
615,4.11189887561769
616,3.0591251615670787
617,2.734995567829015
618,2.586644644585951
619,2.5198091958539948
620,21.526947217173674
621,12.198916686141464
622,6.330912847524805
623,4.180794956463413
624,3.0550792873475054
625,2.71449164190955
626,2.575383008271244
627,2.5162034015318873
692,20.481572156513273
693,11.307465894580782
694,5.7546501454323575
695,3.6334699423638344
696,2.410221542637637
697,2.0106796534476685
698,1.90361291949991
699,1.8464386172783895
1097,22.108403069706927
1098,12.468945525774737
1099,6.743286903924452
1100,4.698179022865177
1101,3.661619158109941
1102,3.3278371922492203
1103,3.1885846142494856
1104,3.113915838855711
1105,22.199827110879866
1106,12.526080130444548
1107,6.776066294144653
1108,4.75322084436471
1109,3.747546182830412
1110,3.401736734753011
1111,3.2772527230658017
1112,3.201014501234455
1262,1.6684932381235034
1263,1.6568515410084406
1352,9.64341790229564
1353,7.103037801371093
1354,6.102936783628945
1355,5.935924235447641
1356,2.9897662011894486
1357,22.248702717129063
1358,12.82637216328107
1359,6.934246042732227
1360,4.862980683346633
1361,3.8097346998896313
1362,3.4457803309437116
1363,3.3174207960919606
1364,3.2474686438246483
1365,22.245776718033962
1366,12.703317829861883
1367,7.081754960720008
1368,4.972632304171366
1369,3.8702718826030647
1370,3.502779654681111
1371,3.3735120548315036
1372,3.306613352207122
1373,35.517680041473966
1374,8.212573153424913
1375,2.666385517325874
1636,22.486396040221123
1637,5.660821528375285
1638,2.451329985603433
2060,21.955030870408635
2061,12.415565052268299
2062,6.739675085807343
2063,4.74798406652444
2064,3.768004849192092
2065,3.4633828092468346
2066,3.3323462314283527
2067,3.255449340315784
2068,21.52773745789963
2069,12.149275782838863
2070,6.475604289390256
2071,4.400375245792449
2072,3.3408129277528196
2073,3.0284982729120067
2074,2.877615641884246
2075,2.804906037742552
2078,21.51316498163998
2079,12.17791210460652
2080,6.43508048202035
2081,4.278629129384535
2082,3.263573060503113
2083,2.925353230688265
2084,2.778344690050144
2085,2.712025582219246
2086,21.46590799321079
2087,12.042668328544977
2088,6.0250488326148375
2089,3.7388487175044283
2090,2.5188954772863967
2091,2.1035403122236422
2092,2.012030033943208
2093,1.9452800239276486
2133,23.3255122954175
2134,13.229099959270139
2135,7.354807158066694
2136,5.243134938326747
2137,4.229709916159954
2138,3.9276597126260757
2139,3.772175730287916
2140,3.707587339674705
2141,22.631448175230158
2142,12.854687803701898
2143,7.11154707984562
2144,5.061807644400883
2145,4.0773580361897945
2146,3.783297670079679
2147,3.632611888734579
2148,3.5617023558980185
2149,21.169284418072987
2150,11.957310079383332
2151,6.526241758663907
2152,4.630915143579882
2153,3.7018294641174605
2154,3.4204691802412763
2155,3.290301935721935
2156,3.226540871277535
2157,22.142356468486458
2158,12.568155923509034
2159,6.846504681148943
2160,4.836189244083279
2161,3.8364593016393096
2162,3.5276889579534263
2163,3.3946147553016335
2164,3.3184586432044574
2165,24.04378074669387
2166,13.743777294965588
2167,7.704166161589883
2168,5.504121176854653
2169,4.458187045888646
2170,4.124022788231509
2171,3.9370606528320793
2172,3.870202528924932
2273,21.844545636102183
2274,12.33442826262391
2275,6.571572466981757
2276,4.458623441479992
2277,3.3096705988610915
2278,2.9997822494890554
2279,2.8499306913587494
2280,2.7831758273761644
2304,22.371597131149873
2305,12.659213663948519
2306,6.875977380836367
2307,4.860070875668108
2308,3.87532234466264
2309,3.5818189891806074
2310,3.450505654202564
2311,3.3813949935965373
2312,22.47101085168367
2313,12.73401384894223
2314,6.91373375438228
2315,4.888806953273155
2316,3.899919846371534
2317,3.6050023457646843
2318,3.4729725209770987
2319,3.4035022126419374
2320,21.148114957771924
2321,11.980158240275102
2322,6.326327705645944
2323,4.188327051584911
2324,3.1771077316851146
2325,2.845666124577046
2326,2.6940227164405384
2327,2.622899461929882
2344,24.52348138319844
2345,13.954114251259076
2346,7.185582594702681
2347,4.767350547802119
2348,3.6474095846474963
2349,3.259100882627734
2350,3.120478959060095
2351,3.031610485429561
2352,22.235211213757022
2353,12.529415571858136
2354,6.796072810393257
2355,4.780953816069368
2356,3.77484710390745
2357,3.4273194565314964
2358,3.3064901344420643
2359,3.2325693979556047
2360,21.45065383914324
2361,12.104240573955325
2362,6.456043391431491
2363,4.373535412003291
2364,3.3107618245849553
2365,3.0009754863651454
2366,2.851181844243661
2367,2.7782935914660323
2368,21.12430858233909
2369,11.996738222126194
2370,6.301465258101453
2371,4.182455664042736
2372,3.1377352117975374
2373,2.808367426416151
2374,2.664514285186429
2375,2.5939227153899647
2472,22.296371202956372
2473,12.755862623476586
2474,7.087231648628985
2475,4.942567172623455
2476,3.7995584987316993
2477,3.401218949624004
2478,3.241716654252052
2479,3.1767011227758215
2480,21.90581363773369
2481,12.412325850797451
2482,6.688405862750971
2483,4.586583499720138
2484,3.5097742623121166
2485,3.1789088834661676
2486,3.0266615442410387
2487,2.9633320569402595
2488,22.320688236544388
2489,12.75916081562718
2490,7.121210771764016
2491,5.028869142619099
2492,3.952336212939989
2493,3.579699622278894
2494,3.446451502239386
2495,3.3799075854219542
2496,21.046042641679104
2497,11.950718404354191
2498,6.269598860628614
2499,4.159469434404781
2500,3.172559855827944
2501,2.841188651120522
2502,2.6897489115197653
2503,2.6183009459323183
2504,71.41578819364436
2505,30.83410937176638
2506,18.971818594043935
2507,16.812600475867015
2508,14.798067032261114
2509,22.60362058693393
2510,12.981366646017307
2511,7.2848550849641285
2512,5.1925504701554
2513,4.154295984660574
2514,3.8310318610941816
2515,3.700720372129487
2516,3.644460055251478
2517,21.265872603339147
2518,12.03309556947082
2519,6.35674979030188
2520,4.224810530406995
2521,3.2229665542574732
2522,2.887671635654857
2523,2.742042889063721
2524,2.671767659514936
2525,21.996601742176523
2526,12.583416006674364
2527,6.918183283787398
2528,4.733436821187693
2529,3.5047153908644963
2530,3.1699796271989595
2531,3.018673616244609
2532,2.960441178774362
2724,18.27663021469887
2725,10.679938855958161
2726,9.696619073295418
2727,6.40638191716627
2735,21.147333630448426
2736,11.702747871801803
2737,5.995327722585094
2738,3.8228379664295944
2739,2.58066695879627
2740,2.184926040485461
2741,2.080707481598883
2742,2.024893733373658
2743,10.258722250298831
2744,7.356705128510495
2745,7.149275297727841
2746,4.890151291855017
2747,7.676297261841133
2797,22.009778530981137
2798,12.771027285494567
2799,6.959303940205929
2800,4.73347144753503
2801,3.6184311695177254
2802,3.268498086616167
2803,3.11489295775673
2804,3.049990121461013
2805,22.148187472406082
2806,12.888787948315876
2807,7.0477037650245435
2808,4.848268967528018
2809,3.7602938277601896
2810,3.3939711735814733
2811,3.2520131990393213
2812,3.185909226880043
3069,21.141184300593405
3070,11.931848267839294
3071,6.164497243490095
3072,4.064759210848605
3073,2.9679875565395855
3074,2.6248046470220827
3075,2.4890753832488364
3076,2.422546069326565
3167,23.276775002865534
3168,13.22159844687581
3169,7.363491273219197
3170,5.265655583884003
3171,4.254749742750816
3172,3.951094576689439
3173,3.7999583554347907
3174,3.7390908173489703
3175,22.76732396626216
3176,13.095627232597476
3177,7.344501214359479
3178,5.237203308060402
3179,4.167988306372816
3180,3.8112410651535584
3181,3.675526478842941
3182,3.612181103360888
3434,21.48337282830422
3435,12.164776155274895
3436,6.50203997996857
3437,4.404122218382848
3438,3.3313092388479184
3439,3.019751909060205
3440,2.8611005344752627
3441,2.789171135421196
3469,22.465101192154922
3470,12.757382380861907
3471,6.968114327267395
3472,4.94185372021611
3473,3.9433785535108448
3474,3.6452316019936366
3475,3.516700218423645
3476,3.454891989978603
3477,22.178032347350516
3478,12.589009391089615
3479,6.858527668103138
3480,4.845142656608173
3481,3.8569267697767153
3482,3.5640383911970814
3483,3.4331489590939928
3484,3.3607780077644933
3485,22.7244352075839
3486,13.02556718048175
3487,7.2806827113671515
3488,5.205782010805036
3489,4.163471026894797
3490,3.8251768071608714
3491,3.6923681704787064
3492,3.6300853249705147
3493,21.403337234814114
3494,12.154977757488235
3495,6.4860350718765245
3496,4.37833135333143
3497,3.264122947569885
3498,2.9392774994106707
3499,2.7917116505315174
3500,2.7221594018278976
3501,22.048307794480387
3502,12.545097952060145
3503,6.9323442206592105
3504,4.862366780666656
3505,3.804327991274751
3506,3.4389922363119596
3507,3.311407075548523
3508,3.246891010497098
3509,19.83076096382572
3510,10.944090173812114
3511,5.530150961118134
3512,3.481026773399299
3513,2.297821343827152
3514,1.9121914663612791
3515,1.8250783700631654
3516,1.7710660954139996
3517,21.657061466506836
3518,12.30408178238471
3519,6.521056129026647
3520,4.363406908738532
3521,3.3363464630965205
3522,2.991876225712099
3523,2.8463139643978383
3524,2.78586461571159
3556,20.41402176077812
3557,11.753354510248144
3558,5.84624569916734
3559,3.6745204075581253
3560,2.569737209465523
3561,2.2276748189045885
3562,2.0992595994544945
3563,2.031264323273037
3568,21.5674922731322
3569,12.229646897589987
3570,6.485385581205226
3571,4.313774047063701
3572,3.238322027017749
3573,2.8878509768369027
3574,2.7457178518913867
3575,2.685089476279125
3657,21.514157171086897
3658,12.149780557866888
3659,6.296713037889617
3660,4.169738123335982
3661,3.052368219849335
3662,2.7122717239087732
3663,2.5768485733483697
3664,2.5171371663747255
3682,21.130297667090684
3683,11.953928994491127
3684,6.296959856208203
3685,4.178820214262137
3686,3.177768383346767
3687,2.845951254077187
3688,2.694314511718604
3689,2.6227882671427327
3747,22.489926789588274
3748,12.844397463238701
3749,7.133306983739778
3750,5.08470191190689
3751,4.082885799440648
3752,3.7613163100217926
3753,3.6331168582992226
3754,3.574535766862473
3755,22.43436171194074
3756,12.739378689474142
3757,6.945622222416695
3758,4.912766173588259
3759,3.9221027661157852
3760,3.625476568946794
3761,3.4928623132374836
3762,3.4275171281551096
3763,19.134795758129584
3764,11.837180908595565
3765,11.323100394014645
3766,8.633183237242228
3767,20.865358199377187
3768,11.538566062578546
3769,5.901053408404759
3770,3.7715023706936113
3771,2.636265135561782
3772,2.2615291695460096
3773,2.145895369314441
3774,2.083612514310465
3775,1.7902529262759028
3776,1.624361905609183
3985,21.581636664530876
3986,12.231028578704679
3987,6.406384386676908
3988,4.247544043426348
3989,3.1801027722226882
3990,2.846344163047541
3991,2.7050199443401968
3992,2.6467025368950075
4134,2.8637304940782373
4301,21.481065786392527
4302,12.372193383985495
4303,6.289424966856953
4304,4.092604700237629
4305,2.9703284267501964
4306,2.5862963210209555
4307,2.4498029708551723
4308,2.391256706836468
4337,19.08555212762249
4338,10.5978299537132
4339,5.585424648383608
4340,3.511156998997924
4341,2.338033531546296
4342,1.9635647328633916
4343,1.8567444758466842
4344,1.7897564969867015
4345,19.912173512133975
4346,10.985451446328666
4347,5.567493873638912
4348,3.4529415516435185
4349,2.2750944326929208
4350,1.8807030856301825
4351,1.7793502912967487
4352,1.7071182932868532
4397,21.657061466506836
4398,12.30408178238471
4399,6.521056129026647
4400,4.363406908738532
4401,3.3363464630965205
4402,2.991876225712099
4403,2.8463139643978383
4404,2.78586461571159
4447,21.83693503737863
4448,12.356724720445884
4449,6.706410180822725
4450,4.685696565860035
4451,3.6799953418155806
4452,3.339086926773718
4453,3.2076191582910916
4454,3.127241146888541
4455,22.28145992732712
4456,12.667159857737186
4457,7.003703355453089
4458,4.9471171843120425
4459,3.9160001991519233
4460,3.5435703759761537
4461,3.4203338285006923
4462,3.3513455153606833
4463,22.29698428111574
4464,12.626084307144161
4465,6.875817448320877
4466,4.847348012495305
4467,3.848050256704745
4468,3.518652955915362
4469,3.4021135843010915
4470,3.333743149254763
4471,22.234109692174886
4472,12.58900335210578
4473,6.852289213810346
4474,4.822830471716711
4475,3.794974394222256
4476,3.445725039493923
4477,3.315555682344667
4478,3.2457103539497396
4479,22.412168324330153
4480,12.84655866311193
4481,7.191626204150739
4482,5.104451084268357
4483,4.0584256535864025
4484,3.7229250052889116
4485,3.589739685742439
4486,3.52779207578147
4487,24.54655347167222
4488,14.712428475214557
4489,11.896528254760566
4490,11.31733250642861
4595,13.169121142576078
4596,9.262339453515711
4597,8.593341631152603
4598,5.645489723544635
4931,22.209058326642012
4932,12.574376591393824
4933,6.83194979847875
4934,4.792770215373153
4935,3.7644896453455505
4936,3.4175636322146272
4937,3.2837866906701354
4938,3.2108653963236984
4939,21.742456851665075
4940,12.306241344638323
4941,6.722713854498001
4942,4.677277914826803
4943,3.661144808903129
4944,3.3199785754552065
4945,3.1903561153088806
4946,3.121904223058724
4947,22.784922832120927
4948,12.952183199550204
4949,7.153603953827675
4950,5.145370566438911
4951,4.141903910868871
4952,3.7868732676172763
4953,3.6189236443164794
4954,3.548190225060238
4955,21.528139466420306
4956,12.15797988454827
4957,6.292020879183043
4958,4.168078304116838
4959,3.0522824035379506
4960,2.7017025345732817
4961,2.566724986890607
4962,2.5078020652865396
4963,21.528139466420306
4964,12.15797988454827
4965,6.292020879183043
4966,4.168078304116838
4967,3.0522824035379506
4968,2.7017025345732817
4969,2.566724986890607
4970,2.5078020652865396
5063,1.9615991387235183
5064,1.3463722157739166
5072,21.141184300593405
5073,11.931848267839294
5074,6.164497243490095
5075,4.064759210848605
5076,2.9679875565395855
5077,2.6248046470220827
5078,2.4890753832488364
5079,2.422546069326565
5080,21.94632882898142
5081,12.39353533795612
5082,6.695308011987635
5083,4.625617803525034
5084,3.546078733040389
5085,3.192582063586308
5086,3.039794153556238
5087,2.9739325225849527
5088,21.163033543145286
5089,11.944510041986515
5090,6.17484959101586
5091,4.072130487444315
5092,2.973781558003115
5093,2.640040672899242
5094,2.503699852299834
5095,2.4368798886050547
5096,21.52932950679215
5097,12.15021503118282
5098,6.4761498029545095
5099,4.389917191164659
5100,3.2441635627306415
5101,2.9389416353766
5102,2.7914013334287455
5103,2.7202750298372984
5137,22.054133479977978
5138,12.574520240812776
5139,6.982886244042156
5140,4.846067427508233
5141,3.7108004327515904
5142,3.333332820716929
5143,3.1762635170097178
5144,3.1124012617618115
5145,17.82481070949581
5146,12.50405260512193
5147,11.753987130644223
5148,11.377389501846757
5149,14.742753388316682
5150,9.845485183489775
5151,9.448158396703827
5152,9.18653312649788
5153,24.13379175511691
5154,13.977632631283424
5155,8.077320867978202
5156,5.807791069742113
5157,4.788730986839959
5158,4.44744404870322
5159,4.284859191081096
5160,4.224139122857106
5191,22.178212820794695
5192,12.513508957735553
5193,6.777317123900853
5194,4.759111748365459
5195,3.770287748174245
5196,3.446778483653652
5197,3.327733784999849
5198,3.2525437139379547
5199,22.283989010245406
5200,12.607844758219763
5201,6.859498122802361
5202,4.835048933249315
5203,3.842675058283609
5204,3.5332862546935715
5205,3.416250525557259
5206,3.3469458504864646
5275,35.22137375813139
5276,1.4261529106069248
5277,35.06353276098058
5278,1.4059439410834331
5328,22.58823765105087
5329,12.944984640507105
5330,7.239972176097879
5331,5.159246450922671
5332,4.1044150826356836
5333,3.7523040450446263
5334,3.6181776602475617
5335,3.5511906699331726
5336,22.58823765105087
5337,12.944984640507105
5338,7.239972176097879
5339,5.159246450922671
5340,4.1044150826356836
5341,3.7523040450446263
5342,3.6181776602475617
5343,3.5511906699331726
5345,21.581781696864283
5346,12.23807247810554
5347,6.433703617484091
5348,4.277068711417704
5349,3.145121269738504
5350,2.774720573058345
5351,2.637712069826337
5352,2.57893262839105
5353,21.581781696864283
5354,12.23807247810554
5355,6.433703617484091
5356,4.277068711417704
5357,3.145121269738504
5358,2.774720573058345
5359,2.637712069826337
5360,2.57893262839105
5361,13.312505779915394
5362,20.593855641539864
5363,11.392323343262355
5364,5.820931497101965
5365,3.6413844101936954
5366,2.4280076843587994
5367,2.0422501447837047
5368,1.9422385692213102
5369,1.8839630901728497
5370,20.06227458696378
5371,11.061948191693242
5372,5.589467723323898
5373,3.4645707667097434
5374,2.286252762445673
5375,1.8954645560822156
5376,1.7696173188443265
5377,1.7049284038536052
5378,21.490050042476895
5379,12.135814175581347
5380,6.278303512147064
5381,4.156128427665069
5382,3.046047074447783
5383,2.6818921261681976
5384,2.5477154083266815
5385,2.4883766046026685
5386,20.06227458696378
5387,11.061948191693242
5388,5.589467723323898
5389,3.4645707667097434
5390,2.286252762445673
5391,1.8954645560822156
5392,1.7696173188443265
5393,1.7049284038536052
5394,20.91117712755864
5395,11.574739523864762
5396,5.914267284250695
5397,3.716114937623876
5398,2.4937795079831515
5399,2.1005209324001974
5400,2.0048377470293546
5401,1.9462167710758365
5444,11.478668699350674
5445,9.031332829891944
5446,8.498100344840433
5447,6.28821506154811
5448,22.614991353686175
5449,12.927503821874733
5450,7.212186672219975
5451,5.114432387595367
5452,4.023642751999433
5453,3.6323741561009104
5454,3.4976246647183373
5455,3.4257992313295795
6403,21.603506144523998
6404,12.230753161198372
6405,6.4610338712989055
6406,4.320482487009965
6407,3.3026252458598404
6408,2.961192566924168
6409,2.8167380265112514
6410,2.7529775377365033
6498,20.99912694062794
6499,11.813677293894038
6500,6.257755678089023
6501,4.218282496418886
6502,3.1614829223286107
6503,2.8338845470990215
6504,2.6789986609879324
6505,2.6094353738125395
6506,22.0600729632733
6507,12.477135034164636
6508,6.775347873486579
6509,4.774429406698546
6510,3.7899357492608896
6511,3.4842283134362524
6512,3.3524723155463083
6513,3.2752130629679956
6799,21.26349684358992
6800,11.990863466707788
6801,6.4422732966660385
6802,4.376875385998108
6803,3.3045317606711957
6804,2.9529062717377155
6805,2.78384467057636
6806,2.70722244833473
6807,21.637594907671627
6808,12.237930358039883
6809,6.385856764553936
6810,4.232726905084503
6811,3.1622633905912267
6812,2.8302713062269755
6813,2.689508796377765
6814,2.6278295252702217
6815,21.574921295680497
6816,12.1926332091561
6817,6.500019633151321
6818,4.4161234428232445
6819,3.344820832780131
6820,3.0325911508742065
6821,2.881567053179911
6822,2.8080543085990937
6823,21.089474552892078
6824,11.901606968946826
6825,6.155485488488884
6826,4.056209688978986
6827,2.960137268848036
6828,2.627846452844731
6829,2.4919749383580174
6830,2.4247265128585354
6831,21.052915760645924
6832,11.860370145598205
6833,6.284046582287763
6834,4.245881879960057
6835,3.1823313317048396
6836,2.853139309867792
6837,2.697452021853225
6838,2.6267788775254677
6839,21.622576862415805
6840,12.258231730477132
6841,6.474095638377153
6842,4.306308564115001
6843,3.2786523898852864
6844,2.9392330377622153
6845,2.7916946639633737
6846,2.7251605537697383
6847,21.01308722081194
6848,11.872786908050095
6849,6.131365169332403
6850,4.009925867331101
6851,2.9150626959280586
6852,2.563164203970405
6853,2.4226725321384492
6854,2.3557803283812673
6855,21.637594907671627
6856,12.237930358039883
6857,6.385856764553936
6858,4.232726905084503
6859,3.1622633905912267
6860,2.8302713062269755
6861,2.689508796377765
6862,2.6278295252702217
6871,21.637594907671627
6872,12.237930358039883
6873,6.347286949813278
6874,4.205541116695375
6875,3.0838998988076565
6876,2.751633594510552
6877,2.613611234378798
6878,2.5532867650227
6941,22.024660330359435
6942,12.439269954778428
6943,6.737865299083082
6944,4.708775022600147
6945,3.6759112680918355
6946,3.3340846270868556
6947,3.208686575656231
6948,3.1400641767568023
6949,22.024660330359435
6950,12.439269954778428
6951,6.737865299083082
6952,4.708775022600147
6953,3.6759112680918355
6954,3.3440587358117835
6955,3.2183039738192036
6956,3.149497323624763
7311,21.56368807853831
7312,12.220538325784716
7313,6.350759425110004
7314,4.208207501499318
7315,3.081498218221422
7316,2.7284069009252025
7317,2.5924711481424794
7318,2.5360081971043122
7327,21.989742045494328
7328,12.625895934923822
7329,6.783400271519904
7330,4.542632388694848
7331,3.404588479659121
7332,3.0301862674696225
7333,2.8829595796301497
7334,2.8264344138564077
7343,20.968781219720466
7344,11.598925153008715
7345,5.940929579348902
7346,3.7755870121934256
7347,2.543405680378511
7348,2.1513411475881736
7349,2.048674746463167
7350,1.989746524369753
7351,21.288581427727102
7352,11.781690685029359
7353,6.020865769583451
7354,3.8677290279063854
7355,2.7167107831351864
7356,2.3330619390491236
7357,2.2217395228834125
7358,2.161306439041741
7359,20.938091431560235
7360,11.580986665217248
7361,5.930982152633463
7362,3.76898109284619
7363,2.5383866866007025
7364,2.146889232102148
7365,2.0443236348819696
7366,1.9854638923910939
7367,21.49523134350546
7368,12.138657357401874
7369,6.28130575326722
7370,4.14734384969145
7371,3.041263896277219
7372,2.7122152755472952
7373,2.5720092906214993
7374,2.509994986372422
7375,21.304155736599025
7376,11.792161653544134
7377,6.039011975652819
7378,3.8546004248840418
7379,2.605536702876571
7380,2.206588500015058
7381,2.1017698591995297
7382,2.046117357602001
7383,21.408891012817197
7384,11.851605959974838
7385,6.059450796819988
7386,3.8687048613895714
7387,2.649615961918921
7388,2.272633515874122
7389,2.165638841219011
7390,2.1089025189630686
7391,21.131899171254002
7392,11.926402979470327
7393,6.153090728085416
7394,4.016383614877585
7395,2.9064615657901167
7396,2.538127176384419
7397,2.3989143751597477
7398,2.3341231551184842
7407,14.463780215034129
7408,87.47654100974648
7409,23.679722840749687
7438,22.231223932308048
7439,12.5442573398335
7440,6.798336878539081
7441,4.78466982451486
7442,3.7661325096137683
7443,3.418948011646079
7444,3.2895001632171508
7445,3.2166427862675637
7885,50.48527083980011
7962,22.547796096399527
7963,13.112776543604731
7964,7.167771126949778
7965,5.051189874942534
7966,3.9643674078200477
7967,3.577960570483461
7968,3.454591589864591
7969,3.386275837811618
7970,21.90581363773369
7971,12.412325850797451
7972,6.688405862750971
7973,4.570591938277507
7974,3.49702298944289
7975,3.1789088834661676
7976,3.0266615442410387
7977,2.9633320569402595
7978,21.91724891134714
7979,12.418870106779638
7980,6.658164026191871
7981,4.544639348799186
7982,3.4581066722773715
7983,3.1374908009107805
7984,2.986717215641041
7985,2.9241036984912117
7986,21.937141088583378
7987,12.48010103762591
7988,6.796910840130355
7989,4.6567227561670315
7990,3.553077378088633
7991,3.212035446720262
7992,3.0591660462382415
7993,2.9976114273937196
7994,21.937141088583378
7995,12.48010103762591
7996,6.796910840130355
7997,4.6567227561670315
7998,3.553077378088633
7999,3.212035446720262
8000,3.0591660462382415
8001,2.9976114273937196
8002,21.668177107745095
8003,12.564512954440476
8004,6.483110181550456
8005,4.270066446664072
8006,3.209463216940426
8007,2.8739301457722926
8008,2.7324786067477183
8009,2.66994096378987
8010,23.709214217711416
8011,5.863772463094046
8012,2.544233601962845
8016,22.553193222646197
8017,12.968299962146935
8018,7.266756216605094
8019,5.179225937817914
8020,4.119880933458649
8021,3.766355889097251
8022,3.6318470319763136
8023,3.569184198893821
8024,21.294263198049705
8025,12.062657336977253
8026,6.301070812783695
8027,4.159786202878222
8028,3.104856539562954
8029,2.7771989488313014
8030,2.6346580684878464
8031,2.5679833120750875
8032,21.27348988617741
8033,12.248987840931427
8034,6.213410462009319
8035,4.033948867186602
8036,2.9091396877632554
8037,2.5317979835178375
8038,2.3938708183074646
8039,2.3282724953531586
8040,23.71532176857864
8041,5.542662179088567
8042,2.240155080872063
8043,21.283437272573565
8044,12.056328906192332
8045,6.297535598014783
8046,4.157270133073439
8047,3.102908511095515
8048,2.7753867457935333
8049,2.6329217864881636
8050,2.5662805829246667
8076,21.536828840617353
8077,4.6531282332037165
8078,1.6855342546158858
8101,21.56520024538684
8102,12.228338852637197
8103,6.485991107436267
8104,4.314763924733514
8105,3.239116731877332
8106,2.888550488142566
8107,2.746393223199745
8108,2.685754447531812
8114,22.283989010245406
8115,12.607844758219763
8116,6.859498122802361
8117,4.835048933249315
8118,3.842675058283609
8119,3.5332862546935715
8120,3.416250525557259
8121,3.3469458504864646
8122,22.283989010245406
8123,12.607844758219763
8124,6.859498122802361
8125,4.835048933249315
8126,3.842675058283609
8127,3.5332862546935715
8128,3.416250525557259
8129,3.3469458504864646
8161,21.751752133750248
8162,12.321511473122015
8163,6.686086175084951
8164,4.637349491890914
8165,3.5952449256606185
8166,3.247789371175397
8167,3.112720508296416
8168,3.0381992528314887
8169,21.210853038277016
8170,11.97291532064418
8171,6.465372482136504
8172,4.497469968053149
8173,3.501433420963616
8174,3.1469255402836502
8175,2.995262442367034
8176,2.914698222169691
8302,21.07135852133976
8303,11.891089282179497
8304,6.147637946239115
8305,4.0511331629434375
8306,2.9561397769579254
8307,2.6143273347808234
8308,2.478998964638517
8309,2.4120077416007244
8326,21.78224196385551
8327,12.56070531364041
8328,6.500179619616494
8329,4.259316357529245
8330,3.136229979310244
8331,2.751848497726382
8332,2.620854098396502
8333,2.557838663077872
8345,21.390571774364346
8346,12.077479882677043
8347,6.240984734657504
8348,4.1165581213754106
8349,3.0117705339994534
8350,2.6648122378177446
8351,2.5275897027231204
8352,2.4663494364535063
8369,19.87463303611846
8370,10.625261655205211
8371,5.685808073843332
