id,cost
608,3.1880405329307098
609,2.8545260905777425
610,2.716833754034223
611,2.6381533887180892
612,21.36520587050803
613,11.810797913823828
614,6.085878832987205
615,4.147231116092051
616,3.013168361303316
617,2.6973899047764527
618,2.556534310141502
619,2.476024043759043
620,21.491919245883185
621,11.953332077496107
622,6.211453375929298
623,4.221539883627385
624,3.0612085588805775
625,2.7225470954611346
626,2.5879248309357727
627,2.511346971152108
692,20.86987692539335
693,11.27168633226971
694,5.556771624632091
695,3.5802388722265093
696,2.4202787366377216
697,2.0846798079827096
698,1.9604802248430773
699,1.9030732122344076
1097,22.106357082639438
1098,12.46724643116134
1099,6.738955652486091
1100,4.783718055488238
1101,3.6550132655283076
1102,3.3342267811548947
1103,3.167441853659486
1104,3.08717885763415
1105,22.214343284206773
1106,12.58152367680787
1107,6.789597965344011
1108,4.867166610558622
1109,3.7396702336441696
1110,3.40823514270035
1111,3.269984997893373
1112,3.1779068937304236
1357,22.1847111594048
1358,12.59192376885948
1359,6.86044882805153
1360,4.946843599675281
1361,3.8072639691328987
1362,3.4863990368416027
1363,3.365238682124605
1364,3.288932292069756
1365,22.150682881787215
1366,12.630806551808385
1367,6.904885576478108
1368,4.978347009696701
1369,3.8347796717518174
1370,3.491647033987309
1371,3.3710230858474737
1372,3.2754298406873246
2060,22.1905447048188
2061,12.555728948276284
2062,6.785683938926714
2063,4.8650365770394925
2064,3.7442132744108236
2065,3.4191632815877866
2066,3.2956798115814867
2067,3.2156444833250766
2068,21.784649530003225
2069,12.218734977619226
2070,6.427502766694919
2071,4.508525241671358
2072,3.4243617811057114
2073,3.0743331420561755
2074,2.9260673085809974
2075,2.847560015420322
2078,21.646776433723716
2079,12.100896696078694
2080,6.326929287057349
2081,4.41890174155247
2082,3.2635274153159126
2083,2.9460697148502977
2084,2.80387495994264
2085,2.7140622057433443
2086,22.552432007371483
2087,12.202844898403301
2088,6.0263051650359385
2089,3.9623517519678817
2090,2.770195164987699
2091,2.3351739644472507
2092,2.2424009458536203
2093,2.1463970051274335
2133,23.140952992508417
2134,13.302634251185426
2135,7.362333721409688
2136,5.415346182146617
2137,4.308890144889809
2138,4.018936120807994
2139,3.918573548889764
2140,3.84613802123758
2141,22.56049744076678
2142,12.988957495359742
2143,7.137498379871513
2144,5.187411371562785
2145,4.074232636112097
2146,3.8164510830689533
2147,3.7293597743559848
2148,3.6659670598134606
2149,22.2868317470013
2150,12.600113794310403
2151,6.7463692569561715
2152,4.899829346653964
2153,3.8132955973031284
2154,3.5894857565331435
2155,3.423435938481054
2156,3.350953666236034
2157,22.215047865046287
2158,12.633801308244328
2159,6.845307091778128
2160,4.91370412202271
2161,3.80404854515724
2162,3.487410153307863
2163,3.362243886626724
2164,3.2708849222084724
2165,24.08784368271186
2166,14.247968542609543
2167,7.785214919052982
2168,5.605557957059202
2169,4.809932705668944
2170,4.316856240388297
2171,4.22879371913426
2172,4.134169545982618
2273,22.04349179140597
2274,12.361938093458747
2275,6.51074864978072
2276,4.6029710401964605
2277,3.377792304523909
2278,3.0428775842244895
2279,2.9204205623523944
2280,2.833658000280255
2304,22.63023614280497
2305,12.86408645719903
2306,7.0121457347013845
2307,5.068747586494889
2308,3.958315989629167
2309,3.635673557637537
2310,3.496579187814355
2311,3.44289051379935
2312,22.499502489594914
2313,12.867012678410667
2314,7.009583067177336
2315,5.066039851290097
2316,3.9431640851114502
2317,3.6278510778703
2318,3.4731165983185313
2319,3.423987811041719
2320,21.403371708072097
2321,11.842274569358556
2322,6.1524725930213116
2323,4.236220474841211
2324,3.163951769049486
2325,2.8340247054674115
2326,2.65980931283632
2327,2.5763601835754746
2344,25.290282740643033
2345,14.724108317042154
2346,7.5915733209387914
2347,5.34364933041612
2348,4.200821812457209
2349,3.8479222549965866
2350,3.649015055533022
2351,3.501536383620646
2352,22.244191518278967
2353,12.600186902823374
2354,6.820684741992697
2355,4.921148366620521
2356,3.796696724881123
2357,3.4680425361350253
2358,3.3296324790309577
2359,3.247906764164829
2360,21.735261344820675
2361,12.155402882400296
2362,6.3921924260166
2363,4.495667076236715
2364,3.407389507948776
2365,3.063526083705374
2366,2.921725362557631
2367,2.843219183129417
2368,21.46831405209208
2369,11.906612766270994
2370,6.188650009679326
2371,4.261359513462532
2372,3.1397474177715132
2373,2.808827044779147
2374,2.6698715561506297
2375,2.5908686059211825
2472,22.15838475937841
2473,12.61530876903204
2474,6.8280132529255875
2475,4.941496314203005
2476,3.790138087645533
2477,3.434712855138273
2478,3.3178526049024772
2479,3.297001743283154
2480,21.93400485212697
2481,12.339324255726558
2482,6.603917830431432
2483,4.672760674476167
2484,3.582888935496465
2485,3.207211642888966
2486,3.089875900304623
2487,3.0129554831555816
2488,22.208381024823534
2489,12.69756470030171
2490,7.029391463885101
2491,5.096480246726674
2492,3.9557017215660717
2493,3.5848168104203815
2494,3.44611458062756
2495,3.396632700892816
2496,21.449299089508056
2497,11.877269713648603
2498,6.155123172677577
2499,4.228665587402811
2500,3.1021778281942143
2501,2.793092467729544
2502,2.6469432711756764
2503,2.561837869896938
2504,73.53796200313381
2505,30.13516450177633
2506,19.05453701500167
2507,15.564505002543799
2508,13.024761423074098
2509,22.586660557048514
2510,13.090654681750628
2511,7.289224902947184
2512,5.32398653843337
2513,4.249871690603844
2514,3.9360017236980425
2515,3.8104743226417894
2516,3.744864384060268
2517,21.610854667878794
2518,12.021748403815787
2519,6.26644777976417
2520,4.322680531013133
2521,3.2144863630658644
2522,2.8747704259380007
2523,2.7371554590302463
2524,2.6509501576007533
2525,21.839427397945865
2526,12.324425803839446
2527,6.661795041588114
2528,4.714924971584412
2529,3.541090091250948
2530,3.188990837570662
2531,3.0609035577055423
2532,2.9981465144718302
2735,21.152754314451542
2736,11.561142234029475
2737,5.8194763972375645
2738,3.842619152861046
2739,2.6401589936900334
2740,2.2757478408630525
2741,2.1784918006270675
2742,2.1028490656996612
2797,22.114437679953724
2798,12.5284488410054
2799,6.787357029123711
2800,4.85172649836023
2801,3.710524848259493
2802,3.391884241955371
2803,3.249481224602878
2804,3.1580667290910296
2805,22.199162109343717
2806,12.716779762684382
2807,6.931804096014775
2808,5.005025883955799
2809,3.8589779383452743
2810,3.5118359222907802
2811,3.4029132422296473
2812,3.3628998457279806
3069,21.32708886542206
3070,11.771420630623794
3071,6.0180179916806225
3072,4.085419612632859
3073,2.9559583045377393
3074,2.622592287558878
3075,2.484174636134514
3076,2.3935030492887246
3167,23.14887395167916
3168,13.365388933060856
3169,7.383583153318487
3170,5.442926095338834
3171,4.340135504456437
3172,4.063265725075772
3173,3.957619970668624
3174,3.9023383420876896
3175,22.631692350571267
3176,13.030632839770641
3177,7.214123900188144
3178,5.283949733035484
3179,4.156121978453445
3180,3.817935552279764
3181,3.7349059796732216
3182,3.6703062520574554
3434,21.704473779554217
3435,12.177635727891733
3436,6.412150285082627
3437,4.454330744574298
3438,3.4040766748385702
3439,3.0296098455607154
3440,2.892733764932791
3441,2.8200859176547497
3469,22.395553820795453
3470,12.838615943876633
3471,6.970590600831958
3472,5.081532531280701
3473,3.9631668740393873
3474,3.654661515447959
3475,3.5233589040012894
3476,3.4538403781751987
3477,22.278070849478922
3478,12.669129128915422
3479,6.868254081674482
3480,4.95366143444451
3481,3.8537883452166652
3482,3.5396399560265532
3483,3.412848801070125
3484,3.326134531872828
3485,22.718275089897418
3486,13.145906983093937
3487,7.262496502073904
3488,5.325595726728164
3489,4.215487333248037
3490,3.891194159003278
3491,3.7405841072171104
3492,3.675781520743372
3493,21.606687090033066
3494,12.056293772246944
3495,6.3356109966962
3496,4.414241483048404
3497,3.227763562402979
3498,2.898571512627033
3499,2.7588136159064516
3500,2.6853524956880457
3501,22.009282784801844
3502,12.455095917221028
3503,6.754386487776124
3504,4.829510450578687
3505,3.734966388545823
3506,3.384809505425398
3507,3.244661958083112
3508,3.188407678615352
3509,20.760162211785403
3510,11.141416598829272
3511,5.3447607572108105
3512,3.416676827221922
3513,2.3296004408990703
3514,1.9786728521401844
3515,1.8555413334634814
3516,1.7547947556005046
3517,21.65488419633896
3518,12.103850705882087
3519,6.372677296229515
3520,4.452521247218506
3521,3.2986391316318393
3522,2.9854114845731545
3523,2.844769747190765
3524,2.7789805763718918
3556,20.899067872416694
3557,11.346792751268497
3558,5.445834111069587
3559,3.558732893220372
3560,2.529492133023409
3561,2.2211606797432313
3562,2.061104058298073
3563,1.9722387511341424
3568,21.639253838995884
3569,12.0756316541594
3570,6.342516108500431
3571,4.401985365000963
3572,3.3026254812503537
3573,2.957546911862646
3574,2.842138329361099
3575,2.763328305087345
3657,21.53637271256927
3658,11.963006550184447
3659,6.1922521569429945
3660,4.244429359508341
3661,3.086892704275675
3662,2.775439805124885
3663,2.625868731283037
3664,2.560229715365007
3682,21.502910257925706
3683,11.900754452182241
3684,6.187170257520947
3685,4.2402243572895975
3686,3.1352384073148785
3687,2.8198620754050983
3688,2.665815101513379
3689,2.5991140826778025
3747,22.500397468870805
3748,12.936573079058398
3749,7.160975012204079
3750,5.219770792226145
3751,4.139095851049578
3752,3.827735269738961
3753,3.6958649308408447
3754,3.6406560401951915
3755,22.391897004203418
3756,12.797142292432028
3757,6.996219222003481
3758,5.0510605064439575
3759,3.9570026278264123
3760,3.626041984182519
3761,3.4665705276586185
3762,3.4162785330449967
3767,21.057897717815504
3768,11.483568444584636
3769,5.744064104491392
3770,3.762788592672494
3771,2.6434592494930764
3772,2.2980759295222
3773,2.178156218829065
3774,2.117015848640929
3985,21.579997783193487
3986,12.031854545482576
3987,6.2881134483718215
3988,4.30507780826334
3989,3.1840479504492656
3990,2.852378329895546
3991,2.726106213256554
3992,2.6452864044443936
4301,21.444593662848302
4302,11.859579995947593
4303,6.102031259479781
4304,4.1428332499336795
4305,2.981286235848635
4306,2.6118486031764014
4307,2.471642949639436
4308,2.416508771941188
4337,20.93494178965032
4338,11.1938257983102
4339,5.5245343081264595
4340,3.5396702051428393
4341,2.3763367317209183
4342,2.019996835951116
4343,1.952784069772996
4344,1.8639804348607123
4345,20.53938657806668
4346,11.006369995770205
4347,5.297264753728308
4348,3.361908683282415
4349,2.233612604532715
4350,1.8902010853050297
4351,1.7451027099074496
4352,1.662598122083038
4397,21.687890524074646
4398,12.13238423439954
4399,6.384328694181787
4400,4.446269672880194
4401,3.307943281244235
4402,2.9828980902666866
4403,2.8476355758071743
4404,2.782407798510907
4447,21.999627611143012
4448,12.405193301773332
4449,6.687055032070728
4450,4.744010775623914
4451,3.6366764169059933
4452,3.303978767064717
4453,3.1576709485989327
4454,3.093035458720094
4455,22.203383381742213
4456,12.638993134042261
4457,6.925411922229743
4458,4.992394863870734
4459,3.856543934282224
4460,3.527189300820209
4461,3.3784680757231915
4462,3.3400927530454774
4463,22.315374112631925
4464,12.63410905538889
4465,6.8854070608303815
4466,4.961911315323525
4467,3.83035541096875
4468,3.501590734409726
4469,3.3670250746145047
4470,3.2953132814448125
4471,22.153287285469016
4472,12.574259105402897
4473,6.798337104964156
4474,4.879349526878561
4475,3.7486286056224287
4476,3.4513677213739093
4477,3.2963239289396644
4478,3.214518891127669
4479,22.298888702005772
4480,12.820093032800017
4481,7.11795533826309
4482,5.171488926422083
4483,4.0274243588289105
4484,3.704466467125615
4485,3.5929210163698246
4486,3.509590741208046
4931,22.137033107131177
4932,12.560498223239492
4933,6.788782934004453
4934,4.83991758699709
4935,3.7167170437630026
4936,3.3863508751199585
4937,3.238368989152542
4938,3.171823029971043
4939,23.206052556013677
4940,12.756886670246324
4941,6.716750808302774
4942,4.9739754744913105
4943,3.7878770714810397
4944,3.400312241859026
4945,3.257039039195455
4946,3.2150314736939527
4947,23.620810754440154
4948,13.679703733049232
4949,7.407822917562122
4950,5.3896889957820475
4951,4.450456464204153
4952,4.029135513839467
4953,3.9068600612490383
4954,3.803909721112318
4955,21.459642915994664
4956,11.888251582415165
4957,6.143903805705229
4958,4.2033158640777435
4959,3.0523084266979965
4960,2.70657630435354
4961,2.582369609574424
4962,2.5048001960670434
4963,21.459642915994664
4964,11.888251582415165
4965,6.143903805705229
4966,4.2033158640777435
4967,3.0523084266979965
4968,2.70657630435354
4969,2.582369609574424
4970,2.5048001960670434
5072,21.330174815545742
5073,11.785143221495517
5074,6.023702443862816
5075,4.088021464154677
5076,2.9662599354252865
5077,2.6312024844998945
5078,2.4795115940392045
5079,2.3957579545718826
5080,21.988246054961184
5081,12.357240839434871
5082,6.60045895079742
5083,4.698264672219978
5084,3.568940644556131
5085,3.204986664999396
5086,3.060902218410217
5087,2.9827462400853584
5088,21.407551241266262
5089,11.83208831344462
5090,6.073158958108457
5091,4.119862491927254
5092,2.98331285565927
5093,2.6438853360792147
5094,2.502573341672823
5095,2.4252581246548055
5096,21.731937331832068
5097,12.15051533883959
5098,6.388563683559911
5099,4.44366260801052
5100,3.279595021814503
5101,2.944989218398264
5102,2.8142882457668996
5103,2.7321999781294153
5137,21.955056128657798
5138,12.442099435828872
5139,6.757964571553841
5140,4.832572736077547
5141,3.6970125382977987
5142,3.360335517702913
5143,3.2003402341524683
5144,3.1344026486819487
5153,23.97220155995011
5154,14.013563377965083
5155,8.06090244296525
5156,5.971434286489227
5157,5.046187245141243
5158,4.712556927032083
5159,4.531788500451339
5160,4.453623938703298
5191,22.788532093662155
5192,12.772426182402661
5193,6.865910911007493
5194,4.903555502353664
5195,3.844746065443989
5196,3.5107173826511793
5197,3.367969505883321
5198,3.2860496679502322
5199,22.24762415694902
5200,12.685626773815024
5201,6.905500800386728
5202,4.9803980458608885
5203,3.8599540329819426
5204,3.532854177075807
5205,3.393484811076423
5206,3.3403550358952785
5328,22.481441154710897
5329,12.976133048728892
5330,7.229954387107395
5331,5.273717363049227
5332,4.139980273265757
5333,3.7749744838791632
5334,3.646841191869443
5335,3.590502913393449
5336,22.481441154710897
5337,12.976133048728892
5338,7.229954387107395
5339,5.273717363049227
5340,4.139980273265757
5341,3.7749744838791632
5342,3.646841191869443
5343,3.590502913393449
5345,21.461605730633877
5346,11.953703028433134
5347,6.214447098398035
5348,4.280903983234357
5349,3.152112584947787
5350,2.800414319523908
5351,2.66602982163064
5352,2.6048311826772164
5353,21.461605730633877
5354,11.953703028433134
5355,6.214447098398035
5356,4.280903983234357
5357,3.152112584947787
5358,2.800414319523908
5359,2.66602982163064
5360,2.6048311826772164
5362,20.74922263296565
5363,11.194205066487676
5364,5.500518757765911
5365,3.566313016444173
5366,2.396561670138484
5367,2.055877266151558
5368,1.9272435500069223
5369,1.847720820365933
5370,20.720331097948986
5371,11.18442802816295
5372,5.402899522810748
5373,3.4206088427540675
5374,2.270665419381445
5375,1.9015682164366228
5376,1.7944131198424185
5377,1.7273023127313163
5378,21.37351529287277
5379,11.810601721341257
5380,6.077051717701754
5381,4.171168589147866
5382,3.0231540353441617
5383,2.713111157170998
5384,2.582939603278139
5385,2.4916797810441405
5386,20.720331097948986
5387,11.18442802816295
5388,5.402899522810748
5389,3.4206088427540675
5390,2.270665419381445
5391,1.9015682164366228
5392,1.7944131198424185
5393,1.7273023127313163
5394,20.932997263870273
5395,11.397516454165212
5396,5.630858037236664
5397,3.657642733007767
5398,2.442866469025422
5399,2.1471480835588515
5400,2.0137915418934167
5401,1.9298040479933343
5448,22.323044440892264
5449,12.798217212912329
5450,7.082935534936609
5451,5.140141836390011
5452,3.9776079715894572
5453,3.66751993726281
5454,3.517359468938349
5455,3.4437385109783123
6403,21.680669081275088
6404,12.159042461136034
6405,6.374406312350119
6406,4.455669428909936
6407,3.3221292490440053
6408,2.9862204340213068
6409,2.862517831584341
6410,2.7807957727651176
6498,21.544092938993867
6499,11.921517771268688
6500,6.15435712733819
6501,4.326731072660961
6502,3.2000511575155586
6503,2.889872750242965
6504,2.7570019618036827
6505,2.6842480004855993
6506,22.261227673404097
6507,12.617742235394182
6508,6.842770827434715
6509,4.911997657017403
6510,3.8001411826067764
6511,3.4779681847879584
6512,3.3509126530524695
6513,3.2748731303478245
6799,21.794559180554185
6800,12.155037038906954
6801,6.326011410280386
6802,4.460176810578685
6803,3.338884901788257
6804,3.000245564619791
6805,2.8457917145604235
6806,2.7331013227437624
6807,21.667034254683966
6808,12.09505492178917
6809,6.353096917333926
6810,4.309616978795688
6811,3.1963216328785946
6812,2.864772398029318
6813,2.7408196125429547
6814,2.646135283125379
6815,21.79887749552083
6816,12.232887591889627
6817,6.451438289587924
6818,4.514963379253412
6819,3.453255615302044
6820,3.0895532067903453
6821,2.943129555978565
6822,2.868610900900683
6823,21.333483751840898
6824,11.764556425620725
6825,6.020507842418034
6826,4.099735237595003
6827,2.9722012995117364
6828,2.636616097286465
6829,2.5015817744353757
6830,2.4188534290560946
6831,21.598123158901757
6832,11.992452413118114
6833,6.297148933937547
6834,4.386573107548836
6835,3.284054993444927
6836,2.9501544594997733
6837,2.801152918099831
6838,2.71981424520839
6839,21.730184305358943
6840,12.165492393610405
6841,6.415841021440006
6842,4.463579766955088
6843,3.3026429849747205
6844,2.979643504272327
6845,2.8470811549573507
6846,2.7532426107018595
6847,21.24579630444099
6848,11.674067891970855
6849,5.945954376616303
6850,4.000047234402376
6851,2.902288876164258
6852,2.549411017366818
6853,2.4060817112112276
6854,2.353455107200132
6855,21.6430155876405
6856,12.086026388247191
6857,6.344259258352392
6858,4.335174676447835
6859,3.202527358965606
6860,2.861229840127684
6861,2.735913039380881
6862,2.6510919608030643
6871,21.63986012388588
6872,12.043388181084746
6873,6.307348308129348
6874,4.27930151621823
6875,3.123000149380863
6876,2.798926450621964
6877,2.6487401088616065
6878,2.579547171277258
6941,22.050659953051362
6942,12.434413170911766
6943,6.683467178894179
6944,4.769516746671486
6945,3.6544243501913747
6946,3.329114859889645
6947,3.1823436679139605
6948,3.0914071423123084
6949,22.080799753706078
6950,12.441318106168838
6951,6.676643805670015
6952,4.76321224149694
6953,3.6522670641930013
6954,3.343091901890599
6955,3.1899300922962674
6956,3.1109629643104366
7311,21.49516757738246
7312,11.939861707331834
7313,6.198634170171192
7314,4.2470812374322335
7315,3.096583797799024
7316,2.7594034466714366
7317,2.6205953612860093
7318,2.5415100046872503
7327,21.80354844942426
7328,12.323557477780158
7329,6.657185853001493
7330,4.578634288011382
7331,3.3959083357324302
7332,3.1159367279007273
7333,2.998098925117496
7334,2.9297423408712615
7343,21.07898678364075
7344,11.505261075841794
7345,5.715663587738036
7346,3.754930025633996
7347,2.5848964344691945
7348,2.2104052928500244
7349,2.1342456048160643
7350,2.0454128578693713
7351,21.193487735689406
7352,11.608810085104865
7353,5.832974914691996
7354,3.8349844451876365
7355,2.7209848380424475
7356,2.3322841041483264
7357,2.250542813532296
7358,2.170967087687148
7359,20.98321830282146
7360,11.419613260415366
7361,5.675986804622496
7362,3.7062814727434206
7363,2.517768538611
7364,2.189754950792683
7365,2.0653945157053757
7366,1.9908258126961094
7367,21.58038057355853
7368,12.004466013786049
7369,6.210210647583082
7370,4.231971314804905
7371,3.057309625994678
7372,2.7274541190381676
7373,2.591900462251914
7374,2.5084694947907864
7375,21.132903724291896
7376,11.563229808253553
7377,5.812302679486593
7378,3.827737693544302
7379,2.626410668100879
7380,2.271409120237211
7381,2.1641286139702696
7382,2.112058675689122
7383,21.29282929648897
7384,11.62721843442687
7385,5.834556041520539
7386,3.8576701245808014
7387,2.657492458404847
7388,2.283569331146188
7389,2.188527740810248
7390,2.1252377576347703
7391,21.30081462852708
7392,11.719353083372747
7393,5.925296707568447
7394,4.004188744843108
7395,2.861326458833967
7396,2.4807061099686445
7397,2.35006821712078
7398,2.275189683271271
7438,22.208210954453648
7439,12.556316802119696
7440,6.781543408148084
7441,4.871780364311334
7442,3.7398449413242822
7443,3.440170776106918
7444,3.2922799143034
7445,3.2076680363639785
7962,22.481804508965126
7963,12.926347355505563
7964,7.090229755595367
7965,5.154348412267297
7966,3.9829656661587745
7967,3.6607770154317123
7968,3.5205471731906486
7969,3.4397423085507057
7970,21.895973036036583
7971,12.323837177491761
7972,6.596470298978851
7973,4.668930599053945
7974,3.565363764338039
7975,3.20677714973616
7976,3.079688868468337
7977,3.0108524768901197
7978,21.877351131518974
7979,12.304170213984598
7980,6.560841267701086
7981,4.6321688043572165
7982,3.5193723643623502
7983,3.1795543744800376
7984,3.0402550357951648
7985,2.9653354722767844
7986,21.867726221500703
7987,12.313994586857945
7988,6.613333334339842
7989,4.702794075785827
7990,3.6156521287539802
7991,3.2310108500012853
7992,3.108550899311243
7993,3.0403143149680125
7994,21.89479053648496
7995,12.33942032296722
7996,6.620461282182302
7997,4.6917046819231425
7998,3.6113096479302746
7999,3.2345302478272395
8000,3.114106038278307
8001,3.0528577350314614
8002,21.837429593802966
8003,12.191953553480753
8004,6.3775474767783065
8005,4.438472299842432
8006,3.292864244223319
8007,2.936663382498177
8008,2.800662429192554
8009,2.7276298747374805
8016,22.413216812419606
8017,12.901160902153189
8018,7.176159820821941
8019,5.234762093633915
8020,4.09604358179419
8021,3.7358977411873764
8022,3.621736617966014
8023,3.5717088305382787
8024,21.464225742521233
8025,11.899646881410172
8026,6.175932218277141
8027,4.212423382058264
8028,3.114035023369223
8029,2.7956500123991304
8030,2.6477556440694223
8031,2.581584279779302
8032,21.495079212428777
8033,11.84510809142097
8034,5.987668305959043
8035,4.015259398326893
8036,2.8919406234526757
8037,2.51612508055207
8038,2.376327107417555
8039,2.292441169310308
8043,21.43183068838128
8044,11.876786520976204
8045,6.15765270297246
8046,4.20591734614536
8047,3.063909384883594
8048,2.7484546658514843
8049,2.610777285832268
8050,2.539740598966257
8101,21.631450189526465
8102,12.084177046590833
8103,6.3388415401986515
8104,4.405917291404815
8105,3.293789397038148
8106,2.9528383591852805
8107,2.8356422104669563
8108,2.7537070576925085
8114,22.24762415694902
8115,12.685626773815024
8116,6.905500800386728
8117,4.9803980458608885
8118,3.8599540329819426
8119,3.532854177075807
8120,3.393484811076423
8121,3.3403550358952785
8122,22.24762415694902
8123,12.685626773815024
8124,6.905500800386728
8125,4.9803980458608885
8126,3.8599540329819426
8127,3.532854177075807
8128,3.393484811076423
8129,3.3403550358952785
8161,21.85281816919532
8162,12.253868853317265
8163,6.578433951406146
8164,4.6736424776953625
8165,3.549844619635502
8166,3.1868351962762222
8167,3.073174322050326
8168,2.9978236116869303
8169,21.87504633932249
8170,12.2657982629918
8171,6.512851354651769
8172,4.602895507718487
8173,3.4967663662259345
8174,3.1629622266617488
8175,2.9811689991006793
8176,2.8866686114978504
8302,21.273634073721173
8303,11.701903763100441
8304,5.967272147810074
8305,4.0572987326884045
8306,2.9228112310174037
8307,2.5969689242362226
8308,2.4633056427230033
8309,2.3740803364526433
8326,21.857072409877237
8327,12.2248089053571
8328,6.341402068120124
8329,4.269128369091162
8330,3.130426137179672
8331,2.7741952983173435
8332,2.6045581413852084
8333,2.5434394181073263
8345,21.328992070818337
8346,11.755936786595875
8347,6.078656995354327
8348,4.136209220892626
8349,3.0097555827422835
8350,2.675919861846275
8351,2.5271576722301634
8352,2.465202604595602
8369,20.590944606826387
8370,11.042717094184235
8371,5.527232229874506
8372,3.4334427788580633
8373,2.3091992081769717
8374,1.896080044615607
8375,1.76932988259631
8395,21.455628669108496
8396,11.870123471206298
8397,6.026788927606272
8398,4.040740852689881
8399,2.929911697557577
8400,2.5487115485105707
8401,2.3902191740266594
8402,2.3070428843694253
8563,22.36001415343399
8564,17.63125521926624
8565,11.91984853007431
8599,21.577437021344213
8600,12.029013166299892
8601,6.274408036432159
8602,4.306989447569023
8603,3.163912006308969
8604,2.837502712925365
8605,2.693885184088776
8606,2.6261215202237747
8607,21.714551790689317
8608,12.25775921981573
8609,6.558066997920869
8610,4.626281989899286
8611,3.4813612972822785
8612,3.1246413497954024
8613,2.9990727095523297
8614,2.9259206836410496
8615,21.71143114144724
8616,12.199332664025748
8617,6.460297045243703
8618,4.564447598197739
8619,3.4117367124779405
8620,3.054762838160009
8621,2.9439784263161033
8622,2.8794468578944206
8623,21.347347357068156
8624,11.757199350940196
8625,6.002649757768452
8626,4.068607612133815
8627,2.901574934502733
8628,2.5249434562171484
8629,2.3942934949185464
8630,2.3191262341186554
8631,21.020493603249474
8632,11.425015194459165
8633,5.645121518151057
8634,3.674347015275377
8635,2.4548518960348598
8636,2.1459652657415673
8637,2.0375638293601175
8638,1.9503042788399452
8647,21.007795864289807
8648,11.473308080768154
8649,5.676410785580821
8650,3.725704833142769
8651,2.48684927402681
8652,2.176708767070491
8653,2.041831128971696
8654,1.9559395164300495
9002,21.274748577805184
9003,11.713256822104471
9004,5.987988553293751
9005,4.046500777072332
9006,2.9105566250586308
9007,2.5947582670163576
9008,2.4458399143413834
9009,2.3683318879054465
9012,22.16233359611382
9013,12.47247440446934
9014,6.738960195561044
9015,4.796693308841165
9016,3.663714491069484
9017,3.3597569547199604
