id,cost
6812,2.8874110276502574
6813,2.7553646296896446
6814,2.692833670610364
6815,21.749216991322683
6816,12.336920934941505
6817,6.512027380303049
6818,4.506390794132564
6819,3.380004408831519
6820,3.086134170185493
6821,2.94543946134527
6822,2.8732993224122736
6823,21.111928376992108
6824,11.83697512804459
6825,6.097270950600542
6826,4.012933983746781
6827,2.9870522672386106
6828,2.6064170367754294
6829,2.4685369582888605
6830,2.4029541092220863
6831,21.151119088475586
6832,11.972760162513557
6833,6.280525381133852
6834,4.319796272953666
6835,3.1792357421611706
6836,2.8883604044157845
6837,2.739773346793839
6838,2.6690464490682793
6839,21.665758607303236
6840,12.234404996383821
6841,6.380862496334253
6842,4.362406335697988
6843,3.223262313629975
6844,2.9082429760561284
6845,2.770110092396612
6846,2.700442598366402
6847,21.025384246750175
6848,11.778793026592007
6849,6.034074875869664
6850,3.9505615534301786
6851,2.8994001422857067
6852,2.5110367492581154
6853,2.3536520185905183
6854,2.284140427562197
6855,21.880038415025016
6856,12.327123619291443
6857,6.4103905682723115
6858,4.327332973498451
6859,3.2144746376175166
6860,2.897063418871896
6861,2.764327711983445
6862,2.7014669514117315
6871,21.864222098109394
6872,12.320784906382132
6873,6.402376392060961
6874,4.249739775140612
6875,3.1703959102225063
6876,2.8057747789335505
6877,2.6762520535665657
6878,2.61578913884445
6941,21.859781662441478
6942,12.38466178765666
6943,6.675643776662519
6944,4.741626837405035
6945,3.7050144385538
6946,3.3911186832256295
6947,3.26468078608759
6948,3.188844136366635
6949,21.57502415841395
6950,12.214870545800693
6951,6.559975286632139
6952,4.6525665982856905
6953,3.608811262549455
6954,3.302344281603727
6955,3.1769330723075817
6956,3.103188679097436
7311,21.83295511080155
7312,12.26575125470889
7313,6.349663806767233
7314,4.203046219587748
7315,3.1448646230740445
7316,2.763208333889393
7317,2.63113287661301
7318,2.570872930663291
7327,22.443570566637657
7328,12.773852482902187
7329,6.788039992593693
7330,4.641263616726454
7331,3.4829769001319106
7332,3.1341165773330233
7333,2.9992897452145306
7334,2.9370448990738214
7343,20.913051306584098
7344,11.532003023807311
7345,5.802074690135612
7346,3.705632703400957
7347,2.614566679023408
7348,2.237326692209935
7349,2.104854287496194
7350,2.0401509161664135
7351,20.91856571821984
7352,11.562559791276746
7353,5.855782728623583
7354,3.7577811907277603
7355,2.6764277795149574
7356,2.3127743363424202
7357,2.182420038144993
7358,2.117235728908674
7359,20.73531700180187
7360,11.425318480300305
7361,5.738386818574228
7362,3.6588466607742034
7363,2.5688243467278786
7364,2.1948601018382496
7365,2.0627009176363997
7366,1.9959767377038091
7367,21.665250295802746
7368,12.121517604556113
7369,6.290948337240995
7370,4.17401634859603
7371,3.10486676972184
7372,2.729807385516717
7373,2.592723412403083
7374,2.5249578594662174
7375,20.72189378118209
7376,11.4494710181203
7377,5.776639339769221
7378,3.695687409629372
7379,2.618916779484341
7380,2.2541006754343234
7381,2.129846147871338
7382,2.0685848494683903
7383,20.847934473734583
7384,11.520035420224993
7385,5.812089715998348
7386,3.7177842582883813
7387,2.6394851429859636
7388,2.2738345002097917
7389,2.1497077633733355
7390,2.0911255622456637
7391,21.071554868976403
7392,11.727494405527992
7393,6.011611139150578
7394,3.916233173938501
7395,2.867395627057673
7396,2.4911020587297976
7397,2.3483438695127226
7398,2.2799005793302363
7407,14.700307105620896
7408,103.01563917618029
7409,29.280870200747614
7438,22.296598816023813
7439,12.575045805875298
7440,6.773077049674286
7441,4.84957266508646
7442,3.7729666407992006
7443,3.4480167550354377
7444,3.321078457159226
7445,3.245890649346349
7885,40.2154034480442
7962,22.67283316751674
7963,12.920238091198952
7964,7.0682719634209725
7965,5.1076290728635625
7966,4.031943061165783
7967,3.680069206117723
7968,3.5536243973177917
7969,3.477362596986642
7970,21.81844550323324
7971,12.38868513765062
7972,6.624977584137291
7973,4.649094547466455
7974,3.536237278395367
7975,3.2109249592665527
7976,3.082895523941234
7977,3.0134530155389476
7978,21.909597535954703
7979,12.437986805871482
7980,6.590560635471609
7981,4.575777934664426
7982,3.443292650680784
7983,3.15914647392025
7984,3.027365800201532
7985,2.9600272006744723
7986,21.763925941947537
7987,12.391888442596397
7988,6.602292178165764
7989,4.60636738142755
7990,3.4787396280362515
7991,3.1837279433721606
7992,3.050249034917868
7993,2.9833167249897268
7994,21.88149841849386
7995,12.45871147614958
7996,6.640239199554767
7997,4.636121089703088
7998,3.501203115449334
7999,3.2047863764387756
8000,3.0728958301920444
8001,3.00582362280613
8002,21.865457706333046
8003,12.271619212945106
8004,6.399273495106512
8005,4.363951730795942
8006,3.24624975036097
8007,2.9408743909907984
8008,2.808889138339564
8009,2.743781890961905
8010,26.025699958475517
8011,5.945002810833195
8012,2.3642256269216753
8016,22.77813326074127
8017,13.029258383141288
8018,7.140860786457066
8019,5.170603626008029
8020,4.0826024875128795
8021,3.73525316893897
8022,3.617085146582321
8023,3.5473977315407836
8024,21.400968678799483
8025,12.007534136895723
8026,6.21657230841404
8027,4.1885823820107335
8028,3.094006199988513
8029,2.7753734677517197
8030,2.6369930203044265
8031,2.5687103020905133
8032,21.208205156830726
8033,11.82875112113168
8034,6.078656691131536
8035,3.974985124919763
8036,2.9233065910998657
8037,2.544976728847038
8038,2.4017062694396754
8039,2.3319396263497354
8040,24.848545648117426
8041,5.445135331259055
8042,2.0247188225033663
8043,21.317918777153672
8044,11.958221038537538
8045,6.188286858304583
8046,4.166574458285891
8047,3.0672729618759518
8048,2.746714787915508
8049,2.608741503202989
8050,2.541119103808262
8076,22.318747022915478
8077,4.800370038266713
8078,1.658559310069976
8101,21.715225028542548
8102,12.259632387432887
8103,6.421478352922569
8104,4.368705669835109
8105,3.285422873452891
8106,2.9612851502555344
8107,2.829762177558353
8108,2.767419810790932
8114,22.54876377077125
8115,12.79114870070505
8116,6.917938221149811
8117,4.956653838722902
8118,3.8749139783391118
8119,3.5518976463513767
8120,3.429801170532935
8121,3.3591982537893315
8122,22.54876377077125
8123,12.79114870070505
8124,6.917938221149811
8125,4.956653838722902
8126,3.8749139783391118
8127,3.5518976463513767
8128,3.429801170532935
8129,3.3591982537893315
8161,21.701949166009413
8162,12.314125296000404
8163,6.595139118439923
8164,4.671997775865189
8165,3.5482157131096934
8166,3.203166794587585
8167,3.069401140547314
8168,2.994283123489795
8169,21.697865642283457
8170,12.240352282894415
8171,6.549460815499415
8172,4.660224592647503
8173,3.5564204698121675
8174,3.2209630142593717
8175,3.0746379906459507
8176,2.9947975838999894
8302,21.15012447870786
8303,11.862425704264512
8304,6.117231107091874
8305,4.028777081229684
8306,3.004630050951316
8307,2.6199147724858354
8308,2.479884748223856
8309,2.413935155255
8326,21.61764357055284
8327,12.144560909895416
8328,6.336471770120574
8329,4.224066595269131
8330,3.203043476031063
8331,2.805080224511732
8332,2.6718833557801176
8333,2.611306935261549
8345,21.20250634467938
8346,11.884473459843262
8347,6.136192324546845
8348,4.030999670933499
8349,3.0030938763252646
8350,2.6165315923565697
8351,2.479793028871087
8352,2.4095315422999586
8369,21.169563902259814
8370,11.127768464716256
8371,6.138211757461718
8372,3.6380225747437813
8373,2.4804397904227566
