id,cost
4472,12.614670908833899
4473,6.8378425279672745
4474,4.825245242090455
4475,3.769350794094853
4476,3.4249928662520137
4477,3.2925790251547356
4478,3.222255415814954
4479,22.523629076050135
4480,12.895636709911914
4481,7.1567072633067585
4482,5.09691817437876
4483,4.036633668666678
4484,3.701177314724225
4485,3.5747431042579825
4486,3.5073110804148993
4487,23.726292313579304
4488,13.775370694128105
4489,11.012372571973591
4490,10.394206124195549
4595,12.769560274616346
4596,8.92771337485824
4597,8.039096044253547
4598,5.457223226816676
4931,22.242422847884978
4932,12.593060907564675
4933,6.813344932151631
4934,4.799053255415047
4935,3.7381991119177744
4936,3.389222066421697
4937,3.252803604431567
4938,3.179870821589794
4939,21.90242929242016
4940,12.397225827946517
4941,6.71274723194358
4942,4.698864669741774
4943,3.6451920317818773
4944,3.3035728133618814
4945,3.1721418299997204
4946,3.101080185362055
4947,22.888144432117844
4948,13.072327021313718
4949,7.206594169692283
4950,5.1585533175355085
4951,4.132516512905376
4952,3.7873021359297034
4953,3.6388715773171465
4954,3.5657905983042797
4955,21.45628736073412
4956,12.044699674238432
4957,6.2572255642453705
4958,4.160200662702613
4959,3.045525378152949
4960,2.6930841739772875
4961,2.560883160046603
4962,2.4968142884691744
4963,21.45628736073412
4964,12.044699674238432
4965,6.2572255642453705
4966,4.160200662702613
4967,3.045525378152949
4968,2.6930841739772875
4969,2.560883160046603
4970,2.4968142884691744
5063,1.968781004847047
5064,1.431374469089431
5072,21.183640120589097
5073,11.876300037735735
5074,6.144063258127712
5075,4.066411148649884
5076,2.9627233628905927
5077,2.610335693710714
5078,2.4744279703470125
5079,2.4070002941859703
5080,21.883169763873482
5081,12.36147930438927
5082,6.654118723255154
5083,4.632861586214647
5084,3.541531080423102
5085,3.196358119758032
5086,3.0565889417828633
5087,2.988346324229715
5088,21.21618536066601
5089,11.909120679178665
5090,6.163255303688002
5091,4.085508212268447
5092,2.9803719241255178
5093,2.6325033863563667
5094,2.49833152339025
5095,2.4305948206754246
5096,21.625993767888925
5097,12.170816597410068
5098,6.457546441440534
5099,4.397490593406262
5100,3.2575302704808116
5101,2.943566617819785
5102,2.8029733816659386
5103,2.7320241752314653
5137,22.03439939536965
5138,12.555997187759182
5139,6.892270991848814
5140,4.8222858364230134
5141,3.7011097503506125
5142,3.341279264350811
5143,3.2024446646297178
5144,3.1359730287887206
5145,16.77789868897525
5146,12.50664843868386
5147,11.755048809994472
5148,11.269560484661914
5149,13.371821740474788
5150,9.827025648421117
5151,9.441544379084064
5152,9.129108856406306
5153,23.82387509052616
5154,13.8766845599321
5155,7.916792050522104
5156,5.742042914090574
5157,4.703975726436707
5158,4.34592577973991
5159,4.210440400119412
5160,4.142624050091603
5191,22.290985464343812
5192,12.603505863779066
5193,6.84121259526469
5194,4.8249911282272615
5195,3.784868108605164
5196,3.4436661117878264
5197,3.3152466811363195
5198,3.2423694584497014
5199,22.344926524013466
5200,12.668498882413932
5201,6.893622691676977
5202,4.870916837124228
5203,3.8415821659262135
5204,3.5212254325689267
5205,3.3982506043600296
5206,3.328296073331183
5275,31.639563597388786
5276,1.430496658078716
5277,31.558708994315328
5278,1.4038892067380797
5328,22.62542233984656
5329,12.952284687354673
5330,7.194102528327995
5331,5.1378899259051165
5332,4.0783623514687335
5333,3.7347054766439793
5334,3.6088667265461774
5335,3.5391205507292853
5336,22.62542233984656
5337,12.952284687354673
5338,7.194102528327995
5339,5.1378899259051165
5340,4.0783623514687335
5341,3.7347054766439793
5342,3.6088667265461774
5343,3.5391205507292853
5345,21.554521138693985
5346,12.16829518177779
5347,6.382456918831563
5348,4.26766224085482
5349,3.1471348378338813
5350,2.780243297279898
5351,2.6495628386728414
5352,2.58683191642375
5353,21.554521138693985
5354,12.16829518177779
5355,6.382456918831563
5356,4.26766224085482
5357,3.1471348378338813
5358,2.780243297279898
5359,2.6495628386728414
5360,2.58683191642375
5361,13.981883539822975
5362,20.585349533428225
5363,11.344277920024872
5364,5.701282580822032
5365,3.6051681955511663
5366,2.426813937200114
5367,2.0555752022664304
5368,1.9385914403672064
5369,1.872820401729076
5370,20.09069784837539
5371,11.002749386203446
5372,5.459045146714779
5373,3.414609969059639
5374,2.26940939627952
5375,1.8992052992664092
5376,1.772164628823782
5377,1.7017606908656473
5378,21.43482383900259
5379,12.046291864157716
5380,6.2498112959449355
5381,4.151967576836859
5382,3.0394990643162103
5383,2.6829115047901246
5384,2.550641937752191
5385,2.4873180621289004
5386,20.09069784837539
5387,11.002749386203446
5388,5.459045146714779
5389,3.414609969059639
5390,2.26940939627952
5391,1.8992052992664092
5392,1.772164628823782
5393,1.7017606908656473
5394,20.782396990230875
5395,11.48234738587134
5396,5.788085816264289
5397,3.673274582552976
5398,2.487041995214315
5399,2.1168910163265897
5400,2.0028307341997724
5401,1.9358665282066245
5444,11.778694357305643
5445,8.825343254565734
5446,8.234883062372381
5447,6.130029850948924
5448,22.599296480769862
5449,12.902965760650627
5450,7.135496288128443
5451,5.075941183837575
5452,3.9905390130717335
5453,3.6190932289610527
5454,3.487624244758084
5455,3.4152990807523587
6403,21.679936352299602
6404,12.24326596127956
6405,6.4620099880804425
6406,4.36915257326274
6407,3.2867294480299463
6408,2.959160170198858
6409,2.824147461517823
6410,2.758313097383231
6498,21.189668786898988
6499,11.886587330710768
6500,6.27055311728954
6501,4.263015804736761
6502,3.1784603097203914
6503,2.8586977826002395
6504,2.711098918098732
6505,2.641829399662472
6506,22.207559137965987
6507,12.56822301226481
6508,6.822225582674639
6509,4.821803652388242
6510,3.797168472910344
6511,3.476964912947616
6512,3.34604387948658
6513,3.2714607078919697
6799,21.414424377175912
6800,12.056832658927888
6801,6.428727546719852
6802,4.408972411554713
6803,3.3235314127037605
6804,2.9821707934691624
6805,2.8265059870731664
6806,2.7524031036460737
6807,21.678947320177855
6808,12.219721944269322
6809,6.394869068079577
6810,4.279579160784468
6811,3.1724720474529886
6812,2.8457873432201457
6813,2.713544661360739
6814,2.6481015411126627
6815,21.713528223943857
6816,12.254066070224946
6817,6.51400687632843
6818,4.456879574840432
6819,3.3568708411023938
6820,3.044111141945566
6821,2.9008298481689
6822,2.8293956284857082
6823,21.14407014555446
6824,11.873938216273531
6825,6.143050331954606
6826,4.069073265279311
6827,2.965705556421883
6828,2.619936339810435
6829,2.486491258040367
6830,2.4188987699862134
6831,21.29518926897656
6832,11.965950515539467
6833,6.315268925863007
6834,4.2951946763362985
6835,3.203431792457759
6836,2.881836817011612
6837,2.7330998308218915
6838,2.663074721408867
6839,21.671794976592825
6840,12.247306111596542
6841,6.453873474162677
6842,4.3502417953531465
6843,3.2602320714112345
6844,2.92739712103986
6845,2.7875199176395697
6846,2.717595103686505
6847,21.103771694873775
6848,11.832605819472988
6849,6.092085222787839
6850,4.00512216346081
6851,2.893521255806297
6852,2.5355998448043104
6853,2.395019019404587
6854,2.325328043490324
6855,21.696488118861335
6856,12.2354458212868
6857,6.53049434102708
6858,4.291335015073148
6859,3.178139929602655
6860,2.851041821558259
6861,2.719028991744002
6862,2.6538634960135647
6871,21.67602791805763
6872,12.219269967389485
6873,6.362668842725573
6874,4.241939937837861
6875,3.1109036177250853
6876,2.772575546664934
6877,2.6427481431210276
6878,2.5784481557403716
6941,21.95783902173335
6942,12.407804838776629
6943,6.706756600351971
6944,4.704968777817413
6945,3.6501902197608938
6946,3.311228582508597
6947,3.1816925389820483
6948,3.111991787152061
6949,21.937237443364914
6950,12.396998579319142
6951,6.704866640806523
6952,4.702865023233621
6953,3.6584554094345347
6954,3.3234348595991787
6955,3.195065830931313
6956,3.125772039052894
7311,21.625283865315435
7312,12.188743752893844
7313,6.342058108498212
7314,4.222053419631816
7315,3.095107270202351
7316,2.739203312067885
7317,2.6073409896154165
7318,2.546294745689697
7327,22.09067524843415
7328,12.590549905616804
7329,6.7510921508247925
7330,4.559211747146472
7331,3.4078104289371853
7332,3.056827324724742
7333,2.9217403719831863
7334,2.857715429344297
7343,20.917859093544564
7344,11.569009159005297
7345,5.859015719327049
7346,3.7583325970958077
7347,2.577653406736002
7348,2.205269750274859
7349,2.090919909166533
7350,2.0259777262593426
7351,21.084788800389227
7352,11.689561034684624
7353,5.9354292649995575
7354,3.835823965631469
7355,2.698589186878183
7356,2.333362775436246
7357,2.2143481340795557
7358,2.1501117391708933
7359,20.804915061986257
7360,11.501389335862516
7361,5.8202626243136475
7362,3.7259503487817547
7363,2.5484666495452553
7364,2.1778267337180304
7365,2.0620716244366424
7366,1.998100676913389
7367,21.475504030234664
7368,12.072569790585785
7369,6.274342151951003
7370,4.17649685578528
7371,3.0596314220558987
7372,2.713864214206421
7373,2.57914968930347
7374,2.5133088214277834
7375,21.03877758698732
7376,11.655468457565272
7377,5.917878547257205
7378,3.805186489360903
7379,2.620576456283925
7380,2.246548603059493
7381,2.134479368452463
7382,2.07423715053364
7383,21.08542124474769
7384,11.68497742324949
7385,5.9304352914276
7386,3.8137077233890078
7387,2.650398564100027
7388,2.2828790021720247
7389,2.169668304632108
7390,2.107718623234949
7391,21.085170985005988
7392,11.797164682638723
7393,6.071997302325803
7394,3.9751313209050507
7395,2.857083116999536
7396,2.500597950006087
7397,2.364519081038831
7398,2.297220845501087
7407,14.5705021680984
7408,87.16336644691391
7409,22.829277516449977
7438,22.211571532615544
7439,12.548043871723404
7440,6.798037491207715
7441,4.799509463170099
7442,3.7547615229815126
7443,3.413038319339954
7444,3.280883732410755
7445,3.2090287762395353
7885,40.72882947405845
7962,22.6303126181991
7963,13.004829439332225
7964,7.147450629672872
7965,5.070890541823719
7966,3.990592930373223
7967,3.622422240794677
7968,3.493328247900813
7969,3.422710946206377
7970,21.929316934010057
7971,12.418310404153283
7972,6.66554484899376
7973,4.604397388790003
7974,3.5185469166656107
7975,3.1954034111676544
7976,3.0555778932814355
7977,2.9885709959988334
7978,21.953515775649056
7979,12.42161544474902
7980,6.636609384927213
7981,4.566459048689506
7982,3.45391332415978
7983,3.1400677143857436
7984,2.9996268824532057
7985,2.934008008793496
7986,21.966956741627364
7987,12.476687087915591
7988,6.723947458638304
7989,4.639751408611914
7990,3.5267420571675743
7991,3.2032344569406375
7992,3.0649857154542977
7993,2.9988597382651845
7994,21.97191634784256
7995,12.478586907515222
7996,6.72341741001783
7997,4.638395838481708
7998,3.526110878732764
7999,3.202318561882752
8000,3.0645455141923934
8001,2.9984471542044737
8002,21.76954151687039
8003,12.394759912282492
8004,6.472362790805831
8005,4.341690657901221
8006,3.2358837954503663
8007,2.9059798225391753
8008,2.771705760133914
8009,2.706686887823526
8010,24.217064060990147
8011,5.921527888340247
8012,2.464844054624752
8016,22.65583261239523
8017,12.994462141833367
8018,7.218758994509232
8019,5.156601391147893
8020,4.091443532016075
8021,3.74520954186672
8022,3.619214788022085
8023,3.550858119871819
8024,21.379265926408973
8025,12.043994010964319
8026,6.286902024277469
8027,4.188766752568775
8028,3.0927300497940142
8029,2.7623170979987024
8030,2.627062550926226
8031,2.558518273166752
8032,21.270731074099057
8033,12.013318230599035
8034,6.141562710923415
8035,4.014898766040056
8036,2.8906692811946173
8037,2.5231780172914227
8038,2.3873376575543404
8039,2.3193487543620654
8040,23.70723064760244
8041,5.533303057394379
8042,2.1478070169930934
8043,21.33916806197957
8044,12.021190834878919
8045,6.265911581979521
8046,4.1756006110309105
8047,3.0792930767423923
8048,2.751182853232001
8049,2.6159441574759796
8050,2.548242378912166
8076,21.3365353549983
8077,4.673072470802825
8078,1.646426756317096
8101,21.60975380399619
8102,12.2149716800375
8103,6.462754879805426
8104,4.34895542569295
8105,3.245988827725851
8106,2.9080442324552074
8107,2.778132219522272
8108,2.713203801807037
8114,22.344926524013466
8115,12.668498882413932
8116,6.893622691676977
8117,4.870916837124228
8118,3.8415821659262135
8119,3.5212254325689267
8120,3.3982506043600296
8121,3.328296073331183
8122,22.344926524013466
8123,12.668498882413932
8124,6.893622691676977
8125,4.870916837124228
8126,3.8415821659262135
8127,3.5212254325689267
8128,3.3982506043600296
8129,3.328296073331183
8161,21.81698261962601
8162,12.347985689874895
8163,6.652680949211288
8164,4.639875516672528
8165,3.568417430479928
8166,3.2219231971707085
8167,3.0876132054096854
8168,3.015088816277075
8169,21.560609017607923
8170,12.15250753827485
8171,6.521919773771257
8172,4.555742220933068
8173,3.51317607492781
8174,3.162686186371774
8175,3.014632033267654
8176,2.938338651420923
8302,21.106797033781053
8303,11.840517507548029
8304,6.1222662532163765
8305,4.051258066664481
8306,2.9496827676703177
8307,2.599297080161697
8308,2.4655816369060513
8309,2.3981904365000175
8326,21.650570253809907
8327,12.297180137538653
8328,6.4105709063406175
8329,4.26286165981998
8330,3.14962171631293
8331,2.7632425067884308
8332,2.6273639737991354
8333,2.564596536623385
8345,21.34159437136291
8346,11.985427323484526
8347,6.211930933278751
8348,4.121801412026431
8349,3.0153968297649563
8350,2.6543250439029045
8351,2.516965643628385
8352,2.453003746125649
8369,20.310008570005696
8370,10.792067892970369
8371,5.742562802637862
8372,3.5307717278022364
8373,2.305130113385531
