id,cost
2067,3.240259522601768
2068,21.68961906657336
2069,12.13978281705702
2070,6.409333734856008
2071,4.433799000431602
2072,3.3321939512159218
2073,3.023456204640838
2074,2.8883181725550147
2075,2.8085024075332834
2078,21.64206972423953
2079,12.117275296673181
2080,6.352427496615131
2081,4.354420130462719
2082,3.2573967910657906
2083,2.930099269238044
2084,2.7901031220909314
2085,2.7139593653156036
2086,23.0058820839702
2087,12.593194150111467
2088,6.232009387758465
2089,4.047182104811474
2090,2.8354809842950917
2091,2.4028523167354208
2092,2.3095142798509314
2093,2.2361424998835564
2133,23.059678468645917
2134,13.250591116213634
2135,7.442774844540401
2136,5.377742964482893
2137,4.33594636097111
2138,4.0065896197574515
2139,3.864700736228707
2140,3.7982313456359162
2141,22.499674723400418
2142,12.888212822612333
2143,7.1793458744493375
2144,5.149198318660535
2145,4.143087914680867
2146,3.835572663803128
2147,3.696149528311243
2148,3.626455539207548
2149,21.382123827068483
2150,12.202685165586933
2151,6.667967280608451
2152,4.765986584396735
2153,3.76430414765544
2154,3.4608297161613235
2155,3.3118269379331893
2156,3.239220254595154
2157,22.149909866925796
2158,12.523615896904015
2159,6.832232402499773
2160,4.807850912031887
2161,3.830231390355335
2162,3.498181301582806
2163,3.377105645484516
2164,3.293755497686285
2165,23.90204557509441
2166,13.820825059919372
2167,7.807340641943796
2168,5.651947382715601
2169,4.515886910939267
2170,4.15352228622194
2171,3.989218196482251
2172,3.921040945061223
2273,21.93208389656903
2274,12.300038754908828
2275,6.501792842836323
2276,4.496432639626374
2277,3.331863961221
2278,3.011230893663994
2279,2.878128546681812
2280,2.8009462844695805
2304,22.66282488454538
2305,12.86535397963971
2306,6.997763195551471
2307,4.976270914221185
2308,3.9666710891756893
2309,3.630431159916497
2310,3.5073680969340417
2311,3.420877272561237
2312,22.459004489018596
2313,12.755941905143926
2314,6.955672650919746
2315,4.953460260119353
2316,3.952830371415612
2317,3.6178732958426627
2318,3.4950280155688853
2319,3.407781683934667
2320,21.226897187718464
2321,11.826554953190511
2322,6.1977454622309
2323,4.221882038682956
2324,3.1471716043280518
2325,2.822130256189743
2326,2.6765012514375397
2327,2.599728499286404
2344,24.841411709089567
2345,13.86689836981984
2346,7.106163259184354
2347,4.853611699900029
2348,3.558459524462319
2349,3.2174673180715727
2350,3.0721189686579735
2351,2.9410738551194737
2352,22.453017430094498
2353,12.64768657907346
2354,6.820925412465859
2355,4.847575168825086
2356,3.8241568646948645
2357,3.4783166820959845
2358,3.3409288484805164
2359,3.2516366724007097
2360,21.596152139431123
2361,12.116977896671317
2362,6.385734800389087
2363,4.408146011237164
2364,3.321624260517956
2365,3.01945624265776
2366,2.885191173175491
2367,2.8041600352625453
2368,21.436219077185545
2369,11.969093558629885
2370,6.264229427415321
2371,4.280510106227071
2372,3.1275305523584644
2373,2.8131869129492952
2374,2.6754256009172193
2375,2.5987766687387674
2472,22.251426449976382
2473,12.703527279907613
2474,6.943295083296826
2475,4.941230126589288
2476,3.832513959337363
2477,3.4468695111623036
2478,3.3147171873710874
2479,3.224221805425192
2480,21.945725096819196
2481,12.389933818606359
2482,6.659092652726182
2483,4.624660294966085
2484,3.57083345834476
2485,3.2397446995669763
2486,3.112009265063806
2487,3.0357212492632506
2488,22.171955611554147
2489,12.664380538460568
2490,7.0385376052706885
2491,4.974938922937531
2492,3.937310156657896
2493,3.5752282978258463
2494,3.4370879611270033
2495,3.354736446433306
2496,21.354052275403447
2497,11.860194062446224
2498,6.207275450693968
2499,4.239572154881077
2500,3.1295587245050354
2501,2.800748173779372
2502,2.6558967659704367
2503,2.580925038561233
2504,69.16307055377764
2505,28.638235165691665
2506,18.533879872885343
2507,14.779688777915599
2508,12.408818369856846
2509,22.55287370027443
2510,13.016607905053279
2511,7.319980154831069
2512,5.270898688204804
2513,4.238631322438143
2514,3.901130818521548
2515,3.780231221505878
2516,3.7052437827079303
2517,21.58576859051996
2518,12.025807524633816
2519,6.304831478760677
2520,4.316934222113321
2521,3.218494876842216
2522,2.8919018896119058
2523,2.751495863772
2524,2.6745142052634847
2525,21.73669872085407
2526,12.41852559074457
2527,6.774765975738243
2528,4.693139997979312
2529,3.5025650861619355
2530,3.16297283640152
2531,3.0304382589021643
2532,2.9575459860332742
2724,19.150399376572967
2725,10.486505578957287
2726,8.62723506441598
2727,6.03186088409866
2735,21.058286457949468
2736,11.613551910543851
2737,5.798513898443215
2738,3.8326725797296133
2739,2.688804823763776
2740,2.3054091159756567
2741,2.18706721495315
2742,2.1189063667911983
2743,11.248235703516318
2744,7.63441900927183
2745,7.299404589168166
2746,5.273242440259738
2747,7.962767205249021
2797,21.85792357765209
2798,12.522660284083365
2799,6.800747233700831
2800,4.766320929154364
2801,3.7049052254787767
2802,3.3634841749714175
2803,3.2286480267753994
2804,3.143724790979377
2805,21.814963161368766
2806,12.595738118878614
2807,6.870517079967618
2808,4.852013156102997
2809,3.8417978255318688
2810,3.4647356098568993
2811,3.329101743612796
2812,3.2391073434114643
3069,21.29042074688365
3070,11.756681590649045
3071,6.051266653676189
3072,4.08642941898429
3073,2.934417638905094
3074,2.617326913118526
3075,2.4821586559235818
3076,2.4097783872419667
3167,23.080622376261328
3168,13.264982344822272
3169,7.447417483762594
3170,5.391257985767615
3171,4.369239372015796
3172,4.042784079782043
3173,3.9037905996165048
3174,3.8367402476197197
3175,22.578911885863132
3176,13.108094112920728
3177,7.315292612351286
3178,5.2249513547538236
3179,4.171785626601472
3180,3.8074151180144473
3181,3.6850737143834498
3182,3.5950351591422103
3434,21.390352301931383
3435,12.01983236274758
3436,6.378288428630139
3437,4.3681884562738675
3438,3.28890369373843
3439,2.974192726611129
3440,2.8325548304367847
3441,2.757276579203713
3469,22.509353750524095
3470,12.784800111546984
3471,6.999273687960023
3472,4.978809789618224
3473,3.9942374802059595
3474,3.6552806947251923
3475,3.5355727856084815
3476,3.456905601341005
3477,22.24318634540844
3478,12.605337714879795
3479,6.888644899897285
3480,4.856322193894698
3481,3.876620562560727
3482,3.544295471541482
3483,3.42190259845641
3484,3.339810756759728
3485,22.860209133652805
3486,13.121787834495452
3487,7.294797102315663
3488,5.269059395033126
3489,4.237965626510064
3490,3.879222841589699
3491,3.7548181275211356
3492,3.6632688757589857
3493,21.47052793522837
3494,12.081831581510817
3495,6.396972922803057
3496,4.343219357741261
3497,3.241547077270692
3498,2.9109468332871504
3499,2.7703058371514593
3500,2.696208158046808
3501,21.837151082471078
3502,12.430989175474481
3503,6.8319506266917776
3504,4.82534632818545
3505,3.804754662070807
3506,3.4286408852476695
3507,3.3023754191948407
3508,3.2225058294707316
3509,19.893265878628956
3510,10.90454463694286
3511,5.378290105443099
3512,3.4644663504040953
3513,2.303191097942778
3514,1.932010687691163
3515,1.8154807808086848
3516,1.7469860207076895
3517,21.672462018802392
3518,12.171020619013646
3519,6.439403611217086
3520,4.415711919086041
3521,3.3043557255544456
3522,2.97384738832548
3523,2.835644860740241
3524,2.766313556720137
3556,20.43713542200405
3557,11.3053578727516
3558,5.564691564305981
3559,3.647434239038182
3560,2.5636335126916787
3561,2.247477727495819
3562,2.0882572133005413
3563,2.01874855465258
3568,21.815115178072567
3569,12.170661282847927
3570,6.410586548832875
3571,4.431593389908301
3572,3.2304158116991504
3573,2.9196855572882128
3574,2.780443896996859
3575,2.705143939256257
3657,21.702887160395683
3658,12.066405830213569
3659,6.232957660699433
3660,4.251017620680059
3661,3.0830962819279164
3662,2.7618672425301223
3663,2.626469513559868
3664,2.5536049990092673
3682,21.337146260049458
3683,11.857468106365113
3684,6.207392519120175
3685,4.240408446182187
3686,3.1439274552876304
3687,2.8139528673370444
3688,2.668569571024226
3689,2.593350645387084
3747,22.47404239276365
3748,12.94429391777368
3749,7.209429464198849
3750,5.193097179923709
3751,4.177311817733098
3752,3.832680268650877
3753,3.7131238614955735
3754,3.6391631365726766
3755,22.42246723584799
3756,12.739258888729502
3757,6.987941649007697
3758,4.950749535060375
3759,3.9532852732389885
3760,3.6141220286745663
3761,3.4918280006868168
3762,3.4138731862038814
3763,19.55175140679308
3764,12.85838714765453
3765,11.271164924837725
3766,9.353905446966431
3767,20.898562710146134
3768,11.487521672778877
3769,5.732589592809676
3770,3.745691817122667
3771,2.646350722656568
3772,2.2906907971896526
3773,2.1695991177658636
3774,2.102368715853195
3775,1.733918208054598
3776,1.6348698058893532
3985,21.76126170428338
3986,12.13214736052508
3987,6.363171779378808
3988,4.335224541470161
3989,3.1587306594390228
3990,2.8546878261449025
3991,2.7161880337246966
3992,2.649027529358276
4134,2.7294297289173
4301,21.25634038514617
4302,11.857342362512078
4303,6.071341118749177
4304,4.092805841293222
4305,2.944704826552133
4306,2.5944813298302165
4307,2.466987122401911
4308,2.398111368845079
4337,19.689072542832967
4338,10.757891779720797
4339,5.385148882346171
4340,3.4630543940128646
4341,2.3535373039499055
4342,1.9803122864482086
4343,1.8705485993869162
4344,1.7969662595243232
4345,20.074011156612507
4346,10.911143373055435
4347,5.281525089131317
4348,3.3785366211530308
4349,2.2278920973553245
4350,1.8589138402570917
4351,1.7310636194641427
4352,1.6547620145375046
4397,21.673292156963765
4398,12.17150095967923
4399,6.439676928189117
4400,4.415910114873117
4401,3.3195129865769197
4402,2.987798909495366
4403,2.8491452418366428
4404,2.7795451726288394
4447,21.781147267122613
4448,12.240331285600961
4449,6.6254338645110495
4450,4.626036400239601
4451,3.6454039296066405
4452,3.298061506484379
4453,3.1524602387082807
4454,3.0703409719108357
4455,22.227268807503354
4456,12.582093396799534
4457,6.925732887619033
4458,4.908075667319993
4459,3.8987798504280993
4460,3.53895466614398
4461,3.401385301865125
4462,3.3196364857426746
4463,22.358067374390462
4464,12.63261368704095
4465,6.870739284113089
4466,4.8599004833661335
4467,3.858705792826883
4468,3.5223081672286605
4469,3.395434571371501
4470,3.3170534457319407
4471,22.272947393012135
4472,12.561699238078361
4473,6.82239215904619
4474,4.810378698054298
4475,3.7890165481095948
4476,3.4429488255339247
4477,3.30703432592803
4478,3.2271194588144714
4479,22.318367723880762
4480,12.794428867075586
4481,7.121376191707727
4482,5.061398872557856
4483,4.039396298318709
4484,3.6872274164331986
4485,3.5663813285071275
4486,3.48494917141793
4487,22.576634816088713
4488,14.113838246461748
4489,12.14993381746063
4490,10.913165731831683
4595,13.817989302091942
4596,9.522976679373693
4597,7.773846702921498
4598,5.639067513081869
4931,22.233184240018133
4932,12.536582583755422
4933,6.798923897964542
4934,4.757570955136378
4935,3.731762210698529
4936,3.384159556246822
4937,3.2466400149246364
4938,3.1678148461374245
4939,21.138726422383684
4940,12.040493312138253
4941,6.567042497509014
4942,4.556055472708573
4943,3.524529514599382
4944,3.1868931188224767
4945,3.0674732449197144
4946,2.9915164216075376
4947,23.29957476619575
4948,13.339861209619984
4949,7.3743409484313664
4950,5.363657718521552
4951,4.206464531935961
4952,3.8474133016785586
4953,3.668742774552422
4954,3.5920898036743942
4955,21.491857224048523
4956,11.89872056451616
4957,6.123402586885039
4958,4.173956052064681
4959,3.025511108053003
4960,2.703772046271449
4961,2.578315480159767
4962,2.5061615490887212
4963,21.491857224048523
4964,11.89872056451616
4965,6.123402586885039
4966,4.173956052064681
4967,3.025511108053003
4968,2.703772046271449
4969,2.578315480159767
4970,2.5061615490887212
5063,1.8527970706346952
5064,1.3734774581591962
5072,21.351520253804665
5073,11.786810470901244
5074,6.069252518614201
5075,4.098511286099518
5076,2.9424952517248406
5077,2.624750478918643
5078,2.4893106372168616
5079,2.4167782774991537
5080,21.879406032182988
5081,12.319505957292748
5082,6.585095833624258
5083,4.6464709638437895
5084,3.5726741067318804
5085,3.210677544133882
5086,3.0844395439165435
5087,3.0016487016372326
5088,21.429022660768585
5089,11.853748925836804
5090,6.1131566783531
5091,4.131151920156469
5092,2.9605711082827635
5093,2.6426697909332564
5094,2.506601653959663
5095,2.4346249794239827
5096,21.65566419539223
5097,12.121827355979054
5098,6.39687425805297
5099,4.413826876283581
5100,3.2495833389940154
5101,2.9301885280118913
5102,2.7976825348347867
5103,2.71975179805816
5137,21.710290746593714
5138,12.401755613170941
5139,6.768597228708957
5140,4.802314784140655
5141,3.716165409403116
5142,3.3427666194555896
5143,3.2139782937460484
5144,3.1273096655713037
5145,18.49557213725137
5146,14.01947340130137
5147,12.820586912635626
5148,11.626376561255315
5149,13.528900369307085
5150,9.99439705102281
5151,9.083669644016615
5152,8.03358757765635
5153,23.610172981046112
5154,13.79350107889791
5155,7.979140235051844
5156,5.901774319964271
5157,4.8591094863988005
5158,4.496003660965997
5159,4.330826602101715
5160,4.258244636418085
5191,22.544710354010725
5192,12.717032391554985
5193,6.8534459717387755
5194,4.845056053829124
5195,3.8243377539702736
5196,3.488969789644769
5197,3.359276785127091
5198,3.272712729844025
5199,22.534165989191976
5200,12.732857798116108
5201,6.8764877559846465
5202,4.90380286437581
5203,3.888684417020876
5204,3.557826589903084
5205,3.4351962648373138
5206,3.347165507384029
5275,36.827541585637945
5276,1.3734575150557466
5277,36.00952085874648
5278,1.303996935363504
5328,22.643893427240496
5329,12.971794189234746
5330,7.159707953294681
5331,5.159828403132521
5332,4.114779823867921
5333,3.76155808262131
5334,3.638491920726849
5335,3.545544704142315
5336,22.643893427240496
5337,12.971794189234746
5338,7.159707953294681
5339,5.159828403132521
5340,4.114779823867921
5341,3.76155808262131
5342,3.638491920726849
5343,3.545544704142315
5345,21.532752671779175
5346,11.99066642488133
5347,6.2629881543414525
5348,4.2990667825848625
5349,3.124700652599398
5350,2.7946111868294676
5351,2.658824315251846
5352,2.585006716960612
5353,21.532752671779175
5354,11.99066642488133
5355,6.2629881543414525
5356,4.2990667825848625
5357,3.124700652599398
5358,2.7946111868294676
5359,2.658824315251846
5360,2.585006716960612
5361,14.659413353740367
5362,20.607296688333296
5363,11.258821494799403
5364,5.561268928716331
5365,3.5890645926971474
5366,2.4257143629395834
5367,2.0463855170572005
5368,1.9335670421204068
5369,1.8596310105888179
5370,20.44091264556551
5371,11.09459321428897
5372,5.379408301132229
5373,3.4208425018697874
5374,2.257602356876909
5375,1.8807051878479175
5376,1.758734110425337
5377,1.6896560958410711
5378,21.466667417274664
5379,11.912733078183718
5380,6.125405138815758
5381,4.171197393134555
5382,3.0197370457386814
5383,2.702649593175015
5384,2.575710623740062
5385,2.5035786194274485
5386,20.44091264556551
5387,11.09459321428897
5388,5.379408301132229
5389,3.4208425018697874
5390,2.257602356876909
5391,1.8807051878479175
5392,1.758734110425337
5393,1.6896560958410711
5394,21.011519472163755
5395,11.499053373454641
5396,5.715506514099875
5397,3.7043646615858408
5398,2.5123973373251087
5399,2.131627198591635
5400,2.0226491099025616
5401,1.9489016075942387
5444,12.201518020560506
5445,8.84736009253854
5446,7.955519242405905
5447,6.593981724600691
5448,22.461157608020464
5449,12.828223544067301
5450,7.054034146386671
5451,5.047118053131559
5452,4.024988041637457
5453,3.659556375173931
5454,3.518582541575268
5455,3.4224977337844913
6403,21.73695457882047
6404,12.174142982082014
6405,6.390235872929137
6406,4.413362995453166
6407,3.3108813835680007
6408,2.984185137101747
6409,2.845362503431441
6410,2.7681199619425434
6498,21.382366793077356
6499,11.92362370115406
6500,6.232471985536869
6501,4.293321288555475
6502,3.1696367094255367
6503,2.8529868703757284
6504,2.7070940446448457
6505,2.629229103855066
6506,22.371629776490273
6507,12.59271626039904
6508,6.807428247199612
6509,4.8275799774181625
6510,3.8073360744302343
6511,3.477037475878157
6512,3.356537008038408
6513,3.270172376541664
6799,21.67788233252661
6800,12.10843429924837
6801,6.385262882663101
6802,4.395610568838027
6803,3.3118033606159827
6804,2.986347531836283
6805,2.8245439836768
6806,2.7373012385302538
6807,21.873364671099615
6808,12.177283517283538
6809,6.348365823932897
6810,4.340608550276258
6811,3.1645440775170863
6812,2.8637914136048033
6813,2.7245939985005414
6814,2.649566316054265
6815,21.59392263896566
6816,12.131802236091149
6817,6.407218536438808
6818,4.415292456951894
6819,3.32796673059717
6820,3.0248722343063976
6821,2.889305011632981
6822,2.8080096480588352
6823,21.33614819357451
6824,11.828652857612148
6825,6.093394800440769
6826,4.111174852511049
6827,2.9495053628747785
6828,2.6347838674827306
6829,2.4987916873104314
6830,2.427273763145812
6831,21.46189908647638
6832,11.982941354971047
6833,6.269153325510114
6834,4.304800611356278
6835,3.184155397515333
6836,2.874257837463857
6837,2.7250345458490663
6838,2.6454010836156914
6839,21.7240280780804
6840,12.180248324276938
6841,6.396208344484533
6842,4.373484395296824
6843,3.2789699440469504
6844,2.9502736955744564
6845,2.8094657968927144
6846,2.732743450339999
6847,21.1173851249168
6848,11.662175999899587
6849,5.983301135279718
6850,4.017264164157567
6851,2.8769143666742796
6852,2.5443591771740897
6853,2.4099015090389773
6854,2.3381216916469896
6855,21.939825788392607
6856,12.220787145136741
6857,6.372953890508907
6858,4.355588153759932
6859,3.175088657552846
6860,2.873491161674671
6861,2.733946567936119
6862,2.658731213027196
6871,21.79512678426873
6872,12.142371971507941
6873,6.316160823380724
6874,4.298584576287453
6875,3.1156191340716175
6876,2.796649016195914
6877,2.659879071756145
6878,2.5861622510585245
6941,22.011104615072046
6942,12.424555625174987
6943,6.688305296030017
6944,4.74701814374795
6945,3.7188186470047824
6946,3.345751402171416
6947,3.220633513570055
6948,3.1350788623227586
6949,22.012598675468276
6950,12.425496134723558
6951,6.689504246324784
6952,4.747268231271445
6953,3.7186674095264225
6954,3.3634544941548232
6955,3.2378427464890978
6956,3.1519262918220505
7311,21.532783570547004
7312,12.002492929729115
7313,6.240798309211409
7314,4.223689753296725
7315,3.0692215864571657
7316,2.744363641460677
7317,2.6098375131771236
7318,2.5436345780459875
7327,21.99575925833959
7328,12.47150971373121
7329,6.716940264987871
7330,4.593892407806793
7331,3.3649050745569493
7332,3.0379474291990083
7333,2.895270386625268
7334,2.8195021882628533
7343,21.052410140430034
7344,11.542256402294923
7345,5.7677287638437456
7346,3.7814134103640145
7347,2.613509416587406
7348,2.2365043836057077
7349,2.117861768374167
7350,2.0517999803215723
7351,21.126529944279888
7352,11.63840383056538
7353,5.827714546052345
7354,3.8286582671236395
7355,2.7190179881067085
7356,2.3568915949928035
7357,2.2431469050280985
7358,2.177590964454882
7359,20.916195248606154
7360,11.44280412759089
7361,5.714102250223454
7362,3.7438131517018376
7363,2.584815166125132
7364,2.2068264478882433
7365,2.088812029412412
7366,2.021543511095908
7367,21.75377316042765
7368,12.066938471737933
7369,6.26673892241213
7370,4.252906475834545
7371,3.0570003561417134
7372,2.734325079802368
7373,2.597245505980081
7374,2.5256677194288315
7375,21.204397808149736
7376,11.654722340129904
7377,5.831580243830232
7378,3.8613891085381598
7379,2.7056944837555816
7380,2.3165081826383456
7381,2.199137175034542
7382,2.1338807229890326
7383,21.255507735875344
7384,11.68614230420821
7385,5.848854585931357
7386,3.8742143665106785
7387,2.7308905573579323
7388,2.3374530208570263
7389,2.2193561208935892
7390,2.1536747329063934
7391,21.219992858837447
7392,11.693540274095799
7393,5.971086005044461
7394,3.986169613398408
7395,2.83803839622598
7396,2.504335217182498
7397,2.379982057679159
7398,2.309073963454426
7407,19.877805558723388
7408,107.94019024344838
7409,26.093083803836407
7438,22.469287160479492
7439,12.611755718421943
7440,6.806591846656987
7441,4.840194035891784
7442,3.80216119498748
7443,3.455121567298507
7444,3.318827671571939
7445,3.2312795378717776
7885,53.78900443114129
7962,22.634159812268685
7963,13.01456003871848
7964,7.159583904292222
7965,5.114674571427972
7966,4.0725126063385595
7967,3.699516003946312
7968,3.5536300590701124
7969,3.460337827719911
7970,21.81510977232389
7971,12.312794162397369
7972,6.615039558593462
7973,4.591227567991039
7974,3.5497004395158163
7975,3.2228785771021484
7976,3.0952565508529295
7977,3.0192854778436513
7978,21.83343501511644
7979,12.319847446722578
7980,6.564801334616837
7981,4.547433519695728
7982,3.4479270808047993
7983,3.133747471708392
7984,2.9999199299453103
7985,2.9261796928500368
7986,21.797965107311523
7987,12.338291365337584
7988,6.668301969296371
7989,4.632918193809694
7990,3.5242886978494496
7991,3.199459775954544
7992,3.0646318816007097
7993,2.9896638587000983
7994,21.8138664680202
7995,12.347702464907305
7996,6.671678198803377
7997,4.636897972046114
7998,3.5279072208721725
7999,3.2032995276756915
8000,3.068239159882016
8001,2.99383769872845
8002,21.7806171880418
8003,12.217109278884493
8004,6.395638665123517
8005,4.400586406128386
8006,3.250811451046798
8007,2.9241880602747545
8008,2.784939121297001
8009,2.7114263993404264
8010,24.73183986593388
8011,5.8500127082739395
8012,2.252113398642938
8016,22.47111309765714
8017,12.90921948524679
8018,7.197710486965203
8019,5.1292172928343795
8020,4.096683912260046
8021,3.740630474201695
8022,3.6183994037244833
8023,3.5320654234547764
8024,21.603970478413828
8025,12.026793415351332
8026,6.29223680418462
8027,4.244894851187464
8028,3.0653856998968583
8029,2.76540740935149
8030,2.6249728809207733
8031,2.553701886254217
8032,21.10699590820703
8033,11.700478547553633
8034,5.9638198015385635
8035,3.9761404313723374
8036,2.8417938325100653
8037,2.494480122919807
8038,2.367746194790968
8039,2.2993697875344306
8040,24.40461226056727
8041,5.53906344270946
8042,1.9237808116599824
8043,21.445993479126802
8044,11.930631953123246
8045,6.238078201071366
8046,4.204932030758618
8047,3.034482132244579
8048,2.7366587416263375
8049,2.5971163134734017
8050,2.526429823179612
8076,22.183277842662754
8077,4.74648361391905
8078,1.4773093754622306
8101,21.77946303775979
8102,12.150120700426084
8103,6.398512081618771
8104,4.423990797115522
8105,3.2246276358806716
8106,2.9143138499247763
8107,2.7752396952331533
8108,2.6993661527568347
8114,22.534165989191976
8115,12.732857798116108
8116,6.8764877559846465
8117,4.90380286437581
8118,3.888684417020876
8119,3.557826589903084
8120,3.4351962648373138
8121,3.347165507384029
8122,22.534165989191976
8123,12.732857798116108
8124,6.8764877559846465
8125,4.90380286437581
8126,3.888684417020876
8127,3.557826589903084
8128,3.4351962648373138
8129,3.347165507384029
8161,21.48391064084742
8162,12.174180413780793
8163,6.57536777827485
8164,4.59306340587112
8165,3.567476163044055
8166,3.1881494994149846
8167,3.063861046534863
8168,2.983485196752335
8169,21.62077588895736
8170,12.13256088888955
8171,6.500446648122649
8172,4.519889452963717
8173,3.476660474662703
8174,3.131400931570991
8175,2.962598388811224
8176,2.8771808274101525
8302,21.147946997034165
8303,11.707025705657115
8304,6.018180934859783
8305,4.0584147080206
8306,2.9168256541611615
8307,2.6061693266111345
8308,2.470316668139351
8309,2.3970367124515963
8326,21.876735651140596
8327,12.153912565456139
8328,6.291412792543787
8329,4.285132411307766
8330,3.106973754260624
8331,2.775119017151112
8332,2.6456315532401704
8333,2.574509923173546
8345,21.487693998226618
8346,11.891191872020979
8347,6.127722109174605
8348,4.141676488996416
8349,2.9831998745129424
8350,2.664304525738249
8351,2.5283078469071065
8352,2.4571319426478624
8369,20.23652789595305
8370,10.76000508001244
8371,5.589529391510213
8372,3.431937506942296
