id,cost
564,22.14667967102446
565,14.299529083404975
566,8.481129084205092
567,6.243838812850113
568,5.494195605973808
569,5.218691835633452
570,5.070689332719708
571,4.939208131126309
572,21.791511576185652
573,14.022709185665978
574,8.165029159650254
575,5.951962996793817
576,5.232123070410557
577,4.985705469752353
578,4.835615094599718
579,4.724962843919894
580,21.929586368935578
581,12.32039543055899
582,6.602443454034823
583,4.652431280971671
584,3.5867260474164304
585,3.2605308070297285
586,3.130310844112548
587,3.0439458888944837
588,20.749224238754557
589,11.323722238379688
590,5.60678190625205
591,3.6394260269162864
592,2.483590635028681
593,2.1240906189364526
594,1.996120013569266
595,1.9315539953048648
596,21.929586368935578
597,12.32039543055899
598,6.602443454034823
599,4.652431280971671
600,3.5867260474164304
601,3.2605308070297285
602,3.130310844112548
603,3.0439458888944837
604,21.64588771363774
605,12.094379737760587
606,6.3233847940596055
607,4.280777166754589
608,3.1424832412016213
609,2.817936406285335
610,2.6851107924964386
611,2.6155320462560967
612,21.303233072163838
613,11.844135506756384
614,6.147997225709343
615,4.136905038212756
616,3.004308803170769
617,2.687171029097634
618,2.5479253446729317
619,2.473250256137734
620,21.544864072859184
621,12.035177079997595
622,6.249347437862446
623,4.2128263150448335
624,3.059962028172694
625,2.724378307634421
626,2.5929775380686446
627,2.5189249813529826
692,20.707947179896166
693,11.294049332686491
694,5.595554542135969
695,3.616200963576993
696,2.4493671447445413
697,2.095636158102223
698,1.9710043975997786
699,1.901893914236471
1097,22.098420931823366
1098,12.444440744223096
1099,6.68384462743829
1100,4.722999349463448
1101,3.6481739087666396
1102,3.314460732386792
1103,3.1784888081273626
1104,3.095532562401759
1105,22.263147774499437
1106,12.549814985943305
1107,6.777149277384369
1108,4.816286510391981
1109,3.7462054475790016
1110,3.403511428707657
1111,3.2651156866586883
1112,3.1811578576420723
1262,1.619239038775824
1263,1.5923769150442257
1352,9.007040148158753
1353,7.077514990327925
1354,6.064836413161564
1355,5.719543236669208
1356,2.851798949962149
1357,22.24127829356613
1358,12.612240172260332
1359,6.860678201954484
1360,4.891386078886037
1361,3.825565485591357
1362,3.4845191977892473
1363,3.3529879331761685
1364,3.2762788242776604
1365,22.08628548372277
1366,12.600245352897021
1367,6.91988432445844
1368,4.934989030298461
1369,3.8467343542840218
1370,3.49988090329466
1371,3.369831538061104
1372,3.2855324483369257
1373,40.577500493877444
1374,9.308600400081394
1375,2.6770937392651404
1636,24.722996687104768
1637,5.78973389870243
1638,2.2296958858716422
2060,22.242078728570224
2061,12.544363975641037
2062,6.781225734827808
2063,4.821375261190697
2064,3.766176774730248
2065,3.4427533245571524
2066,3.313666631032623
2067,3.2364413519477595
2068,21.701035136281316
2069,12.164394860959714
2070,6.437764847345932
2071,4.466911757486051
2072,3.369071255196975
2073,3.0473839663076454
2074,2.903246998198894
2075,2.8260594533275842
2078,21.620921715729768
2079,12.115446178725374
2080,6.3586054335704905
2081,4.363293063622218
2082,3.2536467743821893
2083,2.9270189723925357
2084,2.786668930890535
2085,2.710025173386591
2086,22.659641717430578
2087,12.467960435557906
2088,6.226530626136853
2089,4.073063844565048
2090,2.826710910988302
2091,2.421259195278603
2092,2.296615586971516
2093,2.2240760663486427
2133,23.08082121988002
2134,13.271150786190391
2135,7.40912767283824
2136,5.398028243238171
2137,4.325005963813551
2138,3.9969543834216017
2139,3.8676217617509066
2140,3.789625646755201
2141,22.578389875999704
2142,12.919775295675104
2143,7.160465595855444
2144,5.178561687948378
2145,4.128372809980453
2146,3.816829598888897
2147,3.6867191340924075
2148,3.618389527855106
2149,21.795102446394026
2150,12.343630614468465
2151,6.731065473535031
2152,4.861584949704257
2153,3.8163030523936103
2154,3.517902352411288
2155,3.3825264049071673
2156,3.308842544487532
2157,22.20157640830646
2158,12.581802601427102
2159,6.837646907294861
2160,4.861358575210863
2161,3.811839103958842
2162,3.487156608150611
2163,3.36245689346584
2164,3.2851871561285173
2165,23.849707580404
2166,13.780550999308922
2167,7.729345184393057
2168,5.60760026087302
2169,4.530255779103731
2170,4.170719833568214
2171,4.018699703139457
2172,3.941896981446887
2273,21.923352348302082
2274,12.310041278441195
2275,6.512780931661452
2276,4.520051029269516
2277,3.3595220736916653
2278,3.0321457229845032
2279,2.890288652757113
2280,2.8135541410190816
2304,22.672767302089817
2305,12.903064553693522
2306,7.095376261759215
2307,5.084423459589308
2308,4.011481244153774
2309,3.6825968337805235
2310,3.549148357600834
2311,3.4691263252172266
2312,22.53303944469235
2313,12.817556370098515
2314,6.99222163922808
2315,5.009900299516802
2316,3.945205104955093
2317,3.6163604953974913
2318,3.48968478134037
2319,3.4125867177015743
2320,21.241497748950597
2321,11.837344219917375
2322,6.1815572644783074
2323,4.221303168807284
2324,3.144685532156685
2325,2.8159530093774956
2326,2.6690229153381186
2327,2.591737689007582
2344,25.32820391424071
2345,14.167824205151422
2346,7.341197920896029
2347,5.060628947814104
2348,3.8302856397485128
2349,3.437966496084289
2350,3.3065605378041956
2351,3.185604623256155
2352,22.352392069936865
2353,12.640367459635712
2354,6.827825295669286
2355,4.874492185359839
2356,3.8054780981263687
2357,3.4678465339284115
2358,3.3344720403294383
2359,3.2509208480534855
2360,21.63879868914845
2361,12.131408122297232
2362,6.404999040475093
2363,4.435018413891322
2364,3.349420334250002
2365,3.0289701317147957
2366,2.889179627562639
2367,2.8126330683657286
2368,21.457650002068874
2369,11.972313359865456
2370,6.246796429006431
2371,4.275579460686979
2372,3.13686227895624
2373,2.814235298795192
2374,2.6780060499620832
2375,2.601569302663521
2472,22.214333407725142
2473,12.64527478465256
2474,6.907044390758638
2475,4.928394721359842
2476,3.813339080644637
2477,3.436321602767584
2478,3.3048505751083663
2479,3.225769062485662
2480,21.930158196332837
2481,12.388647009505876
2482,6.643051224185262
2483,4.6394536980224155
2484,3.5639114570414483
2485,3.225868050673392
2486,3.0893349338662586
2487,3.0097733938000477
2488,22.245853360807068
2489,12.688940766997028
2490,7.0183440054140735
2491,5.013859431621812
2492,3.9265719856649395
2493,3.572736249311094
2494,3.4359301012337067
2495,3.3588359607465157
2496,21.35952776304774
2497,11.876804942592257
2498,6.185926871494949
2499,4.22744052289226
2500,3.119954414401417
2501,2.7904968839776583
2502,2.6478074225498003
2503,2.571110110586397
2504,72.94929248808769
2505,28.989459862526697
2506,18.935898160869364
2507,15.177555883245867
2508,12.705765584835525
2509,22.603068060637536
2510,13.031383271296136
2511,7.302372850570011
2512,5.296782337418626
2513,4.237724796665582
2514,3.9021466722172917
2515,3.7847845567141354
2516,3.7079278047687416
2517,21.54463530384872
2518,12.030253496013119
2519,6.305572000235409
2520,4.312460006091491
2521,3.2075180006177346
2522,2.8788053578048034
2523,2.741006912308748
2524,2.6642565411106145
2525,21.834327038358225
2526,12.407556786332457
2527,6.737593242112455
2528,4.697827711620768
2529,3.51617809322243
2530,3.180874962083576
2531,3.042498613772503
2532,2.9716800761529933
2724,18.21767751811338
2725,10.098245680430498
2726,8.668096650359264
2727,5.947631232208765
2735,21.047926734382493
2736,11.602674377107052
2737,5.829378052963273
2738,3.829884697769459
2739,2.6599047504343862
2740,2.2923555283525063
2741,2.1770308342728266
2742,2.1136645219671237
2743,10.842394253453365
2744,7.46746902439084
2745,7.1058179046360905
2746,5.161680106341635
2747,7.4875616599608685
2797,22.038466642847368
2798,12.56170861055763
2799,6.80864305338921
2800,4.807980684535481
2801,3.706525414921759
2802,3.3633657384639495
2803,3.230689130513115
2804,3.155944109301527
2805,22.215296030499662
2806,12.682578946806622
2807,6.9141903499469715
2808,4.929295146536069
2809,3.8339820617928257
2810,3.4802703944658684
2811,3.3489770603371043
2812,3.2774881062538936
3069,21.27330264300038
3070,11.770537650728611
3071,6.053824009524503
3072,4.072268903053491
3073,2.9492915583649535
3074,2.616359531718844
3075,2.479896938995809
3076,2.4061694920446333
3167,23.105163308277273
3168,13.289607031888925
3169,7.422577398202835
3170,5.4082358630220275
3171,4.351809299979103
3172,4.024041793500241
3173,3.8976120435246875
3174,3.823717394092986
3175,22.71332193906682
3176,13.057407672517396
3177,7.27374694349443
3178,5.243390185851118
3179,4.166370862012028
3180,3.808139753057231
3181,3.693156528672014
3182,3.6123348824218002
3434,21.527732771103203
3435,12.10031381784097
3436,6.4042465988526045
3437,4.413728251546535
3438,3.3237859169463517
3439,2.9967465831803213
3440,2.851128094013067
3441,2.7746810085336233
3469,22.492460060076493
3470,12.790275191821074
3471,6.982742389457747
3472,5.008551564974682
3473,3.9630547268034793
3474,3.640248258543839
3475,3.515586433347292
3476,3.4403735528797097
3477,22.277173470932873
3478,12.631749838280586
3479,6.877722963730454
3480,4.898645536301235
3481,3.855828702174369
3482,3.534249672870701
3483,3.4118643399329303
3484,3.330785853726922
3485,22.788948326449145
3486,13.06694712767247
3487,7.270283012667133
3488,5.276275580549513
3489,4.208020375451319
3490,3.8611991954907143
3491,3.7325656173798407
3492,3.660310685722717
3493,21.51635296709321
3494,12.08898132251985
3495,6.384663360118526
3496,4.371148052696674
3497,3.2422524490139564
3498,2.913179065248682
3499,2.775160365657069
3500,2.699803630973128
3501,21.963661665727237
3502,12.478293245091306
3503,6.8096693776103505
3504,4.832286206894592
3505,3.7682628042050084
3506,3.420644422464192
3507,3.2898859048391236
3508,3.2136966136098817
3509,20.219138156606714
3510,10.955304511723181
3511,5.388719102060553
3512,3.455554704937322
3513,2.304943825802117
3514,1.9490330586452715
3515,1.8354347543041707
3516,1.7647407961548038
3517,21.70262625168038
3518,12.18327793207488
3519,6.426048303912284
3520,4.415735144254946
3521,3.297783895279024
3522,2.9707253763246007
3523,2.8345658523320933
3524,2.76307397847859
3556,20.633593776563416
3557,11.326167302924782
3558,5.564972245001138
3559,3.6416069758438083
3560,2.551185318485416
3561,2.233495775052403
3562,2.090572782485156
3563,2.0176532103925737
3568,21.72233773078951
3569,12.161124692670334
3570,6.414250951020267
3571,4.396801304754329
3572,3.2555892272439593
3573,2.9327644486761666
3574,2.802333843521663
3575,2.7289508695714066
3657,21.62387423971357
3658,12.051344806406155
3659,6.240754075490846
3660,4.2388343782367786
3661,3.0942850137332805
3662,2.769245015803502
3663,2.6372341888735695
3664,2.5639812116988523
3682,21.408005445746646
3683,11.92351199691192
3684,6.215484104776551
3685,4.242299448495081
3686,3.1377698050534937
3687,2.810238351435128
3688,2.6647200703439067
3689,2.588739981484069
3747,22.531125417003842
3748,12.929291750990505
3749,7.183618599041198
3750,5.202463354488181
3751,4.1449001036741535
3752,3.8211672072420235
3753,3.694756395141763
3754,3.6216354517194045
3755,22.43038308018502
3756,12.771834496003642
3757,6.977636825452701
3758,4.993541849623355
3759,3.9302528321061176
3760,3.6001839757693066
3761,3.4766720293478333
3762,3.400595707766452
3763,19.232520529917814
3764,12.154319295277137
3765,10.891590352024076
3766,8.747362880526783
3767,20.937748081930742
3768,11.498056027971245
3769,5.762854375291838
3770,3.7675308433427945
3771,2.632172612181888
3772,2.2858434296050785
3773,2.1631633904683674
3774,2.0952925229331463
3775,1.9526804912340865
3776,1.6427819833253627
3985,21.71191141046807
3986,12.132721049821361
3987,6.3534327197148865
3988,4.315641135480667
3989,3.1699577991212355
3990,2.8506701744579717
3991,2.7229722106871996
3992,2.6510947492601162
4134,2.7755602986734913
4301,21.445254856397856
4302,11.92989417072715
4303,6.117722596763401
4304,4.110077440401245
4305,2.9768474071707733
4306,2.6208911039577423
4307,2.485639133120528
4308,2.418890920447672
4337,20.123469407550235
4338,10.936046910272012
4339,5.407019022162777
4340,3.4864899258906132
4341,2.3529837685192088
4342,2.0044774772137215
4343,1.8939170503640672
4344,1.820746770112624
4345,20.17825636823365
4346,10.929920406541507
4347,5.293631783308648
4348,3.3770582343777487
4349,2.22263901774423
4350,1.876670588778584
4351,1.7438395965203781
4352,1.6641858249897319
4397,21.71867458779404
4398,12.19622534953738
4399,6.446398943732051
4400,4.419575331737762
4401,3.3076205800921574
4402,2.9793290954194496
4403,2.8451893589155115
4404,2.7726872851843702
4447,21.933367811586464
4448,12.35718045352635
4449,6.66023559053942
4450,4.691570920887371
4451,3.635406239037627
4452,3.2928045244347643
4453,3.152767532085047
4454,3.073438876186939
4455,22.26670572301956
4456,12.634516650937462
4457,6.919698811890765
4458,4.939941284540386
4459,3.876122540580038
4460,3.529762793120413
4461,3.392691077957107
4462,3.316221402488838
4463,22.394761171780267
4464,12.668592686291339
4465,6.890379480144371
4466,4.908527057886194
4467,3.84762085218115
4468,3.5098813221196723
4469,3.3819950320184615
4470,3.3074896501615885
4471,22.237474070834786
4472,12.581378609778621
4473,6.819042629618972
4474,4.842614459306204
4475,3.769142753184812
4476,3.4296045686309373
4477,3.295001830560022
4478,3.218541393422176
4479,22.391872419543997
4480,12.815153351153484
4481,7.1198142311680535
4482,5.105383758760587
4483,4.033401509017619
4484,3.6901905075388926
4485,3.567782300948489
4486,3.4903160603219976
4487,23.612479103734906
4488,14.445349655510208
4489,12.105456778319867
4490,10.835979382228416
4595,13.101468226968702
4596,9.008763894643732
4597,7.608948891193927
4598,5.567908604587537
4931,22.244953564107966
4932,12.56511322903106
4933,6.79906060947471
4934,4.809434247673473
4935,3.7300857353627936
4936,3.3835914476752937
4937,3.246296302432345
4938,3.1676818737239545
4939,22.100830393796645
4940,12.502937446602537
4941,6.748003024067517
4942,4.802749250948402
4943,3.6798446040831707
4944,3.3456134019018937
4945,3.2143215304014876
4946,3.140569616428056
4947,23.315959191307424
4948,13.303616642665204
4949,7.322968704814277
4950,5.333815107320981
4951,4.243127259598973
4952,3.8962155419583624
4953,3.724644184526505
4954,3.644548332186795
4955,21.458403547881712
4956,11.918393456579249
4957,6.15111557312835
4958,4.166974188893005
4959,3.0408856278333314
4960,2.7078146202144016
4961,2.5743607029221725
4962,2.5011918725480284
4963,21.458403547881712
4964,11.918393456579249
4965,6.15111557312835
4966,4.166974188893005
4967,3.0408856278333314
4968,2.7078146202144016
4969,2.5743607029221725
4970,2.5011918725480284
5063,1.8544124895900322
5064,1.4161680054706212
5072,21.334329749980977
5073,11.81850524900744
5074,6.082236312215999
5075,4.0943459510463
5076,2.970950936504073
5077,2.6396303979923026
5078,2.493977854204015
5079,2.4199775633158573
5080,21.917442832886714
5081,12.344597703987208
5082,6.604335119392866
5083,4.653025640148807
5084,3.559812037724876
5085,3.2027627269223764
5086,3.063800397163736
5087,2.987601060099676
5088,21.373637695247936
5089,11.84941585438596
5090,6.105409770376998
5091,4.120284221598123
5092,2.9832167647628296
5093,2.651239645608194
5094,2.514354629107186
5095,2.443018275991042
5096,21.66101333678727
5097,12.134326891155169
5098,6.398009989766664
5099,4.423415532542705
5100,3.2651900927344792
5101,2.9378986787052694
5102,2.798955834348652
5103,2.7250936629315508
5137,21.890013126056765
5138,12.446298375366315
5139,6.788336028138772
5140,4.81151267770895
5141,3.7096028958161593
5142,3.3453822148888417
5143,3.2037675643316224
5144,3.1254117967180837
5145,17.834551698316897
5146,13.245340090059093
5147,12.087865066862115
5148,11.32763419871242
5149,14.192054976810184
5150,10.419607282931873
5151,9.629525731373171
5152,8.96600728514631
5153,23.666405410475004
5154,13.843660178635018
5155,7.980499791292085
5156,5.909811426467405
5157,4.874332518165962
5158,4.534760643117221
5159,4.37601908180184
5160,4.29690832668769
5191,22.570507436582183
5192,12.779173320864142
5193,6.898303100067008
5194,4.917268943152154
5195,3.847853572643992
5196,3.501652935547892
5197,3.366880330129162
5198,3.2852573228356414
5199,22.402907774652054
5200,12.700394241253223
5201,6.889839683984008
5202,4.925756938554539
5203,3.8635811680710406
5204,3.5364542148834786
5205,3.411180812740535
5206,3.331121891313657
5275,34.18400589855783
5276,1.4012805857959731
5277,34.04605833430266
5278,1.3737756230187228
5328,22.603907427596045
5329,12.940489467724062
5330,7.189031477888091
5331,5.19598051598342
5332,4.10797792888038
5333,3.7600364881500186
5334,3.630842729537088
5335,3.5534399291789747
5336,22.603907427596045
5337,12.940489467724062
5338,7.189031477888091
5339,5.19598051598342
5340,4.10797792888038
5341,3.7600364881500186
5342,3.630842729537088
5343,3.5534399291789747
5345,21.523915487640966
5346,12.010793353480695
5347,6.2768173302047705
5348,4.284009107824321
5349,3.1425825562734206
5350,2.8007448573643035
5351,2.6681915171768504
5352,2.600005358051814
5353,21.523915487640966
5354,12.010793353480695
5355,6.2768173302047705
5356,4.284009107824321
5357,3.1425825562734206
5358,2.8007448573643035
5359,2.6681915171768504
5360,2.600005358051814
5361,13.813924295108412
5362,20.661033709519433
5363,11.263222346348154
5364,5.561808319060524
5365,3.575696655580276
5366,2.4053435249867956
5367,2.0492974245263014
5368,1.9288653972726735
5369,1.851518091788234
5370,20.430620268401963
5371,11.07789415285305
5372,5.372017590884894
5373,3.4107111592297676
5374,2.248853334970159
5375,1.891715915980483
5376,1.7689676601230264
5377,1.6962748324142785
5378,21.412422301296797
5379,11.899731985245271
5380,6.135836504532875
5381,4.155138976354914
5382,3.0276686072297094
5383,2.700672692991509
5384,2.5697112995207765
5385,2.4964245402929257
5386,20.430620268401963
5387,11.07789415285305
5388,5.372017590884894
5389,3.4107111592297676
5390,2.248853334970159
5391,1.891715915980483
5392,1.7689676601230264
5393,1.6962748324142785
5394,20.966134522270725
5395,11.479974498951783
5396,5.7036502949184165
5397,3.6839775093019265
5398,2.497854917599297
5399,2.1470758002410517
5400,2.017275717340624
5401,1.9458242757095223
5444,12.16782125801265
5445,8.811987304158848
5446,8.02010159279281
5447,6.4976250513645715
5448,22.514806663670598
5449,12.812967362471403
5450,7.063369098761317
5451,5.087090507051833
5452,3.999593862085362
5453,3.6423149432027446
5454,3.503382458019649
5455,3.4211322057505766
6403,21.730990084505546
6404,12.19899975037609
6405,6.40664565730892
6406,4.418046536698451
6407,3.3036123244326614
6408,2.9792203577829883
6409,2.8456674140881906
6410,2.771302768890744
6498,21.396209609615603
6499,11.9220907235859
6500,6.227213320211485
6501,4.289792025180479
6502,3.206398212427258
6503,2.8671555301234775
6504,2.7229183251560554
6505,2.6450353045382147
6506,22.303983203082755
6507,12.594626430229624
6508,6.821153157162893
6509,4.860527534386411
6510,3.800905495512415
6511,3.4752156445913904
6512,3.3455226345176032
6513,3.2682956280566526
6799,21.658337295613283
6800,12.136710485349582
6801,6.369020702226186
6802,4.432485852077446
6803,3.333625227895759
6804,2.998580658247912
6805,2.8366710440375043
6806,2.745026667526467
6807,21.787849060720138
6808,12.171587502908201
6809,6.361854606541172
6810,4.3243824938571125
6811,3.1801624828989463
6812,2.864429582877365
6813,2.731624759293776
6814,2.656260604529264
6815,21.662216434376223
6816,12.169511544432726
6817,6.449204586743482
6818,4.465850444548916
6819,3.370323159308186
6820,3.047422080767093
6821,2.90859054451851
6822,2.8326751683893567
6823,21.296175580397037
6824,11.818168422632933
6825,6.086060059114173
6826,4.100704525483261
6827,2.9684669097145955
6828,2.641146974390426
6829,2.506270206489332
6830,2.434183168931352
6831,21.482444191164724
6832,12.001793587173632
6833,6.28283979157255
6834,4.324581705111991
6835,3.226540514078865
6836,2.904234175504532
6837,2.7563699037017706
6838,2.6721251206934795
6839,21.69256846261345
6840,12.174793233249796
6841,6.408953839920402
6842,4.389161157900433
6843,3.277415224557804
6844,2.9490590569207646
6845,2.810565789910246
6846,2.7334547765954236
6847,21.195497735698304
6848,11.714037261244393
6849,5.995339100935119
6850,4.0075678600280025
6851,2.885758388228966
6852,2.5416256224081226
6853,2.400086222774402
6854,2.3292880109016565
6855,21.865930677160478
6856,12.212056483911597
6857,6.421812981564162
6858,4.337835994820216
6859,3.189368000369224
6860,2.87128461021969
6861,2.7394610706165983
6862,2.664879715734128
6871,21.72728214547598
6872,12.12991225469185
6873,6.326209179563105
6874,4.290401693795097
6875,3.1260310331866368
6876,2.804552823066186
6877,2.66948244227605
6878,2.5943657971984884
6941,22.035612578061375
6942,12.441260259523563
6943,6.69592799168556
6944,4.750798990556337
6945,3.682123768657116
6946,3.3364791872067303
6947,3.204165009956314
6948,3.125996217959251
6949,22.004247805632332
6950,12.423297571283488
6951,6.684953741772389
6952,4.739262860474894
6953,3.6788893871367128
6954,3.3444242314354
6955,3.2168263495453298
6956,3.1355275347824256
7311,21.555313175035103
7312,12.032234604752752
7313,6.246013003627617
7314,4.220493800686124
7315,3.083382954259747
7316,2.748553861139952
7317,2.6159821230328415
7318,2.5448324478622637
7327,21.992850431476448
7328,12.43095536652767
7329,6.685639672923718
7330,4.577195184457471
7331,3.392093765042182
7332,3.0635066731920815
7333,2.9282709264217557
7334,2.8587146121872262
7343,21.00734957876686
7344,11.518851503344923
7345,5.769615015877648
7346,3.770360179332608
7347,2.5927930590076973
7348,2.2335111093777487
7349,2.117594986001055
7350,2.046070538272159
7351,21.107666889262546
7352,11.619097237897881
7353,5.850094259011293
7354,3.8471033935848373
7355,2.701136014564738
7356,2.350594611218613
7357,2.2322091464460248
7358,2.1643523299033807
7359,20.910426308056962
7360,11.445641881624573
7361,5.71730102775351
7362,3.724036297973456
7363,2.5577010525288615
7364,2.203068897889946
7365,2.0804293049258966
7366,2.011839357455076
7367,21.644424393634647
7368,12.050794878947764
7369,6.260116235495087
7370,4.24115564821872
7371,3.0696997112884024
7372,2.7395396020716345
7373,2.6038108672083937
7374,2.5289039373671858
7375,21.093591407868324
7376,11.589352409398721
7377,5.832878943355582
7378,3.829076823005475
7379,2.6578296127218204
7380,2.290446883352793
7381,2.1705927083825958
7382,2.1092650700624587
7383,21.161277611311235
7384,11.638747332117742
7385,5.858455574460738
7386,3.8524935062150956
7387,2.687234619330542
7388,2.315617348257618
7389,2.2056287612650336
7390,2.13724376668059
7391,21.20679584485919
7392,11.720300903176456
7393,5.982318322090429
7394,3.9888028295990985
7395,2.8427507080270464
7396,2.496656679875692
7397,2.3622770086939155
7398,2.2920459111829463
7407,17.770689680254026
7408,98.26072252044587
7409,24.535436753261212
7438,22.324804202342037
7439,12.58495920709538
7440,6.795117861779564
7441,4.8484393625572615
7442,3.770375832983017
7443,3.4302073801648514
7444,3.2979530912832624
7445,3.215766932336325
7885,47.36697005553954
7962,22.613629949596785
7963,12.92856034536202
7964,7.118468596207951
7965,5.118529482178086
7966,4.02772856095573
7967,3.671163613397756
7968,3.535117833334348
7969,3.454772575536504
7970,21.882913267457504
7971,12.356871225826692
7972,6.621288925189174
7973,4.621487395413889
7974,3.54631757790934
7975,3.2156129291574054
7976,3.0782954079875218
7977,3.000087916899065
7978,21.865593949674587
7979,12.339883560230039
7980,6.587795357197005
7981,4.579425444124616
7982,3.476724423812116
7983,3.155011291955315
7984,3.0130591602937318
7985,2.9385439414592036
7986,21.85359123268518
7987,12.360787728854536
7988,6.658293190395853
7989,4.649872061990303
7990,3.550051027048522
7991,3.2213798938698153
7992,3.0784113060937943
7993,3.0057468136457883
7994,21.863455814320236
7995,12.36865604433372
7996,6.660644113302091
7997,4.649272277982697
7998,3.553621506739357
7999,3.220513579487861
8000,3.0784516703084672
8001,3.0064980657723797
8002,21.809812917461127
8003,12.236554970649607
8004,6.401634599893735
8005,4.395571489527677
8006,3.2601744300974542
8007,2.9275127999362316
8008,2.7933136413239126
8009,2.7246768933101233
8010,24.98966660102609
8011,5.922036773426823
8012,2.3359287111285894
8016,22.511663362198533
8017,12.907672945137628
8018,7.189122562234685
8019,5.1713145444211746
8020,4.091125458287906
8021,3.7413437659856315
8022,3.6180610241024347
8023,3.540706801171575
8024,21.490690133435994
8025,11.986323480000454
8026,6.24372322394397
8027,4.208965665943719
8028,3.0868855597596494
8029,2.7713223169502577
8030,2.6339473543495573
8031,2.561293448041808
8032,21.28765367654172
8033,11.789470658898875
8034,6.00611538356998
8035,3.9982077257934843
8036,2.8704943003903676
8037,2.5095217950437974
8038,2.3757603801436384
8039,2.307025642739665
8040,24.43942923338507
8041,5.585819520504051
8042,2.0180602630812614
8043,21.429959282413773
8044,11.942043376730483
8045,6.213443755547058
8046,4.189262863161768
8047,3.0582356776956816
8048,2.7453052492796424
8049,2.610351791300468
8050,2.53636928824025
8076,21.84981991538407
8077,4.709445158305082
8078,1.5350496167322305
8101,21.720314321825313
8102,12.15264943188978
8103,6.403176235340059
8104,4.3960070084131795
8105,3.25286566212819
8106,2.9320751373504157
8107,2.7996478336541806
8108,2.725682166667605
8114,22.402907774652054
8115,12.700394241253223
8116,6.889839683984008
8117,4.925756938554539
8118,3.8635811680710406
8119,3.5364542148834786
8120,3.411180812740535
8121,3.331121891313657
8122,22.402907774652054
8123,12.700394241253223
8124,6.889839683984008
8125,4.925756938554539
8126,3.8635811680710406
8127,3.5364542148834786
8128,3.411180812740535
8129,3.331121891313657
8161,21.709708743337472
8162,12.25275535268196
8163,6.572704579509747
8164,4.619412955017355
8165,3.552137369165161
8166,3.196110583205762
8167,3.0653994887594465
8168,2.985694124146105
8169,21.70032272173755
8170,12.187444979609472
8171,6.508930880924347
8172,4.5602759878832355
8173,3.4817885036974086
8174,3.1380679234357793
8175,2.979955662174224
8176,2.8981401545554077
8302,21.172069954897225
8303,11.720238633572134
8304,6.014276265208071
8305,4.043410541891987
8306,2.922431736427954
8307,2.5996845290879893
8308,2.46227038865987
8309,2.388035392204753
8326,21.997544784648333
8327,12.212459996241664
8328,6.359013888299154
8329,4.286753863411608
8330,3.138851792975738
8331,2.793304364413408
8332,2.6505196202437453
8333,2.5737403358058732
8345,21.437986570026684
8346,11.896206294441113
8347,6.136173377521718
8348,4.13779880128837
8349,3.004107753510544
8350,2.666159807444407
8351,2.5298466009125695
8352,2.457791376420479
8369,20.394155728907826
8370,10.78443064139633
8371,5.5791651533781135
8372,3.4459842742154123
