id,cost
2743,11.202067082037583
2744,7.18628382123762
2745,6.450809621371735
2746,4.910139729171697
2747,8.105049480353681
2797,22.03639062435968
2798,12.476074102013214
2799,6.74342265616001
2800,4.82522493749876
2801,3.6658701472208057
2802,3.3378486581989644
2803,3.2040694359367845
2804,3.1342177853230315
2805,22.12327152742007
2806,12.569660558763243
2807,6.820505636237916
2808,4.9095695701434305
2809,3.750880054317487
2810,3.408610311459472
2811,3.2703162438895634
2812,3.20510585147096
3069,21.29524061109734
3070,11.73483651956591
3071,5.994900370099938
3072,4.07853438809813
3073,2.9334297188013405
3074,2.6153384687897243
3075,2.4695174063472263
3076,2.3895326104855066
3167,22.71603712784175
3168,13.169109428440779
3169,7.429231057179028
3170,5.5174219281092824
3171,4.373171314592148
3172,4.05341722973203
3173,3.928775151563597
3174,3.8576938437592796
3175,22.53017818202759
3176,12.985178344580227
3177,7.138547340347772
3178,5.217025519526574
3179,4.047747874232783
3180,3.751670600339452
3181,3.615704467874084
3182,3.5447003708082265
3434,21.69209997794469
3435,12.127253106841247
3436,6.372677339394131
3437,4.462713109266423
3438,3.3164679168221345
3439,3.0053360956602004
3440,2.8628567125852347
3441,2.7877998616023856
3469,22.313710195524585
3470,12.744454033911413
3471,6.983945074696829
3472,5.090716059506081
3473,3.9553161712279383
3474,3.642819624273211
3475,3.5039318292945065
3476,3.4257315550826166
3477,22.208334626546907
3478,12.641511057487527
3479,6.901304710078097
3480,4.989303766607183
3481,3.8393239142282836
3482,3.5238011963059503
3483,3.388638378357332
3484,3.313324406412434
3485,22.50766820539703
3486,12.943569531183924
3487,7.201043630913563
3488,5.292092575526604
3489,4.134950267131247
3490,3.828060014542187
3491,3.688915974613133
3492,3.6158585118267625
3493,21.607323252909467
3494,12.036721252188277
3495,6.301565712521127
3496,4.385894980317893
3497,3.2342586709397394
3498,2.914563769974334
3499,2.7708420220392274
3500,2.6909638891087617
3501,22.055196988093932
3502,12.487836358143529
3503,6.764804095614259
3504,4.83987342411326
3505,3.6996928196763132
3506,3.3803097178552357
3507,3.240233386639443
3508,3.1678117963618155
3509,20.723717305014983
3510,11.212258108058116
3511,5.443027969969094
3512,3.5166678734710075
3513,2.3691400785483934
3514,2.0538078528430423
3515,1.9084952110161242
3516,1.823124354203467
3517,21.63347550433365
3518,12.06373514166965
3519,6.322247932366658
3520,4.412488625072776
3521,3.2740431192694155
3522,2.955136136732251
3523,2.8040490073054585
3524,2.7298113575658824
3556,21.06006542982355
3557,11.485932067880743
3558,5.766151611391757
3559,3.85025193798286
3560,2.712103933060089
3561,2.3837302628932515
3562,2.268866985351886
3563,2.192805017744635
3568,21.631655428286155
3569,12.068337695711628
3570,6.32896050712985
3571,4.417553742193115
3572,3.2686503039458983
3573,2.951405277091874
3574,2.812317241946407
3575,2.7293633941626143
3657,21.51170518512419
3658,11.946790638210437
3659,6.206397594533945
3660,4.294930300276403
3661,3.1459491711807885
3662,2.833623899859867
3663,2.6892109521853165
3664,2.6124093122109406
3682,21.506073055063794
3683,11.939035039715908
3684,6.1940642909459
3685,4.287008883302072
3686,3.1495405924129596
3687,2.830139520541089
3688,2.687774843091332
3689,2.6091290458906933
3747,22.525487238636813
3748,12.96058285348599
3749,7.225030640475802
3750,5.30941639827698
3751,4.159754152536564
3752,3.8435107970103757
3753,3.7076826836238563
3754,3.631867119036851
3755,22.267843693284807
3756,12.706420298711937
3757,6.957298291092702
3758,5.049985961093272
3759,3.9103239167225143
3760,3.5911939700181903
3761,3.4596659143492317
3762,3.379945866971146
3763,19.668915426462075
3764,11.152360641383957
3765,10.244888546983637
3766,7.211189607518257
3767,20.977020253486817
3768,11.409962885072884
3769,5.668315448322003
3770,3.748016878408168
3771,2.604034672770437
3772,2.284233068424133
3773,2.1415912624883378
3774,2.0652351897670913
3775,2.653575229150332
3776,1.861392592400952
3985,21.52717238971983
3986,11.967459950199594
3987,6.228442290570202
3988,4.32849609983441
3989,3.174131720751675
3990,2.8598366995728948
3991,2.717108774770181
3992,2.6396959802455706
4134,3.1103560721684245
4301,21.359174041185014
4302,11.782927381128458
4303,6.055109411564035
4304,4.142381907962445
4305,2.9925769330025247
4306,2.6733665401747677
4307,2.526341360813827
4308,2.448026992168999
4337,20.686684767012082
4338,11.115208745119983
4339,5.392874440419677
4340,3.4719434912211895
4341,2.3218976598919427
4342,2.0086167136875788
4343,1.851279235948907
4344,1.781363342607692
4345,20.599401389873147
4346,11.033197488826705
4347,5.297347215317214
4348,3.37680827681589
4349,2.231430866649952
4350,1.9228850015302523
4351,1.7764189621190132
4352,1.6995244422444287
4397,21.647076985625983
4398,12.075886560917246
4399,6.337006672819765
4400,4.42588334208161
4401,3.2862027648645453
4402,2.967235379179425
4403,2.818869777826
4404,2.745293424219508
4447,21.949491484807027
4448,12.383671438140858
4449,6.642200501846333
4450,4.734685897516881
4451,3.5801314026863897
4452,3.255025922319377
4453,3.1231458724393244
4454,3.0477155714808224
4455,22.207186646736993
4456,12.638884394141144
4457,6.914893459289762
4458,4.9925810884047905
4459,3.843575460844873
4460,3.527270091291319
4461,3.380059015246535
4462,3.30690626610127
4463,22.159277922423133
4464,12.586805608690703
4465,6.854133879630945
4466,4.9400701339821165
4467,3.794984349928698
4468,3.4742585947474365
4469,3.330261566952255
4470,3.2543062754100323
4471,22.086248434681504
4472,12.526661528076628
4473,6.778702642307674
4474,4.868037829327032
4475,3.7213277180803117
4476,3.4040601672812776
4477,3.262494052964109
4478,3.18448660391944
4479,22.380855073007215
4480,12.815785446381273
4481,7.0772214264826205
4482,5.161825669585627
4483,4.009271007811149
4484,3.69593900279804
4485,3.555335395967435
4486,3.482739712223559
4487,20.28067300368098
4488,10.381101296635382
4489,7.757818352248297
4490,7.1162832110958
4595,11.136557468821191
4596,7.485760438366545
4597,6.5738657010243795
4598,4.644389483192536
4931,22.04925663306064
4932,12.483703574456111
4933,6.739397182167984
4934,4.830795088310695
4935,3.6807959556062086
4936,3.3664653018810395
4937,3.219923790848576
4938,3.1447288521070424
4939,21.965654631830922
4940,12.38861941233505
4941,6.653493831305534
4942,4.742891804285491
4943,3.606044377830581
4944,3.287134931598363
4945,3.144317185113102
4946,3.0687812023448893
4947,22.592102747475014
4948,13.301495324935233
4949,7.247735456758065
4950,5.353445911278069
4951,4.199726230911396
4952,3.8545705568907622
4953,3.7256798762360126
4954,3.6561495482738584
4955,21.39539072204509
4956,11.826010856753573
4957,6.088988377232015
4958,4.180249372557143
4959,3.030560937208145
4960,2.7112921421627862
4961,2.5724799868807096
4962,2.4946599935542744
4963,21.39539072204509
4964,11.826010856753573
4965,6.088988377232015
4966,4.180249372557143
4967,3.030560937208145
4968,2.7112921421627862
4969,2.5724799868807096
4970,2.4946599935542744
5063,2.158916372456221
5064,1.799714366800692
5072,21.29162762363443
5073,11.731976173605291
5074,5.99155311088656
5075,4.07517049080065
5076,2.9302292348524857
5077,2.6109539705342675
5078,2.4631882223977444
5079,2.3843052367192668
5080,21.86705392945118
5081,12.302148467576044
5082,6.581324034150841
5083,4.660125742079553
5084,3.499256067473465
5085,3.1774183781032184
5086,3.0279489547929375
5087,2.9526002850482294
5088,21.340846809284873
5089,11.775723982755677
5090,6.040398011188583
5091,4.123098750004971
5092,2.9775470265792863
5093,2.661533473810539
5094,2.5158976144310676
5095,2.4361409124758353
5096,21.63220893561039
5097,12.061498598414722
5098,6.3223884611369545
5099,4.40982824151096
5100,3.255391804734988
5101,2.937058146336511
5102,2.7929864455602966
5103,2.7149962772159926
5137,22.029293054770093
5138,12.470436185063464
5139,6.739577925951885
5140,4.821201365298581
5141,3.652370385690362
5142,3.328309567877725
5143,3.182957056330195
5144,3.1126234336835235
5145,13.449645098076918
5146,10.778587584412763
5147,10.768912918561567
5148,10.359719635457123
5149,10.930929239372173
5150,9.373514317407306
5151,9.245483021460469
5152,8.85548239882621
5153,22.887209495268326
5154,13.594164834215391
5155,7.599870061619149
5156,5.6880010504223
5157,4.550519239486374
5158,4.2750828907566465
5159,4.165766947892605
5160,4.091121845050587
5191,22.12044891568611
5192,12.546621250880994
5193,6.816743436768479
5194,4.899560484150591
5195,3.758177123784011
5196,3.4350568524522833
5197,3.287843831202033
5198,3.214252914375653
5199,22.213191919029555
5200,12.647259413084395
5201,6.907797456996311
5202,4.9938389592782295
5203,3.8462512455095244
5204,3.525508692684136
5205,3.3901754026846036
5206,3.3111340620148706
5275,26.344756192908935
5276,1.3349965070907888
5277,26.349796225373147
5278,1.3355340097813695
5328,22.417781489662097
5329,12.85519488496892
5330,7.114149290589501
5331,5.198846113308379
5332,4.047757855856508
5333,3.735085404531625
5334,3.6014409376618897
5335,3.529203647682528
5336,22.417781489662097
5337,12.85519488496892
5338,7.114149290589501
5339,5.198846113308379
5340,4.047757855856508
5341,3.735085404531625
5342,3.6014409376618897
5343,3.529203647682528
5345,21.49235284724977
5346,11.928604030891236
5347,6.187401774330679
5348,4.274451875486839
5349,3.1332370601332635
5350,2.8083588930998706
5351,2.6640478469568456
5352,2.5866881736784904
5353,21.49235284724977
5354,11.928604030891236
5355,6.187401774330679
5356,4.274451875486839
5357,3.1332370601332635
5358,2.8083588930998706
5359,2.6640478469568456
5360,2.5866881736784904
5361,17.636993448765214
5362,20.72003537724668
5363,11.151181492940097
5364,5.420294950356918
5365,3.5020787315771362
5366,2.3549512156999146
5367,2.0347618720202787
5368,1.8933481879831704
5369,1.8142867320634137
5370,20.582342100831095
5371,11.015697470125012
5372,5.272944836994371
5373,3.3638419949476317
5374,2.214905223965906
5375,1.8942557824093536
5376,1.7547077134995719
5377,1.673977941588878
5378,21.37189327377621
5379,11.810131818272735
5380,6.072690880834821
5381,4.160421118171941
5382,3.010317967155127
5383,2.6975833924791606
5384,2.5521247922967816
5385,2.47602592731478
5386,20.582342100831095
5387,11.015697470125012
5388,5.272944836994371
5389,3.3638419949476317
5390,2.214905223965906
5391,1.8942557824093536
5392,1.7547077134995719
5393,1.673977941588878
5394,20.75438055848518
5395,11.210871384078736
5396,5.474422591973604
5397,3.5418120333019285
5398,2.398490474483083
5399,2.0858521651042716
5400,1.9464592677879855
5401,1.8684577142614482
5444,12.337407707751321
5445,7.893125291846598
5446,7.1090416512163666
5447,4.685216373846892
5448,22.289801798399843
5449,12.72461307553793
5450,6.981167954877249
5451,5.070470952876471
5452,3.9182360809379344
5453,3.589909600519873
5454,3.467633608996577
5455,3.396866869414609
6403,21.66319180662113
6404,12.09629423024563
6405,6.355589901146493
6406,4.446664778738127
6407,3.30400071733517
6408,2.985853637263777
6409,2.8425782445980827
6410,2.769428316814345
6498,21.58472730154218
6499,12.03369536768971
6500,6.270768113937241
6501,4.362610411597911
6502,3.211123230493748
6503,2.8920501716013876
6504,2.743011956812446
6505,2.6709329637520516
6506,22.16558010221309
6507,12.597676672173229
6508,6.861014018433622
6509,4.944739598483209
6510,3.7875991867850805
6511,3.4811648895810112
6512,3.345227390775346
6513,3.270144666417357
6799,21.69444929214151
6800,12.138276559027773
6801,6.434124502113196
6802,4.485977168542421
6803,3.3258118996853994
6804,3.0030950492497572
6805,2.865043166020355
6806,2.7899716024354135
6807,21.54920473240826
6808,11.988257495323252
6809,6.263058080580975
6810,4.348567387270804
6811,3.192280993958227
6812,2.8799361606221594
6813,2.7387025444888478
6814,2.661434740752814
6815,21.7624589222051
6816,12.204680938696672
6817,6.473397092245296
6818,4.533897059913026
6819,3.3840936957398786
6820,3.071678072199864
6821,2.931430602214045
6822,2.8566025953418714
6823,21.3390560735786
6824,11.772958023521268
6825,6.037425263670316
6826,4.122857018388838
6827,2.975819855807136
6828,2.6614611382760365
6829,2.5199550370745096
6830,2.4375740198893556
6831,21.60221485195318
6832,12.048680851400693
6833,6.3290057223230605
6834,4.380676188418085
6835,3.2322771525388054
6836,2.9145946795945097
6837,2.7690485270431955
6838,2.6962048805695034
6839,21.640839858793676
6840,12.074846384671286
6841,6.333278116434446
6842,4.4212176776407786
6843,3.277905105441219
6844,2.960382095940971
6845,2.815979887606749
6846,2.739631965700276
6847,21.164227087792494
6848,11.596909069701008
6849,5.857913436350198
6850,3.9466372248041686
6851,2.8036661911164247
6852,2.4868183828086985
6853,2.3416357173386855
6854,2.261597481461297
6855,21.578666581372765
6856,12.014880493717833
6857,7.486496095278477
6858,4.379285540183081
6859,3.2132782140480876
6860,2.901481319458513
6861,2.7589143901611877
6862,2.6808165113660594
6871,21.53347793803508
6872,11.970635585430783
6873,6.229902384824797
6874,4.320642727872731
6875,3.16400648943811
6876,2.8545274094290463
6877,2.712957853432716
6878,2.635775172623454
6941,21.94125935351392
6942,12.377217964197488
6943,6.652034506928483
6944,4.728996989124057
6945,3.5809111082603713
6946,3.2574175303208346
6947,3.1001833078281185
6948,3.0305410916535416
6949,21.998664421822365
6950,12.434960369670716
6951,6.693930604961421
6952,4.779369501046615
6953,3.636273849154193
6954,3.3183249226218323
6955,3.1713676703116307
6956,3.100628982399553
7311,21.462766179278916
7312,11.894486534721413
7313,6.157371056920289
7314,4.244129854277003
7315,3.098414538579732
7316,2.775047997033947
7317,2.6329823285366043
7318,2.557528202700313
7327,21.6461703332639
7328,12.098220687035212
7329,6.347367047435002
7330,4.448418925196366
7331,3.2977827623561344
7332,2.973712495016522
7333,2.836482754745845
7334,2.7607800710792043
7343,20.977432356865982
7344,11.415445542600006
7345,5.678593981838027
7346,3.76581099750673
7347,2.614573650428526
7348,2.3001383462515532
7349,2.164819720919454
7350,2.086513874144076
7351,21.093510691100917
7352,11.53175852223997
7353,5.782098575912727
7354,3.863194762841655
7355,2.720198659193235
7356,2.398134766060416
7357,2.2570219285000404
7358,2.180702571465152
7359,20.9360535485419
7360,11.382293366353492
7361,5.656405103383563
7362,3.7278644910709393
7363,2.5691078072285913
7364,2.259736697727873
7365,2.120426573746351
7366,2.045350128395405
7367,21.46632059971731
7368,11.91867344283409
7369,6.1706531802156785
7370,4.249985291622141
7371,3.100015335841411
7372,2.7726261524513145
7373,2.623213569988953
7374,2.5482470166396243
7375,21.004574470789656
7376,11.48807339840909
7377,5.724586052565453
7378,3.7852254494308935
7379,2.6318696956006504
7380,2.3200421127319117
7381,2.1821696653307905
7382,2.106493901372292
7383,21.036534771819728
7384,11.51363109910236
7385,5.7431442796784635
7386,3.801307525141303
7387,2.652957816143208
7388,2.3385292904877373
7389,2.2003988253343603
7390,2.1230972482729165
7391,21.131079599575585
7392,11.566092683348403
7393,5.825341584404114
7394,3.914767542616583
7395,2.767655631924484
7396,2.4532327567070515
7397,2.3040944443000635
7398,2.2244829023152075
7407,15.236616158881551
7408,66.85106148971019
7409,13.24151183335879
7438,22.10671007351493
7439,12.54249116352467
7440,6.795523631811925
7441,4.888150739928356
7442,3.7400342155099504
7443,3.4246962317988703
7444,3.284578730228229
7445,3.204121826916811
7885,23.591021641630693
7962,22.34788671594861
7963,12.784800390392071
7964,7.0434783175368905
7965,5.130493572808584
7966,3.984302760930659
7967,3.665420533975882
7968,3.527868042004565
7969,3.459775659170815
7970,21.870602534179383
7971,12.308202942995347
7972,6.5681695677794965
7973,4.6584501328855765
7974,3.505036477363631
7975,3.186173206869331
7976,3.0425340161059835
7977,2.9638778602065345
7978,21.851597081690123
7979,12.29000453697607
7980,6.550253725482686
7981,4.63879613594966
7982,3.482862924772394
7983,3.168004753528599
7984,3.0240008557296725
7985,2.945419154585338
7986,21.912276373526492
7987,12.350751430487255
7988,6.608777838837649
7989,4.692361546829661
7990,3.543220898801745
7991,3.2321660172933977
7992,3.089649310144035
7993,3.0158001800716185
7994,21.889859307976934
7995,12.329477244367782
7996,6.5892257023443594
7997,4.669983795694282
7998,3.5244608182424795
7999,3.2113192053435493
8000,3.070191246551541
8001,2.996136410332654
8002,21.62549754059854
8003,12.057263521550903
8004,6.312018515464385
8005,4.406563530455066
8006,3.2615028621937516
8007,2.930332259265879
8008,2.7967278446919646
8009,2.720739893703314
8010,25.631465697058086
8011,6.0734814298773765
8012,2.20951785233509
8016,22.42728982755029
8017,12.862264984819172
8018,7.123164638612383
8019,5.209007613301304
8020,4.062305770203038
8021,3.7428599259267377
8022,3.6070854939041794
8023,3.5358178205609163
8024,21.420493554434916
8025,11.857025099933105
8026,6.1210058291985625
8027,4.204740010138869
8028,3.056366806121967
8029,2.7409692381321116
8030,2.5991258214015898
8031,2.5179541243006556
8032,21.18210281724168
8033,11.627746285076757
8034,5.884466233036586
8035,3.9702696947267353
8036,2.822955483811528
8037,2.5085210287827873
8038,2.3576947647107382
8039,2.2793497430204925
8040,25.091967202140854
8041,5.690720992292537
8042,1.9045483160502428
8043,21.421267872815953
8044,11.854847430804075
8045,6.117915878532785
8046,4.2031330700249265
8047,3.0538910114466677
8048,2.740673083661422
8049,2.5969254233024492
8050,2.519088609007866
8076,22.707007195414498
8077,5.043462683556158
8078,1.5006565134924397
8101,21.630698635695424
8102,12.067841856773084
8103,6.326414609477864
8104,4.417033361385264
8105,3.2689047681054104
8106,2.952518724707556
8107,2.8126917102509186
8108,2.729697143352741
8114,22.213191919029555
8115,12.647259413084395
8116,6.907797456996311
8117,4.9938389592782295
8118,3.8462512455095244
8119,3.525508692684136
8120,3.3901754026846036
8121,3.3111340620148706
8122,22.213191919029555
8123,12.647259413084395
8124,6.907797456996311
8125,4.9938389592782295
8126,3.8462512455095244
8127,3.525508692684136
8128,3.3901754026846036
8129,3.3111340620148706
8161,21.893297067406195
8162,12.330497050281924
8163,6.58308113077793
8164,4.676023262904647
8165,3.5147873479840377
8166,3.1765133617143166
8167,3.0383460294114353
8168,2.9670836153373994
8169,21.809064126529915
8170,12.246603826894418
8171,6.508135069779302
8172,4.596505792039823
8173,3.4499711796133137
8174,3.125898662633688
8175,2.9773738046964615
8176,2.905427755503556
8302,21.282982176026444
8303,11.719340251791095
8304,5.978242351290593
8305,4.064043867214738
8306,2.918655395072995
8307,2.6018196479522073
8308,2.462784874563435
8309,2.3802745020685308
8326,21.522933867522426
8327,11.96649740254603
8328,6.23019575362498
8329,4.301177629018375
8330,3.16658462441247
8331,2.756780301079674
8332,2.581531420168806
8333,2.526133471621965
8345,21.36965878327775
8346,11.817918194029156
8347,6.074172826708354
8348,4.1504326213587905
8349,3.005981774998544
8350,2.670405325141131
8351,2.51688068886546
8352,2.4431736142556697
8369,20.73768988920438
8370,11.094087155938713
8371,5.424776832118936
8372,3.530876040490085
