id,cost
574,8.45679502176105
575,6.915919902683305
576,5.629890623233928
577,5.431934270908121
578,5.268364825742692
579,5.138373858380998
580,21.60290579114726
581,12.30175135121488
582,6.603807104824412
583,4.6538607322733405
584,3.626538499875283
585,3.2533778752496585
586,3.1159528765489672
587,3.0416289249211963
588,20.17349179566041
589,11.248454419861348
590,5.622592117754789
591,3.516282891739455
592,2.4666337420882902
593,2.0884589049707913
594,1.969541334202271
595,1.9086142111835058
596,21.60290579114726
597,12.30175135121488
598,6.603807104824412
599,4.6538607322733405
600,3.626538499875283
601,3.2533778752496585
602,3.1159528765489672
603,3.0416289249211963
604,21.430193778665107
605,12.189184925851027
606,6.462863497702592
607,4.263023640948934
608,3.170340254834804
609,2.8281216405355525
610,2.702742273425533
611,2.638329451174024
612,20.854721223511312
613,11.828255403248168
614,6.24370486075738
615,4.096838237511385
616,3.009292357719832
617,2.665353594613107
618,2.536595196215679
619,2.4709934135695724
620,21.227440174550374
621,12.060967197024189
622,6.324767368980974
623,4.114271089633572
624,3.0495104958027026
625,2.6419489217465735
626,2.512029333145792
627,2.4511374420802103
692,20.492173514466568
693,11.461344289691677
694,5.733334325803905
695,3.577200503065011
696,2.4813244649335857
697,2.0919888112662375
698,1.9706906200670002
699,1.9109264446990804
1097,21.76724784805585
1098,12.39726761311793
1099,6.664107852027676
1100,4.699016010091545
1101,3.6598146431309146
1102,3.284396624345851
1103,3.148299067157991
1104,3.0774154706098735
1105,22.250998783254637
1106,12.573803884862429
1107,6.770607157410439
1108,4.782852305605309
1109,3.7397408449103935
1110,3.369322297537134
1111,3.2262546466980213
1112,3.1530672682157705
1262,1.7607729031944337
1263,1.6921798438198974
1352,8.650309898580637
1353,6.949897139404622
1354,6.002408239828371
1355,6.042701851297678
1356,2.8102961266916324
1357,22.310034946455126
1358,12.678633553577876
1359,6.875645211979089
1360,4.854061589455797
1361,3.8246325924559006
1362,3.4766088092023817
1363,3.3544670634585443
1364,3.2856153155592045
1365,22.235709468582773
1366,12.747212352216268
1367,7.035048256452124
1368,4.957604444309633
1369,3.9031830628105078
1370,3.53784416804629
1371,3.4159596323445074
1372,3.344111784115911
1373,34.42016360558356
1374,8.889499684264303
1375,2.843661063257661
1636,25.8947221059908
1637,6.242359917640021
1638,2.406830274786568
2060,22.1150190014412
2061,12.49158465585905
2062,6.765546305321639
2063,4.810044145849937
2064,3.8537908777414884
2065,3.5226857440824273
2066,3.3859743648940497
2067,3.3071815118097003
2068,21.354169279906934
2069,12.143097725602047
2070,6.460883724649635
2071,4.43589066432242
2072,3.328619542351625
2073,2.995097075832514
2074,2.8597530675982803
2075,2.7886858631596843
2078,21.332671934824
2079,12.155986672651622
2080,6.437526553772637
2081,4.266637530336006
2082,3.168628209797055
2083,2.79750407303641
2084,2.671187811246312
2085,2.6075575387448255
2086,22.33496052075009
2087,12.593665260958575
2088,6.366516603280068
2089,4.021323747394425
2090,2.817787692476821
2091,2.3985109885685563
2092,2.2611145164809816
2093,2.2346880352291754
2133,23.349345014228746
2134,13.350520812227279
2135,7.3771496374273715
2136,5.331085853610005
2137,4.306074483303588
2138,3.9559753023460202
2139,3.8074176081350823
2140,3.726446283583677
2141,22.78940769913549
2142,13.012439242915086
2143,7.174652110677243
2144,5.170700877188723
2145,4.169459778920256
2146,3.828740405885815
2147,3.682966693263576
2148,3.6019247564464467
2149,21.99599579197525
2150,12.473013005679066
2151,6.841450166788077
2152,4.90830651595786
2153,3.920936252909636
2154,3.5990081618087637
2155,3.4808571781506625
2156,3.404546680195636
2157,22.205751516544026
2158,12.58503638556738
2159,6.826937014254833
2160,4.866575645452564
2161,3.907989568695999
2162,3.5786579599277712
2163,3.440543746028488
2164,3.363781902486624
2165,23.773921661687062
2166,13.619279210663851
2167,7.551345477892217
2168,5.428904931197478
2169,4.402211147186525
2170,4.048496577189237
2171,3.894767941802635
2172,3.812333947304147
2273,21.6320113356815
2274,12.308241453051252
2275,6.5470817368590275
2276,4.454471437400561
2277,3.3196951916723
2278,2.9736473708059155
2279,2.8409094347637374
2280,2.7741975268306276
2304,24.339763859417612
2305,14.105554321629569
2306,8.76599718216963
2307,6.305959086822329
2308,5.111762277803974
2309,4.700687995791433
2310,4.527270233136718
2311,4.435394480877428
2312,22.556161971164713
2313,12.797687495237637
2314,6.968982681410377
2315,4.954017432460883
2316,3.9786732008099275
2317,3.642527665836262
2318,3.502529450423348
2319,3.4262845862641043
2320,21.056355002575135
2321,11.978934004314315
2322,6.325294870238075
2323,4.1954390681758635
2324,3.0921560953726512
2325,2.7294388838177674
2326,2.6000131157864144
2327,2.5302073337483537
2344,28.9405166208385
2345,16.651397446235666
2346,8.984902565949344
2347,6.01543565519242
2348,4.589035800597184
2349,4.32218290736076
2350,4.109761575084919
2351,4.107919695330171
2352,22.455479549556625
2353,12.735140927815554
2354,6.872776272266436
2355,4.836392144353985
2356,3.7961732458322457
2357,3.464177683949641
2358,3.3394701167157708
2359,3.2704091479753377
2360,21.37557480825246
2361,12.151457972037232
2362,6.45768622280838
2363,4.385322255536871
2364,3.301997570813765
2365,2.97611540006121
2366,2.8413190652103353
2367,2.7717116670606985
2368,21.205561495010535
2369,12.069741999424666
2370,6.382218931211735
2371,4.2224619648664214
2372,3.1384936238178858
2373,2.7689185820969775
2374,2.6422495363380305
2375,2.5747757475194035
2472,22.078431516889147
2473,12.645002012906698
2474,6.953187946042252
2475,4.933792316849671
2476,3.905584036845296
2477,3.5049246295549796
2478,3.3786436159897524
2479,3.304659272486086
2480,21.68594290181059
2481,12.395428559225946
2482,6.656916344289333
2483,4.632793179320109
2484,3.62651170116348
2485,3.2899226606889456
2486,3.1754134937994225
2487,3.109185855822209
2488,22.45891665356908
2489,12.809121881449649
2490,7.0533988833016315
2491,4.994690527195312
2492,3.9422157481368147
2493,3.5851091586155337
2494,3.4598891713627338
2495,3.3867874890265113
2496,20.814574757525282
2497,11.825558407502323
2498,6.240763861317689
2499,4.143509149616127
2500,3.053351774509227
2501,2.6877221006699052
2502,2.5595974806395354
2503,2.4897724679508046
2504,66.74507693843738
2505,25.9817244736034
2506,18.43873923865416
2507,16.195193607488754
2508,13.930811936114054
2509,22.811815414770177
2510,13.05026168571373
2511,7.278132668613044
2512,5.242868610765786
2513,4.259445334850688
2514,3.957783279301367
2515,3.8373839321891063
2516,3.7611915691181563
2517,21.153096230501824
2518,12.040584542916505
2519,6.365454919618657
2520,4.235066316609781
2521,3.149746765220963
2522,2.7788763061392325
2523,2.651873767493809
2524,2.5843490169722982
2525,21.96852478796113
2526,12.628458746940247
2527,6.895539352279511
2528,4.669954328551491
2529,3.5362629836846478
2530,3.19388560313966
2531,3.0775139248696153
2532,3.012310960870355
2724,19.287020118273297
2725,10.155157464442878
2726,9.766724824493545
2727,5.605698564921174
2735,20.832676179106645
2736,11.706690655616967
2737,5.876879026457576
2738,3.681204467153708
2739,2.598920669037486
2740,2.230277460774319
2741,2.122677384956183
2742,2.072143934549124
2743,10.38883780355831
2744,8.322162393746648
2745,7.85753736143882
2746,5.587995369344421
2747,8.084837543773327
2797,21.882866904012076
2798,12.541195902205484
2799,6.883934340611374
2800,4.786796177925966
2801,3.7681791753564475
2802,3.421622661771123
2803,3.3054830219493967
2804,3.2345281582193257
2805,22.337651211265428
2806,12.793758501575432
2807,7.04859045146707
2808,4.98149034452113
2809,3.9238689315794613
2810,3.5564870617578954
2811,3.4264017326302256
2812,3.3522269095244566
3069,20.804568366554975
3070,11.741797085469113
3071,6.138827452823226
3072,3.9783859016291183
3073,2.9450457861137416
3074,2.5457223491321943
3075,2.415718330177401
3076,2.350627342702663
3167,23.325126127458525
3168,13.345621563392283
3169,7.37416845716241
3170,5.321218393260353
3171,4.316598433465321
3172,4.011435063275119
3173,3.8845388034978408
3174,3.8104416870843654
3175,22.359867015879402
3176,12.783132884645251
3177,7.06272132687307
3178,5.037502054841113
3179,4.069589671735191
3180,3.768778108829975
3181,3.6450158774540693
3182,3.5702709929840797
3434,21.26296901849649
3435,12.114527327606964
3436,6.43868998611766
3437,4.414569091598837
3438,3.2854854661678297
3439,2.9604425228065754
3440,2.823750925504454
3441,2.754023379167819
3469,22.58097421861218
3470,12.818772763342091
3471,6.972830406976635
3472,4.979057243430435
3473,4.015954546365813
3474,3.722475313790869
3475,3.6060093069800145
3476,3.538873385002151
3477,22.262195817355217
3478,12.617137706741447
3479,6.848994274035069
3480,4.883821443617113
3481,3.9226186347230634
3482,3.5926707597848275
3483,3.455531875561682
3484,3.379749567778405
3485,22.83784057816668
3486,12.99580950989243
3487,7.21319030411387
3488,5.168706261558079
3489,4.200923393503195
3490,3.8929594334288398
3491,3.774066264795185
3492,3.70071721824202
3493,21.25469887058484
3494,12.14194900887286
3495,6.438268187894811
3496,4.289917998526717
3497,3.258438673267104
3498,2.905267236109454
3499,2.775902760412362
3500,2.7087571116746485
3501,21.883045220224886
3502,12.519640162702032
3503,6.806814468022007
3504,4.818790178737748
3505,3.7935214763384617
3506,3.4355905667934445
3507,3.3194435399723603
3508,3.2525371448297506
3509,20.27183570298989
3510,11.260120022835975
3511,5.631914076725205
3512,3.5042271772879108
3513,2.416537194483664
3514,2.038452998908679
3515,1.9336396943632144
3516,1.8836719370194737
3517,21.650391170131634
3518,12.391693675423966
3519,6.576085677287633
3520,4.380228147404879
3521,3.2699562401197655
3522,2.920536794005766
3523,2.8115329990031293
3524,2.754123628511321
3556,20.29059814357698
3557,11.379944140122227
3558,5.718620642132138
3559,3.690228661700945
3560,2.7136022108912927
3561,2.3319583191249458
3562,2.19960307199793
3563,2.129072635832081
3568,21.633616576213722
3569,12.318215133997702
3570,6.58090867271739
3571,4.343307924662607
3572,3.2565448156902415
3573,2.9384235621816552
3574,2.8329781040458175
3575,2.7746539495681954
3657,21.416135942277794
3658,12.157203276660725
3659,6.377844142593988
3660,4.135177262550572
3661,3.073880777796962
3662,2.6936282243633207
3663,2.5805877251014624
3664,2.5260073566259638
3682,20.87744036371099
3683,11.862559545323807
3684,6.261774129895317
3685,4.158274068370432
3686,3.0658107755980666
3687,2.6990084659147624
3688,2.569544232388395
3689,2.4998055756519495
3747,22.562007915759928
3748,12.850159740435522
3749,7.048141937725739
3750,5.066188344345559
3751,4.107342927563038
3752,3.815472697299448
3753,3.7002591311265634
3754,3.62911585100522
3755,22.324212876703516
3756,12.657885475960668
3757,6.885065433224006
3758,4.905904159936761
3759,3.935028199348153
3760,3.6033507819880084
3761,3.466429964293103
3762,3.3914400794467006
3763,21.010328260356825
3764,12.498796432629216
3765,11.986990750997661
3766,8.858019714316047
3767,20.58230747542857
3768,11.514274504817248
3769,5.76587173880626
3770,3.6095811375228255
3771,2.5535736823952613
3772,2.189935524155735
3773,2.0701304126335285
3774,2.0085052605312015
3775,1.8457173655590007
3776,1.8271963964575955
3985,21.631212006236847
3986,12.317389877791584
3987,6.5358127819960705
3988,4.304156898797614
3989,3.2012730947236574
3990,2.8744340691972283
3991,2.7631950465210573
3992,2.706271672574248
4134,2.959684529179694
4301,21.279577757142306
4302,12.072159736560376
4303,6.311765960402609
4304,4.0885242002454385
4305,3.0194342779147676
4306,2.6380396090895206
4307,2.5232499864737004
4308,2.468287803003225
4337,20.402666964658906
4338,11.39416951930182
4339,5.663293679688265
4340,3.5245362167584866
4341,2.4389814609648655
4342,2.0637066889345586
4343,1.9262526877208608
4344,1.8487770548666964
4345,19.965863543074576
4346,11.11541175382729
4347,5.54242034310432
4348,3.432226740124852
4349,2.3424192163326834
4350,1.9644112067375321
4351,1.8360015915035468
4352,1.767745656884999
4397,21.647387290624952
4398,12.389919492195013
4399,6.5750832873675185
4400,4.379514190833884
4401,3.2693923010283084
4402,2.9200155700278816
4403,2.8110262091020304
4404,2.7537901565222005
4447,21.935788598636172
4448,12.41267066907648
4449,6.674785764102984
4450,4.703604736391066
4451,3.6472695767819636
4452,3.284741383386437
4453,3.14039928380292
4454,3.065593794322306
4455,22.34000330998515
4456,12.698157582476329
4457,6.888510205701564
4458,4.882852037619613
4459,3.8485500036535214
4460,3.4981023344246562
4461,3.3769946328955833
4462,3.3081978261856073
4463,22.310379757251276
4464,12.65334587002058
4465,6.8303450120625255
4466,4.827862954043533
4467,3.8234078556984907
4468,3.5076401715084007
4469,3.3893798584296735
4470,3.3202111373284464
4471,22.243551018572973
4472,12.622699167189436
4473,6.8040841345086545
4474,4.803975756882895
4475,3.767035981557903
4476,3.4235272950300133
4477,3.2999637486677695
4478,3.2322126238644153
4479,22.57841304617468
4480,12.879328789794803
4481,7.1415552241496645
4482,5.099168778682905
4483,4.129104705571811
4484,3.825364933231071
4485,3.7060396636009227
4486,3.630649797708076
4487,25.84826066653046
4488,13.921380286206434
4489,10.900987330648354
4490,10.245957513151483
4595,13.476189804656537
4596,9.191120697019883
4597,8.181838051205318
4598,5.728709384513859
4931,22.229860499203237
4932,12.614253353186703
4933,6.797330980760323
4934,4.795614448761304
4935,3.7424023396956305
4936,3.3618211479056628
4937,3.2207245580217165
4938,3.1486765616563672
4939,21.853551626187553
4940,12.465228642514742
4941,6.731973583152556
4942,4.747362654892726
4943,3.701628199140828
4944,3.3191409070163242
4945,3.181763289591122
4946,3.111360104586269
4947,22.509751588954064
4948,12.760478955083602
4949,7.0271956639932736
4950,5.0215188570564955
4951,4.0364580359651665
4952,3.7075484385845523
4953,3.579530367489343
4954,3.5017739511670247
4955,21.183075892021392
4956,11.984125354587675
4957,6.2844108789180595
4958,4.080369128076001
4959,3.0341797459503064
4960,2.655463224875238
4961,2.5423058758850035
4962,2.4854005061359357
4963,21.183075892021392
4964,11.984125354587675
4965,6.2844108789180595
4966,4.080369128076001
4967,3.0341797459503064
4968,2.655463224875238
4969,2.5423058758850035
4970,2.4854005061359357
5063,1.8557590453136088
5064,1.4670541303710074
5072,20.803292677253015
5073,11.741059768019227
5074,6.138425034392911
5075,3.978101661550025
5076,2.944815401441851
5077,2.5455089671244027
5078,2.415515219204477
5079,2.3504293577875552
5080,21.65916462859667
5081,12.3280349051914
5082,6.636187512725823
5083,4.673693299299564
5084,3.6529667568635937
5085,3.2781429673702442
5086,3.1601338368003264
5087,3.0943192576252967
5088,20.899160865171908
5089,11.827344225669954
5090,6.183456210316787
5091,4.018365931756307
5092,2.9774650128729085
5093,2.5747615614847073
5094,2.44501289621524
5095,2.380292855590198
5096,21.37768628343359
5097,12.155848545835127
5098,6.45228301649379
5099,4.350965620328038
5100,3.2602653876016046
5101,2.9068362462607378
5102,2.774027851853744
5103,2.7048887037487472
5137,22.02086826410611
5138,12.606552646884241
5139,6.941530530311869
5140,4.8818753257503635
5141,3.8359429520171657
5142,3.448555210361771
5143,3.3281249221695
5144,3.257061197494096
5145,17.07937681189431
5146,12.84213381899149
5147,12.335282649816815
5148,11.696276646583915
5149,13.360477312833966
5150,10.987459514413503
5151,10.54618174396323
5152,10.756528729712441
5153,23.74259422513325
5154,13.770053722651236
5155,7.810250561611448
5156,5.695813191357933
5157,4.68922016714602
5158,4.366451793595834
5159,4.233799080409939
5160,4.152683661553378
5191,22.37180734873032
5192,12.66967561644549
5193,6.836508990873073
5194,4.81355716582051
5195,3.7956868897328535
5196,3.4402517726811164
5197,3.3024168101759717
5198,3.228184998660662
5199,22.308760468583166
5200,12.652102484668147
5201,6.839053324808609
5202,4.81663522720169
5203,3.8444680964589666
5204,3.548845539421949
5205,3.432040217228346
5206,3.362153975265171
5275,29.47083610770893
5276,1.4557777329582036
5277,29.189480838469077
5278,1.380960498015532
5328,22.621207228578587
5329,12.899765930551826
5330,7.162294173860564
5331,5.104701396875991
5332,4.139404812723039
5333,3.83483940230241
5334,3.7131447956017736
5335,3.6370019425230713
5336,22.621207228578587
5337,12.899765930551826
5338,7.162294173860564
5339,5.104701396875991
5340,4.139404812723039
5341,3.83483940230241
5342,3.7131447956017736
5343,3.6370019425230713
5345,21.39580728899827
5346,12.166064320663892
5347,6.427335769337423
5348,4.183258272464716
5349,3.1269933616873535
5350,2.7396632218670423
5351,2.6269847697817252
5352,2.5704596497521033
5353,21.39580728899827
5354,12.166064320663892
5355,6.427335769337423
5356,4.183258272464716
5357,3.1269933616873535
5358,2.7396632218670423
5359,2.6269847697817252
5360,2.5704596497521033
5361,8.050321690584198
5362,20.46840902723809
5363,11.411613160267487
5364,5.7074568756866215
5365,3.5543249741577996
5366,2.4386110624068915
5367,2.0566579103387412
5368,1.9290761183286207
5369,1.8613750838768786
5370,19.797874318472644
5371,11.023002717180544
5372,5.459794394542087
5373,3.376499145550884
5374,2.3001994617458466
5375,1.9264508787177217
5376,1.790569653802254
5377,1.7128879152641547
5378,21.283013112873544
5379,12.074120093308691
5380,6.3311525258548045
5381,4.103088034795349
5382,3.0498353477661015
5383,2.6714253135336894
5384,2.557761702738933
5385,2.5015557199622456
5386,19.797874318472644
5387,11.023002717180544
5388,5.459794394542087
5389,3.376499145550884
5390,2.3001994617458466
5391,1.9264508787177217
5392,1.790569653802254
5393,1.7128879152641547
5394,20.61774348504127
5395,11.518287918791772
5396,5.759649938191624
5397,3.592062970185748
5398,2.4857753530283255
5399,2.100914211154631
5400,1.9749268324837952
5401,1.908340687383048
5444,11.084500514610447
5445,9.027078624764345
5446,8.542619993973942
5447,6.491439433165116
5448,22.670253052223828
5449,12.94068527773222
5450,7.122593535095683
5451,5.039835548934055
5452,3.9854332537358057
5453,3.6158602005574525
5454,3.4826626886029715
5455,3.4071482374315427
6403,21.598407419948757
6404,12.332161952102254
6405,6.538872880974558
6406,4.337242703726936
6407,3.2359533840308767
6408,2.8899383748999843
6409,2.7801418013007453
6410,2.723290137117536
6498,20.934733374151126
6499,11.876453180390662
6500,6.297649598930002
6501,4.283190572745493
6502,3.2010953741154955
6503,2.8791662406292913
6504,2.74241418919953
6505,2.670032214641225
6506,22.267880017290075
6507,12.583900300200545
6508,6.82191886274388
6509,4.867499572680101
6510,3.912791573209942
6511,3.579780075625724
6512,3.439153790973904
6513,3.359469300609702
6799,21.80792941604553
6800,12.409609094769921
6801,6.6817106780124185
6802,4.622638810286118
6803,3.568011788889714
6804,3.1979563080910274
6805,3.0541325517021987
6806,2.9716997719652314
6807,21.6915178302952
6808,12.330302553163731
6809,6.5308366275186165
6810,4.283779582108273
6811,3.1812954307881487
6812,2.8563083887111467
6813,2.7447371216357523
6814,2.687410954479063
6815,21.503296988665145
6816,12.23900841161342
6817,6.512043387289622
6818,4.452288922602792
6819,3.3330783651210445
6820,3.000103508968107
6821,2.8643789193134195
6822,2.7936641948092795
6823,20.83346288504554
6824,11.78126822820827
6825,6.158566465303806
6826,3.9824692384286435
6827,2.943696959132872
6828,2.544974937150736
6829,2.416055676992612
6830,2.3511764780157356
6831,21.134768103893308
6832,11.996434943783793
6833,6.363955638159137
6834,4.338724337695332
6835,3.2181625491559513
6836,2.8956806889712645
6837,2.7583977569656053
6838,2.6866425895404804
6839,21.52519349018653
6840,12.281889593088271
6841,6.504551502865336
6842,4.313936936485547
6843,3.2026688288237404
6844,2.8284939971637644
6845,2.701268180556099
6846,2.6371075898696494
6847,20.81816641255593
6848,11.768454265076715
6849,6.127322159847041
6850,3.9577828411477256
6851,2.882284017418885
6852,2.4841272904984333
6853,2.350596968665727
6854,2.283661066851354
6855,21.70407453315596
6856,12.33794345262063
6857,6.5363697372361065
6858,4.287545613660577
6859,3.18214998833773
6860,2.8702804095828705
6861,2.7584012760919907
6862,2.7005897427173617
6871,21.62398276422794
6872,12.290215609153945
6873,6.449193293234853
6874,4.187366819045691
6875,3.1084103954761444
6876,2.7296676247445233
6877,2.615497124511496
6878,2.560391078642397
6941,21.72473674121381
6942,12.367284612152053
6943,6.693791386221323
6944,4.723388427998671
6945,3.7064692552074785
6946,3.3540286873530936
6947,3.233906862934285
6948,3.165209348967775
6949,21.638142094917896
6950,12.316369408587358
6951,6.6446030261947975
6952,4.686838015504926
6953,3.6705221919009765
6954,3.3272259790452736
6955,3.2111653940483578
6956,3.145160335536495
7311,21.52072663609302
7312,12.251343357440376
7313,6.432703828715498
7314,4.185812282442316
7315,3.115033104069176
7316,2.7302534138256345
7317,2.6153932789468746
7318,2.560838051502537
7327,22.043520012606553
7328,12.632234720083884
7329,7.023600096381998
7330,4.611152154119518
7331,3.4704181031487553
7332,3.1172747649215964
7333,2.9982166293817034
7334,2.934361426562393
7343,20.741498289031234
7344,11.603290897722092
7345,5.818700558522784
7346,3.649410361035455
7347,2.567641376463176
7348,2.1774546615762604
7349,2.0576615858567235
7350,1.9985132855740169
7351,21.00408990912507
7352,11.759514488947962
7353,5.908768863313182
7354,3.7175199476807603
7355,2.6588316274657995
7356,2.2872733147777398
7357,2.1692653209693584
7358,2.1101778324156513
7359,20.5865967601744
7360,11.510079729346376
7361,5.768393960626343
7362,3.613248025043755
7363,2.522761090335428
7364,2.13557664015134
7365,2.014224012579245
7366,1.9561041163471888
7367,21.195432645027513
7368,12.005429794105458
7369,6.290274560938614
7370,4.096922718336269
7371,3.0355581070016253
7372,2.6320027505283456
7373,2.501967289159752
7374,2.439833807559324
7375,20.836706599462477
7376,11.680604796101212
7377,5.867171688935498
7378,3.6836790359483538
7379,2.601529812053783
7380,2.2316735084487376
7381,2.125134432626461
7382,2.0747523226271833
7383,20.82880710091154
7384,11.676212200953048
7385,5.864710867658702
7386,3.684887786020276
7387,2.6272404330395576
7388,2.2664343664000794
7389,2.1618871319904054
7390,2.1107207515691426
7391,20.61317314491307
7392,11.620189496063398
7393,6.030236227509842
7394,3.8770554843043255
7395,2.8537842883936935
7396,2.4581321783230377
7397,2.3260818200772153
7398,2.2613145505009933
7407,11.950122589901927
7408,69.2509690947336
7409,21.73987490686682
7438,22.079058918616422
7439,12.486988064521595
7440,6.723574196317648
7441,4.74772490011277
7442,3.726690903411685
7443,3.383749331555533
7444,3.2601524958930663
7445,3.1923913199545577
7885,35.835784868652155
7962,22.553586511313497
7963,12.82775605122493
7964,7.056849611080332
7965,5.017729046405486
7966,3.9738602740547133
7967,3.607238222164821
7968,3.475981180723091
7969,3.4011141203974615
7970,21.686310561953828
7971,12.395646054146109
7972,6.654011681802957
7973,4.627250719537407
7974,3.6219063325325256
7975,3.279486267503478
7976,3.1641810375069754
7977,3.098144622776764
7978,21.706942567349035
7979,12.407459786182393
7980,6.622808323767288
7981,4.550581724879085
7982,3.424623831119711
7983,3.1166657676003795
7984,2.9988383021247675
7985,2.9356618845331406
7986,21.727764935617838
7987,12.442993045085911
7988,6.676924391361662
7989,4.605601037498788
7990,3.482592536700176
7991,3.174242567457373
7992,3.059236714187762
7993,2.9965821401577557
7994,21.739202617687116
7995,12.450728282910966
7996,6.683714744559986
7997,4.610704198155366
7998,3.4872723704761315
7999,3.178813546901312
8000,3.0639793243891575
8001,3.001172202309853
8002,21.668709136493693
8003,12.370674162691857
8004,6.561539480598015
8005,4.370184142203456
8006,3.270138567582972
8007,2.918672043628664
8008,2.809054062805366
8009,2.7515198537420855
8010,25.32443432361951
8011,5.997187344253177
8012,2.3133039152818378
8016,22.592519153337506
8017,12.887676969846954
8018,7.148170885946291
8019,5.113508554230191
8020,4.142720861141466
8021,3.837209877307416
8022,3.7173206696261905
8023,3.6417535475270117
8024,21.1999935463439
8025,12.051961870724844
8026,6.383572941266089
8027,4.206415951677728
8028,3.1298313767746646
8029,2.7911700802789516
8030,2.667434270662034
8031,2.602342711796707
8032,20.828579492097738
8033,11.744753899020871
8034,6.122742259405862
8035,3.9565680157672847
8036,2.9111263702320476
8037,2.508873698952897
8038,2.375131227513559
8039,2.310056887335928
8040,23.897049258817336
8041,5.581631945539016
8042,2.052028777612058
8043,21.06135872069631
8044,11.961815248959102
8045,6.322955516810926
8046,4.151754860495652
8047,3.0754411089267375
8048,2.7281421512390445
8049,2.601126482197556
8050,2.5361992340599158
8076,20.300882148041634
8077,4.6547706276217165
8078,1.6950681212675265
8101,21.631232941996537
8102,12.314306973177437
8103,6.581969633228601
8104,4.344049441497226
8105,3.2571301173882925
8106,2.9389589826684497
8107,2.833499901368964
8108,2.774998527095849
8114,22.308760468583166
8115,12.652102484668147
8116,6.839053324808609
8117,4.81663522720169
8118,3.8444680964589666
8119,3.548845539421949
8120,3.432040217228346
8121,3.362153975265171
8122,22.308760468583166
8123,12.652102484668147
8124,6.839053324808609
8125,4.81663522720169
8126,3.8444680964589666
8127,3.548845539421949
8128,3.432040217228346
8129,3.362153975265171
8161,21.5988301613376
8162,12.312669472039433
8163,6.627922691111309
8164,4.66868449104288
8165,3.631180177481368
8166,3.257319356577467
8167,3.1201894868520847
8168,3.0483285944502776
8169,21.757545786058998
8170,12.302250015542354
8171,6.610852466254905
8172,4.6431648853944125
8173,3.592080578959281
8174,3.2187167901619356
8175,3.071429088796506
8176,2.991748461503714
8302,20.832997983533417
8303,11.778890749329008
8304,6.1575007296003985
8305,3.981738982111295
8306,2.945056992840302
8307,2.5458322965508904
8308,2.4157254024875696
8309,2.3513037963677585
8326,21.448363881703386
8327,12.195229795560497
8328,6.443526805884564
8329,4.210717640218625
8330,3.1507755546538116
8331,2.7591812987536186
8332,2.646605355753965
8333,2.5904242183300443
8345,21.153057997605956
8346,11.972271003343652
8347,6.272892645779843
8348,4.058596640013457
8349,3.0046977261202903
8350,2.599851171225459
8351,2.469613276405381
8352,2.4054202296234686
8369,20.91469185321635
8370,10.975928236741037
