id,cost
4134,2.8657962586233534
4301,21.534915843060453
4302,12.11075575583122
4303,6.2214097912959385
4304,4.118070941504277
4305,2.9951521959251566
4306,2.6254989480843314
4307,2.494267974004492
4308,2.4315161558412024
4337,20.08219870714256
4338,11.04428839476734
4339,5.556140527416924
4340,3.5316068786052117
4341,2.3869385358924835
4342,2.02411417490098
4343,1.9046883533347718
4344,1.837229808346542
4345,19.937583725069
4346,10.927423560842923
4347,5.420283916371898
4348,3.4080148519183493
4349,2.266764970788897
4350,1.899193713257751
4351,1.7753900656940527
4352,1.6992275622688946
4397,21.744752429340817
4398,12.286741858601813
4399,6.48606689035885
4400,4.387276160182331
4401,3.311188275588395
4402,2.9745282378117293
4403,2.8389612034304292
4404,2.774045671887572
4447,21.92716076384701
4448,12.382691065293205
4449,6.679103627010364
4450,4.692411240583158
4451,3.657675942410462
4452,3.30755096279803
4453,3.1729046466787674
4454,3.09542205444096
4455,22.298094119234907
4456,12.678137383714624
4457,6.9483329782521155
4458,4.932941540211947
4459,3.8884496423986628
4460,3.5291244158495694
4461,3.4017404865830567
4462,3.330411131984711
4463,22.423448980251386
4464,12.703113747163568
4465,6.90168888007425
4466,4.888873248268272
4467,3.853887410803441
4468,3.5081059911297174
4469,3.382620706031316
4470,3.3117408466416887
4471,22.260030591716582
4472,12.601475756771332
4473,6.8276120469774035
4474,4.823921031881201
4475,3.7767280341744938
4476,3.426373796917536
4477,3.294735928074741
4478,3.223150150421347
4479,22.49141665752907
4480,12.872633779784612
4481,7.146779191126365
4482,5.09879979149801
4483,4.051116164902899
4484,3.706411525724195
4485,3.581273053048172
4486,3.5123317583311517
4487,24.403953168893477
4488,14.145861666695282
4489,11.379273294947922
4490,10.602401314031578
4595,12.981389140692393
4596,9.102265809896613
4597,8.176092667829021
4598,5.566296136512019
4931,22.237976936256985
4932,12.581883787891162
4933,6.805465314831652
4934,4.798589543991602
4935,3.7459966132804468
4936,3.3908176833914743
4937,3.2550222210755293
4938,3.180750712606763
4939,22.03031086610919
4940,12.481212162668413
4941,6.758248518533387
4942,4.73607935184466
4943,3.6662253549512025
4944,3.324527734488639
4945,3.193101243999905
4946,3.1173470253050723
4947,23.0727759657064
4948,13.165421862766397
4949,7.276017411532001
4950,5.22016552407225
4951,4.181162299834819
4952,3.830024414386494
4953,3.6797609812053613
4954,3.604362597293041
4955,21.499169813744345
4956,12.031852349126751
4957,6.243887487788057
4958,4.163361072837115
4959,3.048688081551834
4960,2.6957017902364075
4961,2.5643814278753565
4962,2.5001547485625846
4963,21.499169813744345
4964,12.031852349126751
4965,6.243887487788057
4966,4.163361072837115
4967,3.048688081551834
4968,2.6957017902364075
4969,2.5643814278753565
4970,2.5001547485625846
5063,1.9427243941056491
5064,1.4233014754071325
5072,21.208629684193006
5073,11.850869440950031
5074,6.127475764043552
5075,4.066354115493399
5076,2.96584403250856
5077,2.614314297383938
5078,2.4805330352065256
5079,2.4130612965572453
5080,21.87474733772218
5081,12.360355793148525
5082,6.643709543331281
5083,4.634856950018763
5084,3.552184174310331
5085,3.2060116131784357
5086,3.067357273378411
5087,2.997713751458125
5088,21.250249679643044
5089,11.885862603091708
5090,6.150774914206517
5091,4.088627040516178
5092,2.982128834000025
5093,2.6353767050390102
5094,2.50286481056251
5095,2.4351776680224115
5096,21.584623480992406
5097,12.156709565239797
5098,6.446363298766917
5099,4.3993986731111345
5100,3.261342895440369
5101,2.9359798727599618
5102,2.7971642357789963
5103,2.725860306246232
5137,21.98541563941725
5138,12.537630826680491
5139,6.87665929650117
5140,4.82244241285194
5141,3.7149410189951784
5142,3.3553465703279435
5143,3.2174724049773307
5144,3.149533437704811
5145,16.705686732825132
5146,12.285570950860256
5147,11.509333311099912
5148,10.96878615895386
5149,13.46129415109359
5150,9.806217828787657
5151,9.381941963829378
5152,9.00365423937246
5153,23.82375003930894
5154,13.871199465148571
5155,7.944257867924569
5156,5.785804850505375
5157,4.768295094720772
5158,4.4134232184381466
5159,4.273739442584045
5160,4.205295388274067
5191,22.40136019260234
5192,12.661423423796123
5193,6.864501138469812
5194,4.852163480079222
5195,3.8175331962992463
5196,3.467492243887179
5197,3.3380681676518185
5198,3.263290107524149
5199,22.378841116894357
5200,12.676317104475478
5201,6.888097005203052
5202,4.874023323373875
5203,3.8506080723817924
5204,3.518643453462809
5205,3.39532225895334
5206,3.3240540056833354
5275,31.952044642376258
5276,1.4209048916407556
5277,31.845675827057043
5278,1.3916313280221957
5328,22.65681501984648
5329,12.96664863909989
5330,7.19687366748334
5331,5.147610175111167
5332,4.097312660828197
5333,3.7456994432748054
5334,3.6205201189256266
5335,3.5493722479748033
5336,22.65681501984648
5337,12.96664863909989
5338,7.19687366748334
5339,5.147610175111167
5340,4.097312660828197
5341,3.7456994432748054
5342,3.6205201189256266
5343,3.5493722479748033
5345,21.575898637205977
5346,12.144785138329855
5347,6.378333730559599
5348,4.279477357474757
5349,3.155594118135459
5350,2.7894849876602335
5351,2.6590565568952984
5352,2.5962543430143628
5353,21.575898637205977
5354,12.144785138329855
5355,6.378333730559599
5356,4.279477357474757
5357,3.155594118135459
5358,2.7894849876602335
5359,2.6590565568952984
5360,2.5962543430143628
5361,14.204265174559943
5362,20.584271805864386
5363,11.335854524784011
5364,5.677574712988367
5365,3.602580939258524
5366,2.4293399162159948
5367,2.056665039640787
5368,1.938004930781425
5369,1.8701653190713874
5370,20.120918954861814
5371,11.0191183197336
5372,5.44847093226815
5373,3.4221018148492126
5374,2.2764258631331433
5375,1.9024704784841246
5376,1.7770264331183547
5377,1.7058976102497598
5378,21.475093760540776
5379,12.031925109811448
5380,6.238894642258741
5381,4.155742762558613
5382,3.0443357567143656
5383,2.6858652177048703
5384,2.554720778673409
5385,2.4912977624782626
5386,20.120918954861814
5387,11.0191183197336
5388,5.44847093226815
5389,3.4221018148492126
5390,2.2764258631331433
5391,1.9024704784841246
5392,1.7770264331183547
5393,1.7058976102497598
5394,20.821417128200533
5395,11.498651372649316
5396,5.779979146225669
5397,3.6806767696910545
5398,2.5001133297313927
5399,2.129904619954192
5400,2.013972034519596
5401,1.9465093338007247
5444,11.886131386346197
5445,8.928830694201984
5446,8.295438474829105
5447,6.271623163836689
5448,22.60190648194648
5449,12.898072268816723
5450,7.121077704669327
5451,5.0745063241005175
5452,4.0011297130215295
5453,3.626466826467535
5454,3.49449689986493
5455,3.4211043480200303
6403,21.70730676767395
6404,12.239909410550705
6405,6.4511683141348914
6406,4.367742829254547
6407,3.297264150517069
6408,2.9641436267559507
6409,2.8296608312199822
6410,2.7636300119239623
6498,21.157699215023825
6499,11.878796511667222
6500,6.261624200971186
6501,4.272984835775447
6502,3.1850423279004136
6503,2.8536736734954733
6504,2.707543196277904
6505,2.6364407712190125
6506,22.223604042633934
6507,12.567714218828755
6508,6.815398231656131
6509,4.824553400630302
6510,3.808126555897606
6511,3.4778843273393507
6512,3.348896119576966
6513,3.2726814640029325
6799,21.36788719446077
6800,12.036425680279104
6801,6.407680702998895
6802,4.407572371737815
6803,3.3277332447102297
6804,2.983558991640333
6805,2.8265336472381803
6806,2.7471662456193293
6807,21.757424484917646
6808,12.227345641562584
6809,6.394665173421538
6810,4.282597893371583
6811,3.1713704325537706
6812,2.839721982889175
6813,2.7085108953392147
6814,2.6430894526122124
6815,21.619635796569668
6816,12.20908233750928
6817,6.488496511933828
6818,4.450685983771193
6819,3.3640135952077177
6820,3.0421814624846224
6821,2.90013244969858
6822,2.827923292898072
6823,21.175478737052266
6824,11.849944380543592
6825,6.131296588210734
6826,4.071539594227051
6827,2.9689069167089213
6828,2.6241207113348586
6829,2.4924210519394743
6830,2.4250838304423783
6831,21.219649624524873
6832,11.9358488046059
6833,6.297863828196359
6834,4.297355093849737
6835,3.2075258231816925
6836,2.8749754856040806
6837,2.7280927956253334
6838,2.6563243953500146
6839,21.65278250636088
6840,12.22887092086508
6841,6.445997252560988
6842,4.347418422223946
6843,3.270588925479222
6844,2.9339359593499186
6845,2.7953407488882833
6846,2.7255549015055225
6847,21.09878652312283
6848,11.792205999512365
6849,6.075612313424118
6850,4.004392796062323
6851,2.8987748676734535
6852,2.5361158624661213
6853,2.397971285200251
6854,2.3278688493961748
6855,21.773879981175316
6856,12.24052882138121
6857,6.5027717699316785
6858,4.29222203660584
6859,3.1758979580581186
6860,2.8441925693243464
6861,2.713110861886934
6862,2.6478770965002836
6871,21.750401415607747
6872,12.221429935808107
6873,6.366982000185782
6874,4.254854315088648
6875,3.1161747219358014
6876,2.776696433590012
6877,2.6474245783264347
6878,2.5830417259943363
6941,21.942010753252973
6942,12.401444955309739
6943,6.693758978126806
6944,4.698829227927314
6945,3.649336487691876
6946,3.310911819016206
6947,3.1812644256692773
6948,3.1101546084851073
6949,21.926851181293635
6950,12.393708010677058
6951,6.691373685676181
6952,4.697192033286096
6953,3.6578665081177553
6954,3.3233471232683756
6955,3.1945539046702454
6956,3.1236945133370133
7311,21.617436923467686
7312,12.145038808379642
7313,6.321019958220863
7314,4.218364533483826
7315,3.0916693134501845
7316,2.735678573695412
7317,2.604742969044101
7318,2.543334329066851
7327,22.12708663946626
7328,12.576686683569537
7329,6.742136126201206
7330,4.558932916768341
7331,3.4045034757094035
7332,3.0489688633398835
7333,2.915005174018888
7334,2.8515193950923123
7343,20.906869827136724
7344,11.550224703609215
7345,5.832730929442265
7346,3.7493680089147645
7347,2.5760993416045466
7348,2.2092518576265214
7349,2.092416653702055
7350,2.02747175146787
7351,21.106474957670095
7352,11.684538228061902
7353,5.920617938181492
7354,3.8392832408840647
7355,2.6992522551121265
7356,2.3360782116734815
7357,2.2163122377976605
7358,2.152661199918582
7359,20.79819046241239
7360,11.48519676369416
7361,5.795875782802805
7362,3.7191159403837912
7363,2.548152269161845
7364,2.1822400110930023
7365,2.063809585762175
7366,1.9977235192337295
7367,21.545262833670105
7368,12.071182815538076
7369,6.274446815031953
7370,4.189069871866683
7371,3.062723870378915
7372,2.717085887391548
7373,2.583797278070139
7374,2.5176892334315424
7375,21.041815659558623
7376,11.645644872949052
7377,5.894336288339375
7378,3.8016929490773412
7379,2.6209425299009808
7380,2.2521337207125387
7381,2.1368890222871
7382,2.076105740368833
7383,21.11565663783981
7384,11.688051430582364
7385,5.9142316916714215
7386,3.8158585305363313
7387,2.6521516502166262
7388,2.2896378250817206
7389,2.174262278965333
7390,2.113653687261558
7391,21.12578153344402
7392,11.785835731637523
7393,6.062828997876085
7394,3.9838101502216112
7395,2.864099848109533
7396,2.5078903794637943
7397,2.373624287090565
7398,2.306307950262614
7407,16.523144012928597
7408,90.15735448757525
7409,23.889629764548687
7438,22.246077282649274
7439,12.560016143860457
7440,6.794293390657921
7441,4.8056770519920535
7442,3.763877220011981
7443,3.4155237483998118
7444,3.2838581944640115
7445,3.2104959676445035
7885,40.0915336689634
7962,22.68050170467773
7963,12.991098021255747
7964,7.1419281891816535
7965,5.083665712082574
7966,4.0098036205312795
7967,3.6360656314182056
7968,3.506855138390642
7969,3.4365054968099438
7970,21.884393193245987
7971,12.39905725813533
7972,6.650651820426652
7973,4.6082053424300895
7974,3.5284638309809244
7975,3.198738240454433
7976,3.0591222047033124
7977,2.9911554953820407
7978,21.888014834837627
7979,12.394622799637458
7980,6.619459655139713
7981,4.566452289311336
7982,3.463902039489269
7983,3.1394368289944294
7984,2.999020304831111
7985,2.9324617815010305
7986,21.88880996672566
7987,12.445536018812486
7988,6.716466889723319
7989,4.650703012053769
7990,3.5476625734352005
7991,3.213295460415736
7992,3.0743522995712045
7993,3.0074831557493527
7994,21.90400094172707
7995,12.453372338345396
7996,6.719027537115641
7997,4.652664373870519
7998,3.5443666682553214
7999,3.209245740047624
8000,3.0710909116133323
8001,3.0043816720703926
8002,21.849380944492502
8003,12.364260568032293
8004,6.452859786742676
8005,4.346346293112525
8006,3.232748378255593
8007,2.8995441696657362
8008,2.766974264567282
8009,2.7030284993825386
8010,24.420933998649502
8011,5.91848294581478
8012,2.418784784484443
8016,22.644698325474764
8017,12.981574879724178
8018,7.211695442156589
8019,5.156991851999945
8020,4.104508005191777
8021,3.751289768115541
8022,3.625963766108848
8023,3.5562560743132607
8024,21.404774746290762
8025,12.019160465702795
8026,6.2713696943327655
8027,4.18216999092739
8028,3.087997814625552
8029,2.7556947567230203
8030,2.622680745803592
8031,2.5544704460927807
8032,21.3605908172596
8033,11.979781520113242
8034,6.123606136071934
8035,4.02456367296687
8036,2.9030440169571117
8037,2.5337714539508918
8038,2.399565691734813
8039,2.3330272888901167
8040,24.019092100961394
8041,5.555934056326256
8042,2.135444282898574
8043,21.370246436455165
8044,11.999444498056935
8045,6.25409596144082
8046,4.17066501243156
8047,3.0757237862894784
8048,2.7443100855143356
8049,2.6113648940382026
8050,2.543827967233359
8076,21.276963281772172
8077,4.653036761918958
8078,1.6106906536166519
8101,21.675034924099556
8102,12.214861152678555
8103,6.460455838978344
8104,4.355106927188734
8105,3.248088664580698
8106,2.910045259896078
8107,2.7805008668696107
8108,2.71568694616325
8114,22.378841116894357
8115,12.676317104475478
8116,6.888097005203052
8117,4.874023323373875
8118,3.8506080723817924
8119,3.518643453462809
8120,3.39532225895334
8121,3.3240540056833354
8122,22.378841116894357
8123,12.676317104475478
8124,6.888097005203052
8125,4.874023323373875
8126,3.8506080723817924
8127,3.518643453462809
8128,3.39532225895334
8129,3.3240540056833354
8161,21.729476786621046
8162,12.298454974185155
8163,6.6224655871270635
8164,4.618831705965757
8165,3.563228505343183
8166,3.218238804247539
8167,3.0858635983960063
8168,3.0124263490789573
8169,21.515141111212287
8170,12.11972922955006
8171,6.498793066528269
8172,4.546594415875518
8173,3.514954941008433
8174,3.159192730789898
8175,3.009907763144257
8176,2.92868685061908
8302,21.10479430413449
8303,11.797284241764405
8304,6.095172917128917
8305,4.042225133394461
8306,2.947363667936613
8307,2.598298200676587
8308,2.4666443930052275
8309,2.399388152195254
8326,21.758914848740766
8327,12.274670384669111
8328,6.406641403073322
8329,4.263512924536421
8330,3.142978343541955
8331,2.763164043799174
8332,2.629519145717414
8333,2.56797033131311
8345,21.373661355069107
8346,11.960218130404954
8347,6.197581001630165
8348,4.122588687489368
8349,3.01868139410538
8350,2.6586713258973362
8351,2.5230065343485197
8352,2.458526443088858
8369,20.13463134596055
8370,10.696210160969997
8371,5.717707332797208
8372,3.506356492709081
