id,cost
1359,6.789103211970446
1360,4.883766903685045
1361,3.783970069723844
1362,3.4382800993328133
1363,3.3007221103971705
1364,3.2466497846306797
1365,21.905928711065844
1366,12.46050313662424
1367,6.7526186803841455
1368,4.924407837626548
1369,3.792141227099657
1370,3.480016412356696
1371,3.3161491369667186
1372,3.248812960780383
2060,21.904674378868886
2061,12.387738202961428
2062,6.7299903357600686
2063,4.8444663421736855
2064,3.6964819842645067
2065,3.407880364650053
2066,3.3004770088889184
2067,3.2218985640361537
2068,21.68469972781133
2069,12.076245032770979
2070,6.445522260389623
2071,4.513227981131707
2072,3.3935639014893266
2073,3.058319525356
2074,2.910364086203556
2075,2.8534974363205254
2078,21.65722119800756
2079,11.997137484416461
2080,6.370412249191248
2081,4.423865106948338
2082,3.26040371350234
2083,2.936076733492232
2084,2.804192657160701
2085,2.73851632979766
2086,23.288305373736836
2087,12.829960734067022
2088,6.304745715076401
2089,4.139834286798256
2090,2.787336738574568
2091,2.4350915428507456
2092,2.3061619013080716
2093,2.252205416373852
2133,22.376481600879558
2134,12.575191574119858
2135,7.313914729570662
2136,5.401835333389957
2137,4.378999813057302
2138,4.010445034937838
2139,3.8851467060207554
2140,3.7967975055633048
2141,21.824639116835197
2142,12.419634532572632
2143,7.019924597070489
2144,5.217786813843648
2145,4.123990263861507
2146,3.8356839738783712
2147,3.697084880228349
2148,3.641422023432851
2149,21.509671596393698
2150,12.111290218981777
2151,6.619076579012977
2152,4.784798684565045
2153,3.725442041621799
2154,3.4567991866853767
2155,3.3152864879672186
2156,3.230455756856332
2157,21.860010301295063
2158,12.438850163872386
2159,6.779751926212341
2160,4.914283932343831
2161,3.7740061529426434
2162,3.476726746476053
2163,3.342365345500932
2164,3.279829467852315
2165,23.257494609115014
2166,13.195778611495319
2167,7.477852942129022
2168,5.840130368509283
2169,4.622348536738869
2170,4.256026069404352
2171,4.118663237494217
2172,4.023331315723159
2273,21.814425440329572
2274,12.198164290954699
2275,6.4795905404147165
2276,4.595303993354023
2277,3.391387625694667
2278,3.0823333210676096
2279,2.9168238178210033
2280,2.8525256515506396
2304,22.265472451347023
2305,12.590877664020718
2306,7.0130453670555815
2307,5.043029817161535
2308,3.858394468949189
2309,3.6052791149408763
2310,3.455274285418735
2311,3.342390093090232
2312,22.36671174819058
2313,12.57600797636418
2314,7.002719940990636
2315,5.041914258468661
2316,3.874557254685181
2317,3.591148898066176
2318,3.478916408562508
2319,3.3984804724193443
2320,21.15125977552068
2321,11.621596991015046
2322,6.093459306786844
2323,4.204913845816367
2324,3.1504228724814887
2325,2.8549747334961686
2326,2.6734357771248174
2327,2.59213612926207
2344,25.634116761352757
2345,13.674127680075939
2346,7.397814857356412
2347,5.272052116529083
2348,3.755277842579771
2349,3.534127579023014
2350,3.2531792947839975
2351,3.1173261027884815
2352,22.091423942337766
2353,12.51562943580939
2354,6.861693802805139
2355,4.905342883902873
2356,3.8018839059467786
2357,3.4870511520973775
2358,3.3252455240436363
2359,3.2661022049543043
2360,21.584530165232717
2361,12.064557968628842
2362,6.43301522669437
2363,4.507867384744191
2364,3.3724136168737027
2365,3.0679153559432044
2366,2.915676806642979
2367,2.854793529310838
2368,21.527177784451883
2369,11.874742859824535
2370,6.248130213750538
2371,4.360270135449267
2372,3.1646722314663527
2373,2.865537543736437
2374,2.699037895251097
2375,2.60267488482773
2472,21.725812301907112
2473,12.474520556808434
2474,6.873047660530351
2475,4.904612487784148
2476,3.7772895774507
2477,3.422430425017802
2478,3.3090768884468074
2479,3.2133606673795447
2480,21.710995809790163
2481,12.249423830034592
2482,6.600102192527995
2483,4.68837835162985
2484,3.540358784766145
2485,3.252858304301176
2486,3.0888313422814426
2487,2.995739786315578
2488,21.88536494211472
2489,12.52215166882867
2490,6.8685605301262695
2491,5.048741712339343
2492,3.8526208724686675
2493,3.528989520918452
2494,3.4190259269817544
2495,3.310185430455699
2496,21.324950863354896
2497,11.816991482227694
2498,6.175483445931767
2499,4.300306138091776
2500,3.1205590598977504
2501,2.839169579166038
2502,2.656647145010962
2503,2.5695558892266757
2504,82.40448954754181
2505,28.829706208338266
2506,19.19415339935087
2507,14.925652603255264
2508,11.883128104721136
2509,21.859353365077535
2510,12.434761112524306
2511,7.152957142374473
2512,5.314845607874174
2513,4.240043673441972
2514,3.8916929092436328
2515,3.783668125682297
2516,3.729363945114088
2517,21.540766970757588
2518,12.000823934256628
2519,6.295740554152051
2520,4.43164410402689
2521,3.2108778121425154
2522,2.8989716663619443
2523,2.781298350309879
2524,2.6592458893018844
2525,21.67052605518496
2526,12.301292954545957
2527,6.668038031559308
2528,4.767466359959624
2529,3.479536969714134
2530,3.2236607851767296
2531,3.0636718525190676
2532,2.989650136279008
2735,21.359325198623154
2736,11.59112992051473
2737,5.848094079551487
2738,3.8566838565819253
2739,2.689513130088299
2740,2.3690633583903513
2741,2.275760143108108
2742,2.2133227521127954
2797,21.882983388061888
2798,12.347771227250732
2799,6.726274042981092
2800,4.8434063291608735
2801,3.692936591484054
2802,3.34269724745296
2803,3.2570071780553485
2804,3.1405922685241823
2805,22.05480803134621
2806,12.309120677118196
2807,6.799416001250788
2808,4.917635173636374
2809,3.8000910189202712
2810,3.465048527265971
2811,3.352577830012051
2812,3.277494233875419
3069,21.320741896990608
3070,11.629354525208782
3071,5.998804152219535
3072,4.021171830807502
3073,2.935390281633031
3074,2.646951492614474
3075,2.5058221250117745
3076,2.4285837347320975
3167,22.497657783826565
3168,12.640282022455011
3169,7.352855043741216
3170,5.4344620430206705
3171,4.397256869869415
3172,4.046697146364632
3173,3.903323507972944
3174,3.80971889306538
3175,22.139450472374076
3176,12.76325611470977
3177,7.0681415039588416
3178,5.284110685283527
3179,4.217161809258077
3180,3.8583524980456834
3181,3.6958936657565444
3182,3.646991580635588
3434,21.364080847490754
3435,11.971394580466567
3436,6.399797705587797
3437,4.462125913981029
3438,3.347613696924281
3439,3.0167772042772096
3440,2.867865675376693
3441,2.7795535650522427
3469,22.125833629498874
3470,12.550370327508261
3471,6.891183662900576
3472,5.061262141038212
3473,3.888835915530128
3474,3.6252510691415574
3475,3.49351739484054
3476,3.416809632257982
3477,21.86342610634217
3478,12.464108512520944
3479,6.818393357208991
3480,4.951949086413087
3481,3.8113061170205857
3482,3.5248087147600486
3483,3.40821636618571
3484,3.3177749344987806
3485,22.48152546975965
3486,12.846229761749571
3487,7.177074895483533
3488,5.293927196303707
3489,4.21024932081252
3490,3.838820377894941
3491,3.7168608339136235
3492,3.6221868126249426
3493,21.568305943664864
3494,12.015714627603655
3495,6.362682471246177
3496,4.448087543537259
3497,3.2567651967428284
3498,2.9264427064398615
3499,2.803411565769824
3500,2.7094697429187398
3501,21.7888801089329
3502,12.395122811227465
3503,6.708615044541851
3504,4.8274507254818895
3505,3.697186902136803
3506,3.367981765978177
3507,3.2679513897566816
3508,3.1800708522819865
3509,20.445271998182573
3510,10.888249919501042
3511,5.239026536494574
3512,3.2671947356774997
3513,2.280805231656396
3514,2.025050700487674
3515,1.9011590707415973
3516,1.8180408847725913
3517,21.72193764045049
3518,12.178511915830407
3519,6.38066625133562
3520,4.475624169256439
3521,3.3173134085390372
3522,2.9897628854258342
3523,2.8743314737145904
3524,2.813606275179621
3556,20.809705323395733
3557,11.087490124842263
3558,5.427448200723426
3559,3.5493873310584267
3560,2.5364772662025508
3561,2.2263219675731163
3562,2.0939642930289137
3563,2.0540372581286266
3568,21.683728423279884
3569,12.2053937812936
3570,6.409207246788438
3571,4.404203757461764
3572,3.27520113559642
3573,2.9497357988276427
3574,2.8460939730612864
3575,2.786353867838431
3657,21.593109476234588
3658,12.070147080073047
3659,6.282398150591057
3660,4.304096282548188
3661,3.101944572302043
3662,2.800505540630803
3663,2.648208824209392
3664,2.5797176489652682
3682,21.408459603703438
3683,11.868189236905858
3684,6.199491539124117
3685,4.313590883147192
3686,3.1412806753584377
3687,2.84250483172841
3688,2.656551302803658
3689,2.5751043639200843
3747,21.798578540657473
3748,12.420051847452434
3749,7.049640078477882
3750,5.199302275921638
3751,4.091310116258749
3752,3.8212284723387557
3753,3.672750936652086
3754,3.570741998137974
3755,22.197878722535417
3756,12.648466664192698
3757,7.018334955970723
3758,5.060549191985937
3759,3.9147265429614357
3760,3.611879489277404
3761,3.4909545914525104
3762,3.423567215310289
3767,21.133456677522645
3768,11.454458829630035
3769,5.708367184834213
3770,3.787539327919512
3771,2.674196466425689
3772,2.3658506975409943
3773,2.259034348485501
3774,2.1730180991832406
3985,21.709963144116358
3986,12.120344160920595
3987,6.37986278303892
3988,4.345559324297043
3989,3.205318609330974
3990,2.878624693244063
3991,2.747287166262272
3992,2.6842141817544847
4301,21.440378522754788
4302,11.892036073307386
4303,6.146299135401423
4304,4.157408082432588
4305,2.9821083132064174
4306,2.643099112412234
4307,2.5112671042051296
4308,2.447210166615161
4337,20.597229971557237
4338,11.0780632759271
4339,5.316231092075475
4340,3.38328782812955
4341,2.299551689743747
4342,1.9723756627353148
4343,1.8663971018869916
4344,1.8318624745341507
4345,20.688606253154102
4346,10.922182738087256
4347,5.163780034576473
4348,3.321343769635187
4349,2.1826596922676367
4350,1.9073321079328485
4351,1.744201358024534
4352,1.7063882720518102
4397,21.697620718812555
4398,12.18969398194753
4399,6.385832279119245
4400,4.476156154163422
4401,3.318237430844824
4402,3.0127564461249876
4403,2.867466301365038
4404,2.8139149951910363
4447,21.727546205840067
4448,12.239872593108094
4449,6.638727812606555
4450,4.74700602879607
4451,3.57992702743172
4452,3.2970451482240066
4453,3.200933544560105
4454,3.0728686941045567
4455,21.854320557735885
4456,12.469185760133788
4457,6.816054381555484
4458,4.984836521664356
4459,3.812350779112793
4460,3.4833339735676923
4461,3.361744216386922
4462,3.296335668542515
4463,22.117913931285063
4464,12.466866129331827
4465,6.852856544091139
4466,4.922039123842599
4467,3.8113350168023463
4468,3.483340561089809
4469,3.352848805680884
4470,3.301036793146307
4471,21.86245732244824
4472,12.45191154911369
4473,6.783059507729859
4474,4.864114599320943
4475,3.733157196859222
4476,3.426917802478671
4477,3.2846410200994782
4478,3.2351742326931388
4479,22.052758687803586
4480,12.613420445940427
4481,6.972629468313016
4482,5.11335545768786
4483,3.9332259700209664
4484,3.6504991198735497
4485,3.50603182539037
4486,3.4242307339901252
4931,21.99457319954907
4932,12.446611537088033
4933,6.770917552647295
4934,4.8462202373843555
4935,3.707024054204291
4936,3.3887786848269887
4937,3.2658426471627386
4938,3.2026972466023387
4939,23.5410600892473
4940,12.897288795380796
4941,7.135216371775994
4942,5.136953025839774
4943,3.645152551228754
4944,3.459617057948994
4945,3.3186259834551026
4946,3.1937053178725123
4947,23.124927534996846
4948,12.977285801796858
4949,7.240106210631649
4950,5.344462240399989
4951,4.244408940235523
4952,3.8728984142530725
4953,3.700863035280085
4954,3.63773227363747
4955,21.479329001188095
4956,11.87303921241233
4957,6.136532967971585
4958,4.150570675864731
4959,3.064220527297388
4960,2.7655521083911143
4961,2.6016123371236586
4962,2.5263894705392875
4963,21.479329001188095
4964,11.87303921241233
4965,6.136532967971585
4966,4.150570675864731
4967,3.064220527297388
4968,2.7655521083911143
4969,2.6016123371236586
4970,2.5263894705392875
5072,21.5117540328866
5073,11.739506616843558
5074,6.1203088753721175
5075,4.1184712941829
5076,3.001689807473616
5077,2.70755095290214
5078,2.55052076630831
5079,2.4960889294828337
5080,21.65877879852037
5081,12.165248610954984
5082,6.544762369466585
5083,4.716873896491628
5084,3.478033562869001
5085,3.18643124705352
5086,3.011686881369975
5087,2.938795169384171
5088,21.40909118134279
5089,11.79227288148948
5090,6.082442160934435
5091,4.089248137448867
5092,2.9823984566134847
5093,2.6719399407972033
5094,2.5235795182320038
5095,2.4623314885327785
5096,21.566356875408207
5097,12.091280706065396
5098,6.4038873125644935
5099,4.472781184159338
5100,3.29515146618403
5101,2.971615500980039
5102,2.8340716317184693
5103,2.7544505951015577
5137,21.714981617248885
5138,12.322052854323173
5139,6.679295618075629
5140,4.820934775363351
5141,3.6354200607631078
5142,3.3168827806096863
5143,3.1607714674056067
5144,3.045830704437557
5153,22.97584381975389
5154,13.188454633486154
5155,7.944180648070794
5156,6.107889874773504
5157,4.937675566225287
5158,4.664837307442173
5159,4.510452797128606
5160,4.4306083970374575
5191,22.402416320633638
5192,12.780809377587
5193,6.966920216320176
5194,4.955970627127809
5195,3.846730624320557
5196,3.5137014195125915
5197,3.375284451034636
5198,3.2996949767528236
5199,22.114237926808183
5200,12.545255189670241
5201,6.8644141052054595
5202,4.961318891121536
5203,3.7995197235456217
5204,3.4886102210809624
5205,3.357307368383884
5206,3.2827827751705017
5328,22.32609239526496
5329,12.6660235441581
5330,7.148750348375792
5331,5.210820872036755
5332,4.072270925337402
5333,3.7345603030032826
5334,3.576277971528994
5335,3.482812531677458
5336,22.32609239526496
5337,12.6660235441581
5338,7.148750348375792
5339,5.210820872036755
5340,4.072270925337402
5341,3.7345603030032826
5342,3.576277971528994
5343,3.482812531677458
5345,21.47464956767722
5346,11.99728860548369
5347,6.255104085999214
5348,4.287248837864998
5349,3.1538873676179726
5350,2.7996354322789103
5351,2.668473055345371
5352,2.5989432906725187
5353,21.47464956767722
5354,11.99728860548369
5355,6.255104085999214
5356,4.287248837864998
5357,3.1538873676179726
5358,2.7996354322789103
5359,2.668473055345371
5360,2.5989432906725187
5362,20.930137245246573
5363,11.131244560741033
5364,5.3951574897692955
5365,3.495149561586585
5366,2.414703353133152
5367,2.0631898153393973
5368,1.939269875479697
5369,1.8503487785130626
5370,20.956269610430546
5371,10.938942719913783
5372,5.256660306891112
5373,3.3707149015217355
5374,2.243595839231508
5375,1.9428773816224707
5376,1.8064765731392087
5377,1.7307885873949893
5378,21.276433995035188
5379,11.699889284017937
5380,6.048671156875148
5381,4.0918002063919365
5382,3.0380433852022537
5383,2.723749748050636
5384,2.587460783986043
5385,2.496082498830335
5386,20.956269610430546
5387,10.938942719913783
5388,5.256660306891112
5389,3.3707149015217355
5390,2.243595839231508
5391,1.9428773816224707
5392,1.8064765731392087
5393,1.7307885873949893
5394,21.560692400812925
5395,11.286898387671952
5396,5.637501034655723
5397,3.6372360895458744
5398,2.5115316435092097
5399,2.1849240465344306
5400,2.0520442408761475
5401,1.9490293103138034
5448,22.103054999732706
5449,12.591187198645363
5450,6.975725955297331
5451,5.095114975929238
5452,3.952242729327072
5453,3.5938213486917134
5454,3.4571969596617422
5455,3.399577170330652
6403,21.69930867903916
6404,12.119416897236526
6405,6.405224002054209
6406,4.433324651139446
6407,3.3148838920136847
6408,2.975407321280352
6409,2.856947180585337
6410,2.8000266996910352
6498,21.41804321754132
6499,11.836141720964614
6500,6.223536112570194
6501,4.340334358154015
6502,3.237151466312095
6503,2.9086680426028035
6504,2.780828540401122
6505,2.654295592204264
6506,21.94300226534075
6507,12.468352290352533
6508,6.76176326646108
6509,4.907508966305844
6510,3.7456745618857448
6511,3.4489730389603603
6512,3.3096983814095893
6513,3.263872828833844
6799,21.708930035739687
6800,12.01826380687015
6801,6.383081636481403
6802,4.494343109289452
6803,3.273520565576874
6804,2.9620673687636674
6805,2.8531126619108167
6806,2.7536769538397174
6807,21.828391072307813
6808,12.205079215662716
6809,6.3797625676638985
6810,4.350059407243388
6811,3.1902947769660828
6812,2.8759908961384304
6813,2.7573948372985266
6814,2.6768358961249956
6815,21.72944249252214
6816,12.093689600814642
6817,6.444448334052422
6818,4.503894036968107
6819,3.3830598667283485
6820,3.0694512428058673
6821,2.92580499669684
6822,2.8583712906385514
6823,21.35587509016346
6824,11.698304268897582
6825,6.1009424910701
6826,4.0557602699994835
6827,2.9819696363677424
6828,2.6680504341214153
6829,2.5214274556957057
6830,2.4605553631604202
6831,21.51179566847704
6832,11.891492956707316
6833,6.332495975269989
6834,4.404412919651318
6835,3.3122242746164976
6836,2.944580118479332
6837,2.837855360788076
6838,2.695138149766709
6839,21.69077058634609
6840,12.11990851070449
6841,6.41774796018631
6842,4.474613663958952
6843,3.2888246127353393
6844,2.9584018924044897
6845,2.8349664701408503
6846,2.7721511053392853
6847,21.47552934507524
6848,11.667439892574313
6849,5.992255949380038
6850,3.940276817624911
6851,2.9082560730127436
6852,2.5954447040231137
6853,2.43331353525604
6854,2.3515199999955865
6855,21.758518664998025
6856,11.903818243248095
6857,6.362971903053791
6858,4.3488975831741365
6859,3.202842572983746
6860,2.8914059010138193
6861,2.7731181643481144
6862,2.6869018339008157
6871,21.614527184765475
6872,12.116478590193706
6873,6.333766680720548
6874,4.316769718319465
6875,3.129207943787542
6876,2.826706860958911
6877,2.671520294372394
6878,2.5939700934964556
6941,21.951932488573163
6942,12.35720361944449
6943,6.689128003699584
6944,4.764401773776162
6945,3.615024395312751
6946,3.3167545830241014
6947,3.2027383328102412
6948,3.0984697676726918
6949,21.867611044785118
6950,12.322948437975844
6951,6.6645343686852705
6952,4.7592386993985585
6953,3.619314078163873
6954,3.3116348409575953
6955,3.2261663534226668
6956,3.1072831889201775
7311,21.471484322092
7312,11.929286476083677
7313,6.261902809852458
7314,4.266692206815143
7315,3.0855604798741325
7316,2.80390482495129
7317,2.642705894927011
7318,2.5544704135920115
7327,21.693976541466295
7328,12.304791149733477
7329,6.615842892101717
7330,4.5653056374114245
7331,3.400794611293088
7332,3.111487238732334
7333,2.9487193697029763
7334,2.900427437882565
7343,21.18674110124309
7344,11.484363921183578
7345,5.713615944520131
7346,3.782142701511834
7347,2.6094224618140616
7348,2.2931129393827168
7349,2.174294415892579
7350,2.103005787880042
7351,21.18931391980251
7352,11.544630750816731
7353,5.791573081907534
7354,3.8685398546113174
7355,2.7471552426876023
7356,2.4304591732519283
7357,2.30051004885726
7358,2.2403325477322933
7359,21.014108734454705
7360,11.355105443045476
7361,5.620703757908397
7362,3.7155193697772364
7363,2.551703809242124
7364,2.2489597069243867
7365,2.112387409272625
7366,2.050473972220489
7367,21.708142081239842
7368,11.807440621769821
7369,6.320541351812955
7370,4.314147642508233
7371,3.08942138438722
7372,2.7897404632542737
7373,2.617788145295291
7374,2.5419230471997207
7375,21.232048343607076
7376,11.652360125909548
7377,5.767123580995329
7378,3.8477171782532693
7379,2.6974727429006116
7380,2.37398420132731
7381,2.2634449674956048
7382,2.2052041356728287
7383,21.349600280231297
7384,11.638409784870795
7385,5.839937432620442
7386,3.8612305179663253
7387,2.742250999937582
7388,2.416175540867629
7389,2.286299393334744
7390,2.2198814856146343
7391,21.40301734092584
7392,11.606193716026771
7393,5.962645861434069
7394,3.9609972081477376
7395,2.8929842502498926
7396,2.4969483609072802
7397,2.3868960032242237
7398,2.32156420560372
7438,22.035270374674592
7439,12.431651601059867
7440,6.738752805366925
7441,4.86765418870588
7442,3.7197080016462376
7443,3.405253426556324
7444,3.272448184887127
7445,3.223388756412652
7962,21.99199213599266
7963,12.54779288594287
7964,6.984001256268662
7965,5.132349805787311
7966,3.9971932269258357
7967,3.6501762997574345
7968,3.509625539362164
7969,3.4319305947473526
7970,21.704759956096627
7971,12.261453312018238
7972,6.575118376438346
7973,4.666955531747594
7974,3.541257919158418
7975,3.262614095294465
7976,3.087704063041855
7977,2.993518368256582
7978,21.686556867040093
7979,12.268355573214654
7980,6.566857310861792
7981,4.64538952575207
7982,3.4867751043362953
7983,3.211619646222959
7984,3.023875930993112
7985,2.9460947104814768
7986,21.631830675152575
7987,12.270208285963541
7988,6.566692494811272
7989,4.689565792537792
7990,3.5519095831095426
7991,3.2512445347290844
7992,3.089098475351897
7993,3.0029829013323055
7994,21.679835110003296
7995,12.360936686008642
7996,6.594449599437664
7997,4.7501614980549105
7998,3.5635964924179393
7999,3.2644468686361936
8000,3.133516349652181
8001,3.044156603061626
8002,21.697654933371364
8003,12.151541874073873
8004,6.399710093666099
8005,4.4960408165051
8006,3.2738171874486066
8007,2.9594359225747926
8008,2.850154426855554
8009,2.7912504683698955
8016,22.18595329876599
8017,12.632257029250736
8018,7.094925572445805
8019,5.201422416203183
8020,4.0400424729976345
8021,3.7522231807441226
8022,3.5429147510062506
8023,3.490192027633384
8024,21.47249215037911
8025,11.882432858990681
8026,6.240983781957386
8027,4.2630951896239075
8028,3.156835105090486
8029,2.8552431528360587
8030,2.6844197836986727
8031,2.5942892815243748
8032,21.417407322119242
8033,11.684444213287145
8034,5.961336206154653
8035,4.039965994414502
8036,2.9088252026895454
8037,2.542703314562209
8038,2.3983426858369357
8039,2.3543265105407443
8043,21.508174454824474
8044,11.87374453458635
8045,6.233236291470457
8046,4.253087394241679
8047,3.0861454333056044
8048,2.804082675347029
8049,2.6486151970822203
8050,2.5660150207058927
8101,21.736014060532995
8102,12.161878699225705
8103,6.4323772418406975
8104,4.415753220118252
8105,3.280916256571382
8106,2.953789726851587
8107,2.8562970174679694
8108,2.7998723819180853
8114,22.114237926808183
8115,12.545255189670241
8116,6.8644141052054595
8117,4.961318891121536
8118,3.7995197235456217
8119,3.4886102210809624
8120,3.357307368383884
8121,3.2827827751705017
8122,22.114237926808183
8123,12.545255189670241
8124,6.8644141052054595
8125,4.961318891121536
8126,3.7995197235456217
8127,3.4886102210809624
8128,3.357307368383884
8129,3.2827827751705017
8161,21.55056715848536
8162,12.155413296637766
8163,6.491723866070763
8164,4.685920034976827
8165,3.5072961778013414
8166,3.202818349342762
8167,3.0487261077098062
8168,2.9242378776824953
8169,21.65993107531722
8170,12.21025330068494
8171,6.502581123778697
8172,4.596673670033664
8173,3.4365085427686677
8174,3.1441567171997256
8175,2.9647571812366795
8176,2.8938900060593524
8302,21.27549702088015
8303,11.597980699605712
8304,5.94718185022645
8305,3.9622657127933842
8306,2.9366912817653614
8307,2.626847761480443
8308,2.485427427492694
8309,2.398947721300132
8326,22.134765974734062
8327,12.157573204984331
8328,6.250219525409277
8329,4.2821834250962185
8330,3.1065078057688686
8331,2.7943194881364097
8332,2.637681809424929
8333,2.589965468757558
8345,21.467222102634413
8346,11.798561417869927
8347,6.178474273954386
8348,4.123230647933574
8349,3.040137983078482
8350,2.698686678405636
8351,2.5566266216309983
8352,2.4914397264963006
8369,20.30626293382227
8370,10.42000477664701
8371,5.3173754467503525
8372,3.4152163490543432
8373,2.203585043431911
8374,1.9331739131482302
8375,1.8086466812331456
8395,21.359723015153193
8396,11.783142652071831
8397,6.1223646887526515
8398,4.045201150482644
8399,2.9373126388229753
8400,2.5400854747298705
8401,2.4469030552030495
8402,2.3521170351168155
8563,21.481454189686815
8564,16.225619928770406
8565,12.17862036571722
8599,21.557374579434185
8600,12.057070616138384
8601,6.332849927377119
8602,4.352887961609668
8603,3.1758524391030387
8604,2.8365819169498714
8605,2.720406281201038
8606,2.631315693944107
8607,21.744288052925395
8608,12.211624886470593
8609,6.613944341688746
8610,4.6305321050172905
8611,3.4203756403246373
8612,3.1294088755839433
8613,2.97525982954922
8614,2.911923961908865
8615,21.67865245602334
8616,12.22052327795979
8617,6.520726559926345
8618,4.569154274759602
8619,3.3891994303235595
8620,3.0687938216224246
8621,2.92759138737259
8622,2.8554602996915937
8623,21.327478237702447
8624,11.698239462136568
8625,6.033838199930956
8626,4.010719143275633
8627,2.8954945394579847
8628,2.5668313969992753
8629,2.424912929329458
8630,2.372964667428205
8631,20.933482366823892
8632,11.09286677437816
8633,5.508909486792373
8634,3.5580746894871678
8635,2.4454953056286786
8636,2.1109823413192372
8637,1.9875086474610855
8638,1.9159790194824786
8647,21.35317613840978
8648,11.257915227006476
8649,5.651615224504948
8650,3.59889410098174
8651,2.5155684994286553
8652,2.1531498725560065
8653,2.039734478000802
8654,1.9583127813172272
9002,21.08428031135081
9003,11.625597435941925
9004,5.987847127142494
9005,3.9767285398454137
9006,2.934159874863887
9007,2.5848255583834923
9008,2.446809262278837
9009,2.386208425268832
9012,22.009967784536958
9013,12.390680642852848
9014,6.714963837312527
9015,4.834110349394678
9016,3.6342793020101034
