id,cost
5375,1.903571575006471
5376,1.7783059704517221
5377,1.704262892672969
5378,21.359237552496662
5379,11.832572553638693
5380,6.101697149632915
5381,4.162921404231529
5382,3.01323984007317
5383,2.7041615006388398
5384,2.575141619324724
5385,2.498313159234584
5386,20.665178266573513
5387,11.10540899276898
5388,5.3778734564689925
5389,3.438494909357457
5390,2.2476036747841808
5391,1.903571575006471
5392,1.7783059704517221
5393,1.704262892672969
5394,20.896143709590618
5395,11.399065948876931
5396,5.674692904936365
5397,3.673810613831517
5398,2.4828984949045965
5399,2.125800059137864
5400,1.9863264525832778
5401,1.9289782324628684
5448,22.465955907363263
5449,12.800255741413459
5450,7.055460979826319
5451,5.144497943362546
5452,4.006589553268804
5453,3.6765589387506292
5454,3.5300544672403373
5455,3.483935436929972
6403,21.71031794971159
6404,12.124807928472478
6405,6.337858497951178
6406,4.432757447271519
6407,3.3045367347306382
6408,2.9802987342333815
6409,2.8620707694678487
6410,2.772498902659287
6498,21.61613870305206
6499,11.89963714061573
6500,6.063217498341236
6501,4.331111866288106
6502,3.2472797985880333
6503,2.910830683944106
6504,2.796212033937263
6505,2.692771379920155
6506,22.241345674285785
6507,12.621827669071877
6508,6.8606391029646225
6509,4.919621010781997
6510,3.794267119335842
6511,3.468829125568456
6512,3.334750649566993
6513,3.2552587617088418
6799,21.797052796783323
6800,12.14774164662027
6801,6.331300849461634
6802,4.45701345973023
6803,3.358422150088899
6804,3.0121516288874837
6805,2.8491574089919
6806,2.75248124162184
6807,21.643695917653577
6808,12.085263541822584
6809,6.348451903888237
6810,4.321034170617203
6811,3.190675454682393
6812,2.868275596333309
6813,2.740293123730392
6814,2.6456157070642665
6815,21.793535043532327
6816,12.212226425369556
6817,6.449650328355232
6818,4.5053103574073505
6819,3.414103304111356
6820,3.071937148593088
6821,2.9520311598973485
6822,2.878606461582148
6823,21.33361866260194
6824,11.781320436006249
6825,6.024885319002617
6826,4.0982714259969315
6827,2.975222952675784
6828,2.6458735764691803
6829,2.5058410911109577
6830,2.436030267599128
6831,21.638464114660067
6832,11.99824175324035
6833,6.314980334376881
6834,4.398668639030089
6835,3.293976887281516
6836,2.9790413443862676
6837,2.8045103693576365
6838,2.7282241408923924
6839,21.723810593857568
6840,12.175776198514468
6841,6.425777064250451
6842,4.4387958218463215
6843,3.2996694160482947
6844,2.9636543525194394
6845,2.8474033780378245
6846,2.746134665290741
6847,21.253869214713
6848,11.6875489003337
6849,5.9353014346490625
6850,4.009140816129548
6851,2.884092907555162
6852,2.5350966728272946
6853,2.393086849376143
6854,2.32064817045328
6855,21.64859954663372
6856,12.100568470263093
6857,6.3532934851238165
6858,4.350297771701592
6859,3.192174657499759
6860,2.868433385248542
6861,2.737421049037882
6862,2.6489126338468925
6871,21.62817405782688
6872,12.052515452442535
6873,6.305925435538209
6874,4.300616138661555
6875,3.1198753125674656
6876,2.8102994831745463
6877,2.6720971034453456
6878,2.5822286935498937
6941,22.042331994741236
6942,12.441599347558563
6943,6.695996088869798
6944,4.756278465284487
6945,3.668152870283095
6946,3.338004633372563
6947,3.208583601714602
6948,3.1269695913840523
6949,22.07089480124299
6950,12.448036035660005
6951,6.703120878354209
6952,4.757966318950234
6953,3.668871330414951
6954,3.334585774113803
6955,3.1994462336408653
6956,3.1275193309490015
7311,21.48074922485216
7312,11.928254890740234
7313,6.200179138935739
7314,4.252396277186466
7315,3.0970717887978534
7316,2.7658651230831306
7317,2.6291842785717696
7318,2.5495362597914775
7327,21.93709342237263
7328,12.294269742319488
7329,6.698663269549584
7330,4.562609035403115
7331,3.381462182685679
7332,3.124156993055289
7333,2.982029358858478
7334,2.9324808984690054
7343,21.08192774966852
7344,11.460256666857283
7345,5.713321197531793
7346,3.746370298682548
7347,2.558097485937863
7348,2.2299862280612217
7349,2.1013118559820447
7350,2.0296768872257664
7351,21.17180549785445
7352,11.576627798358196
7353,5.825279360208345
7354,3.86178117567216
7355,2.704199779806803
7356,2.3347154555425043
7357,2.239590286292395
7358,2.1646257879955892
7359,21.002885311351722
7360,11.375274242436383
7361,5.666479887503563
7362,3.694574764092307
7363,2.505519847302159
7364,2.1911414149318156
7365,2.076750032464297
7366,1.9866823267455391
7367,21.55446316834204
7368,11.966326411713425
7369,6.214180847610396
7370,4.2493565590449975
7371,3.0663141600843713
7372,2.729892606321222
7373,2.58987569816863
7374,2.509845960007646
7375,21.14433380999238
7376,11.555468557093931
7377,5.809140243369039
7378,3.8132312704580755
7379,2.615009667577566
7380,2.246496478318023
7381,2.154540571772938
7382,2.0817147925777735
7383,21.1688358571087
7384,11.592443518741314
7385,5.84637260009882
7386,3.8354582490590228
7387,2.643767954188337
7388,2.2710756222678845
7389,2.188083636566617
7390,2.1183296008582677
7391,21.307857621270866
7392,11.719690820689484
7393,5.949719412662077
7394,4.013045309864176
7395,2.8472897223036533
7396,2.4943343069858117
7397,2.372089341907716
7398,2.286537740424234
7438,22.20857593695403
7439,12.569254494706136
7440,6.7993865970741245
7441,4.878722360061206
7442,3.7473044408503298
7443,3.4364270594796875
7444,3.2962328769457994
7445,3.2065631187706476
7962,22.527407979135603
7963,12.865951009503766
7964,7.102028594799677
7965,5.156879790309706
7966,4.013003620759387
7967,3.6727402550649466
7968,3.5204641647100368
7969,3.466791327049202
7970,21.90209243265426
7971,12.309099257817564
7972,6.604810754973211
7973,4.667447757011299
7974,3.5530704326551827
7975,3.2041494396381
7976,3.0633999026442535
7977,2.9876412554072806
7978,21.87184880575612
7979,12.304137632934236
7980,6.558101657943289
7981,4.625719976132518
7982,3.5161379493219087
7983,3.1670967387445432
7984,3.0295312532345826
7985,2.963080620429555
7986,21.87854860572304
7987,12.316991228599115
7988,6.626550435845741
7989,4.703302835266575
7990,3.6030720964660006
7991,3.2435280953387724
7992,3.1283275899920224
7993,3.033177719045512
7994,21.891271257936978
7995,12.320773920387095
7996,6.646989427949124
7997,4.704170646478373
7998,3.61073269557289
7999,3.2624086968914034
8000,3.1274169929000517
8001,3.040107931716456
8002,21.808341425028487
8003,12.163405062729957
8004,6.380712151652404
8005,4.4004153003078805
8006,3.264286458888732
8007,2.9236904288635284
8008,2.805429039787646
8009,2.724703859338143
8016,22.46111604815644
8017,12.912518374157576
8018,7.210532188572546
8019,5.231703497511095
8020,4.072228777475383
8021,3.736662799314543
8022,3.6197141112147495
8023,3.544245794608971
8024,21.481672019108
8025,11.895428206659952
8026,6.178132999314996
8027,4.233119388062663
8028,3.1244020181873906
8029,2.7839853854869996
8030,2.6475307176777316
8031,2.5638638526821977
8032,21.426889393654903
8033,11.829577585944108
8034,5.9986324925502785
8035,4.034665221790569
8036,2.9029417149190713
8037,2.4961592095222156
8038,2.3820012375442956
8039,2.310082493864482
8043,21.439917949493605
8044,11.88185753211389
8045,6.163546787075652
8046,4.216195089251582
8047,3.080602667891841
8048,2.749338258617398
8049,2.6057911953544046
8050,2.5234099290641376
8101,21.62654754827983
8102,12.060749899479974
8103,6.350193392081716
8104,4.4112224856663245
8105,3.289560188515049
8106,2.937604442231365
8107,2.827181006480529
8108,2.7457272461333058
8114,22.30067246204909
8115,12.686156931655875
8116,6.903816453193744
8117,4.9775823483677
8118,3.8648496676895454
8119,3.5322156953221673
8120,3.4189135541428737
8121,3.338979292155362
8122,22.30067246204909
8123,12.686156931655875
8124,6.903816453193744
8125,4.9775823483677
8126,3.8648496676895454
8127,3.5322156953221673
8128,3.4189135541428737
8129,3.338979292155362
8161,21.850192910295778
8162,12.246100328284024
8163,6.560382625360879
8164,4.630351016344798
8165,3.536020000774339
8166,3.210462777896259
8167,3.0763705367648213
8168,2.9830209546928366
8169,21.890869715510778
8170,12.238438972162337
8171,6.487066941967978
8172,4.568808448458112
8173,3.49255549062323
8174,3.154043418109873
8175,2.984652246061802
8176,2.9037517426276285
8302,21.262770312429076
8303,11.70521450074854
8304,5.965020033698132
8305,4.0439232332758435
8306,2.914419261483389
8307,2.59302848648602
8308,2.4531317032724975
8309,2.3823798617536123
8326,21.900904938259966
8327,12.198307798435435
8328,6.370648619928982
8329,4.270260074878588
8330,3.119281735567782
8331,2.748997051861101
8332,2.610837620161569
8333,2.5474765896432356
8345,21.40071790590372
8346,11.818844617536532
8347,6.107222962430057
8348,4.169929131692931
8349,3.024094899081479
8350,2.681612631019016
8351,2.538341272038746
8352,2.471469209590754
8369,20.472023748506203
8370,10.871282356210193
8371,5.538390316032797
8372,3.425182636588985
8373,2.2433538366409707
8374,1.876237526080411
8375,1.766638576190554
8395,21.41987816356962
8396,11.819268099734808
8397,6.0550476179921615
8398,4.059355912478812
8399,2.8793751606342233
8400,2.5119841927509827
8401,2.389658909451179
8402,2.292307843934001
8563,22.138569963197416
8564,18.48592432761828
8565,12.376970777635195
8599,21.576032173794193
8600,12.017191137552821
8601,6.289671045001627
8602,4.328161415035762
8603,3.185416911323196
8604,2.841136229033642
8605,2.7238410908985493
8606,2.6417836808915713
8607,21.742918675442635
8608,12.244600210776701
8609,6.571420780403582
8610,4.612176243121794
8611,3.4747507015981207
8612,3.098803137515368
8613,2.9874205256334494
8614,2.9258686508986607
8615,21.75843496498285
8616,12.221286877066632
8617,6.4821831170950475
8618,4.526915549870516
8619,3.417722947844094
8620,3.0583139396388446
8621,2.940967294780451
8622,2.887431611398091
8623,21.316804987436708
8624,11.770667953833325
8625,6.002674302934234
8626,4.0734305327157605
8627,2.8949111804962846
8628,2.5241336370188043
8629,2.3963949261597572
8630,2.330105935101535
8631,20.94521743758526
8632,11.396916944394206
8633,5.638197289802061
8634,3.6565101883717213
8635,2.4739994729697727
8636,2.138707186834051
8637,2.016559051192706
8638,1.9532806107154805
8647,21.0203518461807
8648,11.48660952099325
8649,5.6770889923149275
8650,3.6869331585064598
8651,2.4902335610964346
8652,2.171859624148485
8653,2.04561777874844
8654,1.9816017510397863
9002,21.267521327268188
9003,11.712944228736177
9004,5.977711698948728
9005,4.047796925636425
9006,2.913916583691284
9007,2.590514448583298
9008,2.445870094107637
9009,2.369654783122852
9012,22.373445219893142
9013,12.545805188599624
9014,6.758569149537522
9015,4.811134208324502
9016,3.685527104193478
9017,3.3554710233122087
9018,3.189165938482919
9019,3.1376995937043533
