id,cost
2069,12.211427646579864
2070,6.445779253106816
2071,4.461903298820497
2072,3.4041209461315405
2073,3.055579481745407
2074,2.9240383049271554
2075,2.8489339028903893
2078,21.71418871297607
2079,12.141851507360188
2080,6.385671482212769
2081,4.3779994113011815
2082,3.2698679845366363
2083,2.925790021060571
2084,2.7953659663616475
2085,2.7217528300423246
2086,22.02544882667091
2087,12.141471859250391
2088,6.094575218037892
2089,3.9612665265864915
2090,2.7204607238287233
2091,2.3160103119681668
2092,2.203698040213547
2093,2.135075692517295
2133,23.109713430826993
2134,13.285032978650786
2135,7.303402936376688
2136,5.459957203681206
2137,4.346806388917987
2138,4.043462175780182
2139,3.9160855979757354
2140,3.8330723851487374
2141,22.508976252590696
2142,12.900631801114109
2143,7.04920874128681
2144,5.216133979987766
2145,4.142165271072642
2146,3.852372478608058
2147,3.7247559548767075
2148,3.646519557414378
2149,21.73565329564558
2150,12.348709603321003
2151,6.628569922991811
2152,4.890474429599508
2153,3.856079914899554
2154,3.5724684522502197
2155,3.434894428514666
2156,3.345543503485878
2157,22.237491225181827
2158,12.642134422262998
2159,6.824941853498943
2160,4.838949360772803
2161,3.7955859313055504
2162,3.465452860423173
2163,3.33366875439198
2164,3.253741766396678
2165,23.86970877064194
2166,13.760863018064523
2167,7.601236428342336
2168,5.701314711014838
2169,4.534327868151542
2170,4.208326739137503
2171,4.0801760700058765
2172,3.9890294348379234
2273,22.08893157309516
2274,12.398399665185622
2275,6.544141387308836
2276,4.514363932203787
2277,3.4688605226626223
2278,3.1208856603518087
2279,2.9882024433640924
2280,2.911595435300336
2304,22.59504559497282
2305,12.899544547935148
2306,7.027767479184387
2307,5.034782486826215
2308,3.9756254115586604
2309,3.652356646638272
2310,3.5271476737005085
2311,3.451445920716481
2312,22.549054252432217
2313,12.876854460437576
2314,6.9940741859283575
2315,5.0084735673441445
2316,3.9592910676607675
2317,3.63497044260665
2318,3.511632023573694
2319,3.43307838955015
2320,21.264804437681846
2321,11.828103010205458
2322,6.184323575385122
2323,4.206145133586355
2324,3.1321077329119014
2325,2.7988724114339796
2326,2.655262646724002
2327,2.581601701629682
2344,24.97353301996566
2345,13.837818493309165
2346,7.232739777222164
2347,5.022272702390878
2348,3.8303474866938108
2349,3.4534572765787894
2350,3.3353168429770825
2351,3.241756185771297
2352,22.354246784135665
2353,12.726619774459493
2354,6.859812337776591
2355,4.881572786907309
2356,3.8292014592523635
2357,3.499196848630916
2358,3.366518886567327
2359,3.2862873008907663
2360,21.697835385526158
2361,12.133417787200475
2362,6.386197784271152
2363,4.391024183664566
2364,3.377382381837844
2365,3.036487183626279
2366,2.9061592227285775
2367,2.83058616987804
2368,21.551812663139224
2369,11.995045028349141
2370,6.255073884564684
2371,4.271725284975687
2372,3.1644332654210494
2373,2.8252766658622672
2374,2.6926387927919166
2375,2.6194620362247627
2472,22.258192585471168
2473,12.700065163281494
2474,6.9127610604593395
2475,4.899213441597657
2476,3.7715245296187088
2477,3.4051928730223113
2478,3.2720337114821487
2479,3.1980947783815656
2480,21.99133304893296
2481,12.440764609945617
2482,6.629997846521088
2483,4.612436705290346
2484,3.541785534712296
2485,3.194912383426119
2486,3.0616774755710887
2487,2.984327970613407
2488,22.239266383495174
2489,12.728510912694222
2490,7.010007125951441
2491,4.997881861237267
2492,3.9355192017169864
2493,3.597293550123024
2494,3.46105933405546
2495,3.393804222368511
2496,21.362585861835
2497,11.875913184949274
2498,6.188137565092871
2499,4.211450742807891
2500,3.1147557021419128
2501,2.770144037505883
2502,2.6302290366243763
2503,2.557165197167391
2504,75.72304251180925
2505,30.116314859054842
2506,19.105897573487344
2507,15.12834674028938
2508,12.782760491949945
2509,22.683001186435316
2510,13.09820631931674
2511,7.291820105825309
2512,5.261805617824121
2513,4.20293459910897
2514,3.8817880679876526
2515,3.7528431387628256
2516,3.6708572943245326
2517,21.603587368335724
2518,12.041563258737717
2519,6.29751026262412
2520,4.299594090532908
2521,3.1997217615633042
2522,2.860924623853499
2523,2.7271648266845765
2524,2.6540853003233567
2525,21.900133897713257
2526,12.375516332234682
2527,6.714380279513251
2528,4.6430898944123875
2529,3.526491747424163
2530,3.1879915308485964
2531,3.0529347975100327
2532,2.9809338027805223
2724,18.33408690355951
2725,10.217523647351605
2726,8.577219784400066
2727,6.2281466663368334
2735,20.931143102371685
2736,11.515810126711317
2737,5.81933967513732
2738,3.849575676442594
2739,2.6674449681899692
2740,2.3027030387775014
2741,2.1933860886930896
2742,2.125250860388738
2743,11.742776718928917
2744,8.057382560556116
2745,7.587716257858151
2746,5.374401540280388
2747,7.311419595519023
2797,21.97082879170249
2798,12.51031033526978
2799,6.794596699463744
2800,4.773323224336058
2801,3.682815872090118
2802,3.332896062281597
2803,3.195917184121258
2804,3.120822848734266
2805,22.127048110907833
2806,12.609528690072164
2807,6.905511040820689
2808,4.95001789654421
2809,3.766290903004785
2810,3.404490591764222
2811,3.272041702318319
2812,3.203359946610566
3069,21.236681633899146
3070,11.739609656195555
3071,6.050055941203334
3072,4.064546974934346
3073,2.951046342332369
3074,2.6221215937452316
3075,2.487308864985895
3076,2.4174433906680526
3167,23.08407984306033
3168,13.272275249799945
3169,7.302147581400924
3170,5.4579919878326315
3171,4.35478656787745
3172,4.061108988005795
3173,3.9309455634115347
3174,3.8551428404818333
3175,22.793857691593463
3176,13.135428434961131
3177,7.261723282620922
3178,5.2355245813513545
3179,4.135818414254942
3180,3.7826385838367806
3181,3.6570596144403384
3182,3.578371627990907
3434,21.569798338923412
3435,12.10540785062445
3436,6.398792348082779
3437,4.400140471415222
3438,3.3474360092062296
3439,2.9976105823508408
3440,2.8625833729539694
3441,2.785881339472657
3469,22.518650541726746
3470,12.85320180875656
3471,6.990817849822971
3472,4.997812034865343
3473,3.9558011260332977
3474,3.6423922129389594
3475,3.5134423220763993
3476,3.435591109943818
3477,22.30142012394382
3478,12.683859811082812
3479,6.853724381874844
3480,4.8850877887379625
3481,3.8520058075820653
3482,3.529988487463588
3483,3.3996213932742627
3484,3.318896333572409
3485,22.857612829338702
3486,13.152976978565642
3487,7.281947291761408
3488,5.276499235469402
3489,4.205496267451801
3490,3.8790436608987258
3491,3.740475631100524
3492,3.6557915470432927
3493,21.610130783065166
3494,12.071084436283712
3495,6.350331845599182
3496,4.335559269460995
3497,3.2376701027746906
3498,2.9077052764517886
3499,2.776088572931801
3500,2.703662729812828
3501,22.052364247767528
3502,12.525304225238871
3503,6.793583285695281
3504,4.845005814162047
3505,3.749393056285261
3506,3.4171480079024135
3507,3.2858650413275123
3508,3.2092477098033525
3509,20.140141452409665
3510,10.951827061675095
3511,5.367661548535028
3512,3.4586835931569118
3513,2.2941256027519437
3514,1.9355366757491692
3515,1.8249866694813885
3516,1.7515390555912551
3517,21.775840735925136
3518,12.190340445972547
3519,6.434201030425342
3520,4.406116471172337
3521,3.290831485006426
3522,2.9475175307111394
3523,2.8162778625632647
3524,2.7475727374679746
3556,20.433362241119294
3557,11.174283107050618
3558,5.574725577507474
3559,3.647072315401076
3560,2.5086577519211266
3561,2.1822360810654824
3562,2.05442822921311
3563,1.9754398673898117
3568,21.709234140836866
3569,12.140879958289647
3570,6.427782909406625
3571,4.41823692807152
3572,3.3004917261999904
3573,2.960184661547065
3574,2.8306160164736425
3575,2.7636686139727646
3657,21.57058731200492
3658,11.986364342168699
3659,6.240434798179353
3660,4.250923028492803
3661,3.115416522863258
3662,2.7878263749771177
3663,2.6570825498125
3664,2.587302585294876
3682,21.4187995347924
3683,11.916751678328051
3684,6.216454461217677
3685,4.229522345957415
3686,3.1309842670896284
3687,2.7877401615184954
3688,2.6481245646857157
3689,2.5744339266236884
3747,22.81950726540628
3748,13.118246043517905
3749,7.238738880988332
3750,5.216792144319763
3751,4.1571301577298225
3752,3.8380674116828626
3753,3.7056933331390125
3754,3.626994725987602
3755,22.459757038905856
3756,12.825666057688593
3757,6.972633273308114
3758,4.9825394385499395
3759,3.9428231165845404
3760,3.6184586136106134
3761,3.4903014323492543
3762,3.414865159298946
3763,20.47052279703524
3764,12.458442613273224
3765,10.77307191797597
3766,8.79417195365047
3767,20.867624286531026
3768,11.439432022924398
3769,5.761190122667254
3770,3.797953158889009
3771,2.6240413833283367
3772,2.266779862715291
3773,2.148539082363944
3774,2.0822258837676495
3775,1.7718855807201677
3776,1.5873442653571326
3985,21.67803326777244
3986,12.084172661587882
3987,6.339362276573309
3988,4.3131627928946505
3989,3.1924122505411554
3990,2.8608175140608942
3991,2.7319916895063328
3992,2.661756889783944
4134,2.7973152964755466
4301,21.378822812725883
4302,11.862579374595756
4303,6.12807297708351
4304,4.101514282847054
4305,2.909721981586819
4306,2.5809378698530105
4307,2.4519916868352083
4308,2.386736148024569
4337,19.54347414898546
4338,10.61262166200913
4339,5.256300759769058
4340,3.3908368751277647
4341,2.2810560601789414
4342,1.9248572956432173
4343,1.8198947402660908
4344,1.7506964661671043
4345,20.001641981497308
4346,10.851104649594642
4347,5.254157698053562
4348,3.3534943527024352
4349,2.2002997517344567
4350,1.8381064761012569
4351,1.7181371238185048
4352,1.6368130250636583
4397,21.778584114573995
4398,12.200385348271181
4399,6.441715080778275
4400,4.410986791633456
4401,3.2931517872143625
4402,2.949521553936914
4403,2.8181321762015856
4404,2.7494717582763677
4447,21.997041901492842
4448,12.459138360795354
4449,6.675711350315057
4450,4.6962673703084405
4451,3.65595318361425
4452,3.3224100100243534
4453,3.1749028152780463
4454,3.0929300105031627
4455,22.24375118587913
4456,12.681300392832854
4457,6.9135615431822
4458,4.921664387699406
4459,3.8714426764505303
4460,3.5446633260661375
4461,3.4092513597306713
4462,3.339391319563874
4463,22.41810253796229
4464,12.764273979472227
4465,6.9149219315277115
4466,4.89414624283579
4467,3.842520182896219
4468,3.5113935401361784
4469,3.38169901951588
4470,3.3063698311267746
4471,22.234827026864487
4472,12.607736154260639
4473,6.802200029249204
4474,4.829292579751051
4475,3.7845793172887587
4476,3.4553596944346228
4477,3.321581384469184
4478,3.242132102054749
4479,22.42267207616777
4480,12.882632095360002
4481,7.121355196981038
4482,5.08715845612494
4483,4.017070315900149
4484,3.6754182760370675
4485,3.5473670449097523
4486,3.4746084051234605
4487,27.592207677501015
4488,15.626987911141697
4489,13.27843885788471
4490,11.899133950685133
4595,13.417384108564809
4596,9.035112588330259
4597,7.469702087957826
4598,5.681352999724712
4931,22.15780703674306
4932,12.55086802338108
4933,6.762666633396658
4934,4.7909880129648625
4935,3.7439797102554193
4936,3.4115852069376142
4937,3.2704019332199836
4938,3.1890180184064256
4939,21.761742383996687
4940,12.315581623542665
4941,6.645807982300021
4942,4.702339833587116
4943,3.588809129266897
4944,3.2588291311286386
4945,3.1202369952396882
4946,3.051859213813982
4947,22.9491706981973
4948,13.139506497528986
4949,7.1219213431809045
4950,5.307829099497439
4951,4.167348481572554
4952,3.863551978537486
4953,3.7144872228345704
4954,3.6253045694481623
4955,21.43309410995874
4956,11.903600080699986
4957,6.177607542275599
4958,4.155079026708037
4959,3.018895969770786
4960,2.6961083767281435
4961,2.565201453450641
4962,2.4948033115867436
4963,21.43309410995874
4964,11.903600080699986
4965,6.177607542275599
4966,4.155079026708037
4967,3.018895969770786
4968,2.6961083767281435
4969,2.565201453450641
4970,2.4948033115867436
5063,1.7971144258852336
5064,1.3594990369755942
5072,21.269135758979065
5073,11.759380924921128
5074,6.06362478365792
5075,4.06682748925569
5076,2.9453689700007657
5077,2.6199043138389877
5078,2.4834469064522655
5079,2.413719376041746
5080,21.973137424208304
5081,12.416027296114917
5082,6.621820577944175
5083,4.642144234597049
5084,3.5445611550310665
5085,3.187274077215918
5086,3.054514148363938
5087,2.9786342290586605
5088,21.334993346698834
5089,11.811206750013806
5090,6.104483882228748
5091,4.127335898697851
5092,3.008092713825015
5093,2.6723585472495386
5094,2.538717846552491
5095,2.470124457518939
5096,21.717845743442336
5097,12.116746566786157
5098,6.374827835843268
5099,4.366523432291636
5100,3.2833393481143878
5101,2.948985266102208
5102,2.816880937762255
5103,2.742123866820404
5137,21.98133424043311
5138,12.51422811880737
5139,6.80557465768032
5140,4.811793261993923
5141,3.6886720562395623
5142,3.3308248818104156
5143,3.1959737087965037
5144,3.121696581920054
5145,17.04562168489718
5146,12.58615586184729
5147,11.645568746180524
5148,10.836591518525779
5149,15.822642325670524
5150,11.18395578581943
5151,10.358818121680194
5152,9.551355901659814
5153,23.995397848617994
5154,14.071248911452399
5155,7.9667709911532585
5156,6.003681605483958
5157,4.890380807745917
5158,4.593358309444886
5159,4.449837476404555
5160,4.361690221850867
5191,22.515796238001926
5192,12.820891822673577
5193,6.9103722581454905
5194,4.89514504812859
5195,3.841211143638766
5196,3.5047598344750717
5197,3.374279750039315
5198,3.2919929469475493
5199,22.436581146572742
5200,12.774857834534583
5201,6.914033157763088
5202,4.9216533770639455
5203,3.8659808085076848
5204,3.5435038573383966
5205,3.4087368524655655
5206,3.3379960523433265
5275,33.63593213567981
5276,1.3483344942221778
5277,33.952278728024964
5278,1.3443383965859406
5328,22.67705470461779
5329,13.044983297958659
5330,7.201319314551017
5331,5.180768453480221
5332,4.095627297693515
5333,3.749425670782197
5334,3.6118075630459705
5335,3.540234126798381
5336,22.67705470461779
5337,13.044983297958659
5338,7.201319314551017
5339,5.180768453480221
5340,4.095627297693515
5341,3.749425670782197
5342,3.6118075630459705
5343,3.540234126798381
5345,21.44219028042477
5346,11.9489509160603
5347,6.26417998063552
5348,4.260720590009722
5349,3.1223579262860524
5350,2.794159748226804
5351,2.6619151058559716
5352,2.59957959713348
5353,21.44219028042477
5354,11.9489509160603
5355,6.26417998063552
5356,4.260720590009722
5357,3.1223579262860524
5358,2.794159748226804
5359,2.6619151058559716
5360,2.59957959713348
5361,13.28756117491504
5362,20.53807370871106
5363,11.19838901016806
5364,5.524503044875995
5365,3.562186520244641
5366,2.377567853516773
5367,2.017561550445279
5368,1.9076379070801341
5369,1.8274159903646174
5370,20.208636582539693
5371,10.979318727280571
5372,5.315799956137134
5373,3.3886782388102272
5374,2.232348234541593
5375,1.8623135824471972
5376,1.7436709867249527
5377,1.6714960032831514
5378,21.405999035571355
5379,11.88600362408555
5380,6.160070640314776
5381,4.147508197345749
5382,3.0058365250918
5383,2.69004428965818
5384,2.560353621111716
5385,2.4899072904941377
5386,20.208636582539693
5387,10.979318727280571
5388,5.315799956137134
5389,3.3886782388102272
5390,2.232348234541593
5391,1.8623135824471972
5392,1.7436709867249527
5393,1.6714960032831514
5394,20.986983021059103
5395,11.48577232481851
5396,5.7126609642878465
5397,3.694068818861691
5398,2.487882579800625
5399,2.1234667034417853
5400,2.019710214969384
5401,1.943463528218332
5444,12.750288087813017
5445,9.394829797602938
5446,8.526999853897662
5447,6.86101270318666
5448,22.376822125252627
5449,12.799432624182174
5450,7.023836274531172
5451,5.0574573468393424
5452,3.983970056661187
5453,3.6409912605006944
5454,3.5065987454708387
5455,3.431309907186532
6403,21.78618349920179
6404,12.185089743632
6405,6.414571320300954
6406,4.408646225377697
6407,3.2980430539845513
6408,2.9578191343519182
6409,2.8278640964350195
6410,2.75770185480682
6498,21.299520116712774
6499,11.870206742141358
6500,6.191154388541312
6501,4.229022450783589
6502,3.221144110037112
6503,2.8685873580592065
6504,2.7237230700338033
6505,2.6427299953726586
6506,22.34279581444967
6507,12.678146914146588
6508,6.826657881237407
6509,4.845983667330069
6510,3.79396634054993
6511,3.461099978118943
6512,3.328374242503422
6513,3.2464786316945213
6799,21.570333579872845
6800,12.089606519628623
6801,6.323980070070732
6802,4.348552892986281
6803,3.2968789430647996
6804,2.9407679947592262
6805,2.791831995252964
6806,2.6938438965582776
6807,21.723254278972913
6808,12.116563968842213
6809,6.3464354578809985
6810,4.3136458321290165
6811,3.2032219338702475
6812,2.8757460735405225
6813,2.7440435804743215
6814,2.6719933028822944
6815,21.71739706538868
6816,12.193870626922259
6817,6.445760185180263
6818,4.453911391393179
6819,3.3988625594978084
6820,3.0537997065210507
6821,2.9261899554739843
6822,2.851250619617733
6823,21.302230928413575
6824,11.783055272130957
6825,6.085523382461743
6826,4.112271895818298
6827,2.986237162613808
6828,2.6556630245700417
6829,2.5232758519462206
6830,2.4553032755209507
6831,21.381779403287954
6832,11.948829921555006
6833,6.24539133992348
6834,4.260186195090674
6835,3.2446901466883755
6836,2.8974111494327968
6837,2.7488678266812743
6838,2.6681290766469608
6839,21.742703621865108
6840,12.170065507216867
6841,6.41430146412909
6842,4.383234540455767
6843,3.2746003733718703
6844,2.933734300965192
6845,2.8036305515567155
6846,2.727378413548251
6847,21.261808044859258
6848,11.74335566676086
6849,6.0385401343293434
6850,4.0087983775795815
6851,2.840669058056066
6852,2.510657906054709
6853,2.3761327203134393
6854,2.308120478751956
6855,21.954796597169363
6856,12.252665826995353
6857,6.443349340839337
6858,4.370482398787919
6859,3.231381128522651
6860,2.899476069370756
6861,2.767407950596717
6862,2.6946603067552104
6871,21.646568608092497
6872,12.060531156925014
6873,6.3045771919834666
6874,4.284488766772865
6875,3.161858495707979
6876,2.8321516286371766
6877,2.6984282692781947
6878,2.625986986757766
6941,22.140340698886664
6942,12.521500050639196
6943,6.704986203212867
6944,4.778087359087465
6945,3.684362690767744
6946,3.354737774231444
6947,3.218857684845473
6948,3.1405181184011943
6949,22.015546926493005
6950,12.441740153979651
6951,6.666331864350672
6952,4.742405099716138
6953,3.671809933451681
6954,3.347004432649595
6955,3.212956260449895
6956,3.1327650177522544
7311,21.6157379445214
7312,12.031003197887884
7313,6.275670640822531
7314,4.236842196058052
7315,3.0911473480490463
7316,2.7627475201035607
7317,2.6311159406225624
7318,2.561157143261659
7327,22.004915573631582
7328,12.40830322751356
7329,6.674994465991151
7330,4.5955201934608985
7331,3.4284188321269635
7332,3.077120328919612
7333,2.943552813370873
7334,2.8731990281665256
7343,20.91440726696129
7344,11.476435162503947
7345,5.773670704952956
7346,3.7960246830731608
7347,2.6116108426846747
7348,2.246639098194135
7349,2.1328890645550858
7350,2.0641667993843877
7351,21.005205996002786
7352,11.56915046968694
7353,5.871275559429061
7354,3.8878889926150393
7355,2.7051369979617044
7356,2.3439397723930986
7357,2.2314536233007995
7358,2.168819809544892
7359,21.104771132755985
7360,11.591181532799222
7361,5.868918705661866
7362,3.855213165568874
7363,2.656552185715657
7364,2.2882617809958306
7365,2.173989553706464
7366,2.1102095842775728
7367,21.601887919007318
7368,12.015475025229003
7369,6.260397744861419
7370,4.260290990338028
7371,3.1276809195856763
7372,2.786640652795197
7373,2.655085326427299
7374,2.5807953937926587
7375,20.935113926269718
7376,11.516464708819592
7377,5.8258986318891655
7378,3.8521613362169598
7379,2.667254997119688
7380,2.2994685862234743
7381,2.188645299940132
7382,2.121913705061841
7383,21.14017812790224
7384,11.637620409213039
7385,5.884483046286732
7386,3.8946061061796895
7387,2.7067366157043615
7388,2.3380087745596327
7389,2.2263615040156917
7390,2.1599992966012773
7391,21.231306631738637
7392,11.723917454653341
7393,6.005071608169992
7394,3.99976952541753
7395,2.816056676782029
7396,2.482973203140461
7397,2.358723311201232
7398,2.290171922763073
7407,16.439183209128405
7408,107.58155445710682
7409,23.111110913909336
7438,22.251607558370246
7439,12.621737590322224
7440,6.789525925679024
7441,4.832408235397171
7442,3.7864154763651645
7443,3.4585065821470273
7444,3.322121987580876
7445,3.2397892972362983
7885,49.94592141902283
7962,22.505110027101306
7963,12.897997430040961
7964,7.095645773155725
7965,5.08617668605336
7966,4.018117842781902
7967,3.6719666107344704
7968,3.5417569156730995
7969,3.4621418732667966
7970,21.979436815836724
7971,12.430972999640268
7972,6.621337094642053
7973,4.608439411821934
7974,3.536129541762809
7975,3.1893386015360456
7976,3.05632232944693
7977,2.9799977635452515
7978,21.954441441044263
7979,12.377402541470012
7980,6.597682594344522
7981,4.585015451807009
7982,3.5085233855354665
7983,3.1658216972538247
7984,3.0339320642313474
7985,2.9586172140721776
7986,21.906789045816634
7987,12.38861419660144
7988,6.6614804009838995
7989,4.644238285782099
7990,3.5678744948864822
7991,3.2265436352783956
7992,3.0944287299004802
7993,3.0226023321839386
7994,21.90507142348146
7995,12.389706856535303
7996,6.64764542982766
7997,4.610704629055957
7998,3.563450968068792
7999,3.2263258299757345
8000,3.0909771886249775
8001,3.019697504712545
8002,21.81791685627998
8003,12.2052341769938
8004,6.416762924573211
8005,4.381838253293418
8006,3.273867701365131
8007,2.9269946083123974
8008,2.801233325698109
8009,2.7322748092356406
8010,25.928863453465244
8011,5.941303956220349
8012,2.387716468240413
8016,22.595358400218434
8017,13.012848661414745
8018,7.1999119734631485
8019,5.156033240440607
8020,4.072949406954043
8021,3.7283193843497915
8022,3.5930109025339654
8023,3.5226884705363037
8024,21.461688743878565
8025,11.938918930927919
8026,6.2238608214287465
8027,4.218387894062516
8028,3.120768498679992
8029,2.7820059096460685
8030,2.65235766085174
8031,2.5806229889300925
8032,21.177350417255013
8033,11.683509414146442
8034,5.9935711450451885
8035,3.982716758494624
8036,2.8109897605419127
8037,2.4715696414710577
8038,2.350250894856956
8039,2.2837020517720545
8040,24.417088368678833
8041,5.51269988422249
8042,1.9685100405004246
8043,21.45382780084958
8044,11.931948830797321
8045,6.213172903012836
8046,4.210598792242372
8047,3.1089711470324466
8048,2.770670849996113
8049,2.642355939383532
8050,2.5712709961335523
8076,21.903773011215993
8077,4.698484260658622
8078,1.515108814382865
8101,21.67692070723286
8102,12.11917478840871
8103,6.410054036448301
8104,4.407897667550485
8105,3.2961164638762606
8106,2.9559174362043903
8107,2.8282766090261338
8108,2.7589464349681894
8114,22.436581146572742
8115,12.774857834534583
8116,6.914033157763088
8117,4.9216533770639455
8118,3.8659808085076848
8119,3.5435038573383966
8120,3.4087368524655655
8121,3.3379960523433265
8122,22.436581146572742
8123,12.774857834534583
8124,6.914033157763088
8125,4.9216533770639455
8126,3.8659808085076848
8127,3.5435038573383966
8128,3.4087368524655655
8129,3.3379960523433265
8161,21.856716877434962
8162,12.332460758802771
8163,6.572036339116445
8164,4.647228335546915
8165,3.524437777662063
8166,3.165437738402782
8167,3.0380517351604395
8168,2.9590688889641337
8169,21.53961651290601
8170,12.125646760700304
8171,6.434131237024132
8172,4.50238455584412
8173,3.478914218787381
8174,3.129364716136608
8175,2.977069044989909
8176,2.8872687462577242
8302,21.162006539437208
8303,11.684904973865494
8304,6.014607874115615
8305,4.038008308264266
8306,2.9269278001564736
8307,2.6007067172606466
8308,2.4664255815761766
8309,2.3961547153431915
8326,21.72665334872683
8327,12.02329051496855
8328,6.2865944003332
8329,4.254967277492309
8330,3.115491106371953
8331,2.783593951980643
8332,2.6502574314981877
8333,2.581508499301143
8345,21.34766935176814
8346,11.812099443101278
8347,6.107550336767887
8348,4.094663610855823
8349,2.9668081068862446
8350,2.6377727458495315
8351,2.504402875631106
8352,2.4363242945580668
8369,20.252296192150226
