id,cost
2086,21.219636079742667
2087,11.833767093390593
2088,7.519335808474329
2089,4.762011369596105
2090,3.1487890455120144
2091,2.6111289492047978
2092,2.4140495332648726
2093,2.333018827049508
2133,21.52829661739909
2134,12.453093835289307
2135,8.56623080430003
2136,5.941422636097375
2137,4.526337016155573
2138,4.048554723597006
2139,3.8392960294682306
2140,3.7443128816424833
2141,21.014347332652836
2142,12.131210017409092
2143,8.49646131003053
2144,5.8402482817550325
2145,4.414225690190873
2146,3.9586497158267053
2147,3.748709685932039
2148,3.656227933958773
2149,20.25972096228186
2150,11.577070986571439
2151,7.934376468826639
2152,5.4562508310977
2153,4.043095799339912
2154,3.5850307682791835
2155,3.380243366483522
2156,3.2820817923875114
2157,20.653355230133954
2158,11.79338352626155
2159,8.088311108940704
2160,5.486019899350099
2161,4.075101510089933
2162,3.6132981614690896
2163,3.410147457182592
2164,3.317304277679206
2165,22.120983670820813
2166,12.892661325169398
2167,8.883254470913002
2168,6.148339512679456
2169,4.703908460733932
2170,4.197231571570145
2171,3.9730203663059322
2172,3.8886885132022777
2273,20.420946897869136
2274,11.583346768600087
2275,7.666776523797991
2276,5.073456691042045
2277,3.555838106123926
2278,3.1058291604914707
2279,2.889896680778522
2280,2.791860663947632
2304,21.10804563920003
2305,12.077755381344227
2306,8.5302721155143
2307,5.785630364881527
2308,4.284232596108212
2309,3.79344133442046
2310,3.581114353855678
2311,3.4647992884756813
2312,21.000568556842975
2313,12.023902075859311
2314,8.210799225520722
2315,5.618747982533026
2316,4.182406561720988
2317,3.7183027544536515
2318,3.5131657395612828
2319,3.4107395383716637
2320,19.81154357923525
2321,11.179652914751394
2322,7.448393823848844
2323,4.85345637918108
2324,3.4010884585506616
2325,2.943600483516888
2326,2.733821054896214
2327,2.6380730654323745
2344,23.864085125791714
2345,13.262743730831973
2346,8.453545602384672
2347,5.567248902108786
2348,3.9766716799357402
2349,3.4797408657424014
2350,3.249543046670685
2351,3.1148300908845714
2352,20.794060048881512
2353,11.834751117579076
2354,8.051562345104653
2355,5.481052715082599
2356,4.054099130584914
2357,3.573879906738318
2358,3.3641385492723064
2359,3.2579567237921943
2360,20.135844822789156
2361,11.407183659234233
2362,7.658757122447309
2363,5.066607660333035
2364,3.596453017155524
2365,3.146677214053917
2366,2.9291064021605346
2367,2.833866444570036
2368,19.972010372025355
2369,11.25390401538948
2370,7.533256130693705
2371,4.935232801113482
2372,3.446423939140219
2373,2.9911114149795437
2374,2.7777849298956023
2375,2.6834523811257864
2472,20.718497123450643
2473,11.915543297599724
2474,8.08774405409342
2475,5.4685882866985605
2476,4.0011419319394
2477,3.504451806816708
2478,3.287003805611053
2479,3.187573566459144
2480,20.3760072947867
2481,11.596006310502391
2482,11.680986099097925
2483,6.586744613464942
2484,4.6989276356348
2485,4.1093667040417285
2486,3.7962400881859173
2487,4.593254744395407
2488,21.514574620521614
2489,12.273869704713583
2490,6.887670134075342
2491,4.9436699957183
2492,3.927685839175209
2493,3.5889526009930033
2494,3.4584514382375433
2495,4.8148894986130175
2496,20.596413986137417
2497,11.420744798332308
2498,6.045928815751172
2499,4.1422550715040956
2500,3.0978244921352767
2501,2.7837008476798544
2502,2.6500481486857
2503,4.1177978105082484
2504,67.454657778847
2505,27.446934534710984
2506,17.923349798213547
2507,14.377465088631693
2508,12.1955052516777
2509,21.007335801842537
2510,12.20981433928005
2511,8.37304714131151
2512,5.776926312735004
2513,4.368477414022637
2514,3.8827222801712074
2515,3.682431797290957
2516,3.5930075133892436
2517,19.97435065885958
2518,11.230747134654996
2519,7.575725724682141
2520,4.962654682958209
2521,3.4987928273403406
2522,3.0377909805055907
2523,2.8221481817837746
2524,2.724234342444883
2525,20.34217626965938
2526,11.683832019859922
2527,8.003945971608239
2528,5.335169766520142
2529,3.7778462234055126
2530,3.3202913352527834
2531,3.094227673291756
2532,2.9988440454888163
2724,17.10240618774521
2725,9.71930104756181
2726,9.822611735658922
2727,6.521534548819805
2735,19.85877453631532
2736,11.00770931423307
2737,5.581172245040779
2738,3.71449757149047
2739,2.6385938793631296
2740,2.290718595101847
2741,3.838818371310752
2742,3.0022445023131605
2743,10.546286663937401
2744,7.293446418121598
2745,6.898290356940082
2746,5.0576865253784
2747,7.494189080512353
2797,20.53539984762509
2798,13.360871349747109
2799,7.312835417727003
2800,4.98778846402503
2801,3.8294839488294077
2802,3.4226328872454577
2803,3.272850318427523
2804,3.194402612039892
2805,20.695539357104376
2806,13.411921484251732
2807,7.354661795852662
2808,5.021938703221103
2809,3.889874005138135
2810,3.4711033726319043
2811,3.3140378373693915
2812,3.22967309035558
3069,19.785104961016554
3070,12.625116748193784
3071,6.590649601145418
3072,4.301171316047564
3073,3.1166021976765164
3074,2.7261535622841824
3075,2.5724992368164665
3076,2.496008821286959
3167,21.55379089127855
3168,13.988252714663004
3169,7.8155497129284495
3170,5.486460458622389
3171,4.39652090286466
3172,3.98547425414945
3173,3.852960572822693
3174,3.7760208347854647
3175,21.187443537946628
3176,13.837922301505863
3177,7.735477726183461
3178,5.400142330873286
3179,4.2621301344439235
3180,3.8308291833460353
3181,3.699111305172616
3182,3.62772833112222
3434,20.063988624042715
3435,12.845490249563863
3436,6.85495508847156
3437,4.558991210564892
3438,3.391118029516689
3439,3.0122274519996317
3440,2.849564648886509
3441,2.771031390393736
3469,20.92516594143858
3470,13.55803000869633
3471,7.423222363066448
3472,5.139299341071268
3473,4.034912372850514
3474,3.6477782759303445
3475,3.507422295782306
3476,3.42901203806006
3477,20.758426080493265
3478,13.243859260221795
3479,7.192866712994906
3480,4.9168979522842635
3481,3.822820747057065
3482,3.428089497941777
3483,3.2871722272573396
3484,3.2065427815984426
3485,21.1165719181984
3486,13.745444476148757
3487,7.649812753452313
3488,5.349551580495697
3489,4.2287666888177
3490,3.806206023679406
3491,3.6726589734159427
3492,3.5879669778961962
3493,19.990545494276976
3494,12.769670403685268
3495,6.781498979431123
3496,4.461208557065164
3497,3.2778730082941925
3498,2.8831467195395644
3499,2.731230721352165
3500,2.6523087630742435
3501,20.33091437366153
3502,13.192352416909506
3503,7.238365793021325
3504,4.952628684909342
3505,3.8297137964287233
3506,3.414372214668924
3507,3.268066493196247
3508,3.1866860969984727
3509,18.619307670960435
3510,11.721879433730015
3511,5.916736892453347
3512,3.6673791657303276
3513,2.45245304577562
3514,2.036724927113004
3515,1.9075617358440184
3516,1.8334839657325037
3517,20.17866994273962
3518,12.93690821502691
3519,6.869687750541978
3520,4.548055127766671
3521,3.37335829564792
3522,2.9807853016652888
3523,2.832204983820753
3524,2.7536986779389707
3556,19.205880361338746
3557,12.23604973192218
3558,6.173916805872065
3559,3.9335260311224993
3560,2.7590112013999897
3561,2.3813065152951953
3562,2.2306818369134342
3563,2.154532139824652
3568,20.299754796202524
3569,12.996895019371918
3570,6.930917279442499
3571,4.605798583008095
3572,3.3884432749919515
3573,3.0024194803445923
3574,2.8543992012505277
3575,2.78295840335227
3657,20.18432656236588
3658,12.778514355528504
3659,6.6566019038561075
3660,4.348756344776631
3661,3.147294284041333
3662,2.7489315085017525
3663,2.6045464524828765
3664,2.526166191751284
3682,19.837812199471504
3683,12.701468257753971
3684,6.688733468083025
3685,4.402287459971898
3686,3.2338339415373163
3687,2.8406025931545758
3688,2.6877346054354794
3689,2.610039804568229
3747,20.924543399016876
3748,13.623853371196375
3749,7.55131371439094
3750,5.268440136550003
3751,4.14927913371662
3752,3.7440555468588212
3753,3.6096781085347005
3754,3.533076772824395
3755,20.809568257445175
3756,13.367964892290992
3757,7.290837739942243
3758,5.0086576000725875
3759,3.88987508864753
3760,3.4923558917537867
3761,3.354248742364578
3762,3.273053299161749
3763,18.00524184691683
3764,12.956499457936468
3765,11.046417935827646
3766,8.631576307042332
3767,19.521560292484587
3768,10.751038222093927
3769,5.447989461684591
3770,3.597028914473316
3771,2.546987822455636
3772,3.829768493537047
3773,2.9539290688371524
3774,2.436750339528303
3775,2.1277631740040617
3776,1.7874192083805327
3985,20.223549621601656
3986,11.407583413819552
3987,6.069889033262901
3988,5.728047866007144
3989,3.9064281926391335
3990,3.14899907243014
3991,2.875721573340046
3992,2.729971668349572
4134,2.83164676486405
4301,19.985874195844637
4302,11.239398298168146
4303,7.409140821039296
4304,4.801765556772003
4305,3.297249228036921
4306,2.807404786392529
4307,2.600146533065757
4308,2.51378910575291
4337,18.67365063806908
4338,10.297363324714091
4339,6.79068440061784
4340,4.232741816634876
4341,2.7325754232311446
4342,2.2361806963506643
4343,2.0422510571937553
4344,1.9535030981203423
4345,18.752871121021908
4346,10.276240651076002
4347,6.658710556041914
4348,4.118948512012066
4349,2.5862363317393546
4350,2.108709456736504
4351,1.90077166334274
4352,1.8044867889741898
4397,20.238899369335
4398,11.483845750487474
4399,7.7122368328469
4400,5.077185353679436
4401,3.6176298202780974
4402,3.1502768536994075
4403,2.93918457102497
4404,2.845863475292942
4447,20.4395834834657
4448,11.624581273403251
4449,7.889165007267932
4450,5.309813421834372
4451,3.894392866234265
4452,3.415745579431842
4453,3.199674415478091
4454,3.0978789484475167
4455,20.749793893715907
4456,11.878121154027466
4457,8.196495211079817
4458,5.569786159408068
4459,4.129027867330774
4460,3.651809263709241
4461,3.4302044782725942
4462,3.331875052339922
4463,20.924864689539532
4464,11.956537828508402
4465,8.232917964295625
4466,5.58759486888551
4467,4.1377275138672465
4468,3.670401476620743
4469,3.466587136386135
4470,3.371912876650202
4471,20.784557147408428
4472,11.877805673040978
4473,7.981099780862677
4474,5.399434039053921
4475,3.9653834795664107
4476,3.4837009610443976
4477,3.272330821141766
4478,3.178323262079484
4479,20.80825286157744
4480,11.995961882454388
4481,8.251982263546173
4482,5.639248995366448
4483,4.216870746381748
4484,3.734204219459435
4485,3.5288814477241206
4486,3.4339382100463154
4487,21.94688383087071
4488,13.40662389187023
4489,12.640655829296287
4490,10.832358924909038
4595,12.689253746151806
4596,8.790288108589372
4597,7.427175639064066
4598,5.395201526531296
4931,20.757997432887063
4932,11.773465469917848
4933,8.016383161533554
4934,5.4108906464867745
4935,3.9726579417229066
4936,3.4804531968547834
4937,3.268894819299489
4938,3.170228060582135
4939,20.34361231531706
4940,11.638839338610362
4941,7.88484656240899
4942,5.268106280479744
4943,3.8571181218548545
4944,3.35900191800731
4945,3.1484992776598264
4946,3.050898806315721
4947,21.558849342526997
4948,12.4049144296093
4949,8.485259933361114
4950,5.8524443483587065
4951,4.414495496299914
4952,3.916114211394931
4953,3.674468893197945
4954,3.569921105628378
4955,19.99254028854536
4956,11.199117144579635
4957,7.41602229825605
4958,4.827931960745045
4959,3.340585580502488
4960,2.870971066648091
4961,2.661434028377141
4962,2.567614825814832
4963,20.021671916518333
4964,11.227099341730499
4965,7.571548276494677
4966,4.949721726252641
4967,3.449222403906584
4968,2.975398995665863
4969,2.766161149217398
4970,2.6779319264099093
5063,2.0768229862872554
5064,1.653820364034475
5072,21.424455265950225
5073,11.888618348700716
5074,6.138843391684302
5075,4.155253536041412
5076,3.0385581393569487
5077,2.701061293308559
5078,2.560085567363047
5079,2.4868602545084944
5080,21.944059967111862
5081,12.362221656034468
5082,6.619976398751277
5083,4.67682920747764
5084,3.595402814324685
5085,3.2430917884779356
5086,3.113052739606757
5087,3.035567077741285
5088,21.458709190118732
5089,11.934222722311553
5090,6.1933679470115806
5091,4.199482632401668
5092,3.0631302187804033
5093,2.7373461946022495
5094,2.6001325169920806
5095,2.5276489471287373
5096,21.711138692693947
5097,12.185583655518165
5098,6.478209677100355
5099,4.479746037224358
5100,3.3211265295607193
5101,2.9991755387308947
5102,2.862373394528074
5103,2.7842613034521086
5137,21.846012636935846
5138,12.40427721327643
5139,6.7590099759168165
5140,4.7741270378549885
5141,3.681010227936431
5142,3.3191638547636813
5143,3.177945676053258
5144,3.102752295130176
5145,17.747822497084446
5146,12.863740663920392
5147,11.394121213315096
5148,10.512841486925675
5149,12.80245509623065
5150,9.360121289868605
5151,8.64448804505441
5152,8.058526813302928
5153,23.34025491382842
5154,13.605822455612087
5155,7.722992046377667
5156,5.675828750137265
5157,4.658096483608547
5158,4.288607623900912
5159,4.14545401579191
5160,4.068421784205054
5191,22.405120183650972
5192,12.60804529882559
5193,6.749002945358311
5194,4.773084203424635
5195,3.730562916593163
5196,3.372668872920096
5197,3.237543672685916
5198,3.161194465116492
5199,22.355403642327776
5200,12.642103095643547
5201,6.82698526505017
5202,4.854537442431218
5203,3.798968475317152
5204,3.468729893472285
5205,3.344445579290892
5206,3.2616759229986436
5275,33.16241686392181
5276,2.176586179020453
5277,31.71220813357208
5278,1.532165961281344
5328,21.011375844749676
5329,12.067596963416298
5330,6.747676453250006
5331,4.900864393732187
5332,5.482751228219617
5333,4.380937618287906
5334,3.7987506490502545
5335,3.561859455642173
5336,21.03257821315876
5337,12.089671393218008
5338,6.768996014294994
5339,4.923060106511338
5340,5.587142570357568
5341,4.476002032763171
5342,3.9049187101833978
5343,3.6762019786243725
5345,20.153651703098998
5346,11.369548448566484
5347,6.078106528514218
5348,4.225483543443226
5349,4.644502224130653
5350,3.554130903586193
5351,2.9739650257040955
5352,2.752637953750051
5353,20.09880745490357
5354,11.31578427350079
5355,6.024955003371997
5356,4.1726018797516105
5357,4.628001898422451
5358,3.5374842346254742
5359,2.9591849932116316
5360,2.7393738153878004
5361,13.537554453184358
5362,19.268706246897466
5363,10.613735886332417
5364,5.349767560899018
5365,5.092899359788102
5366,3.228017534693198
5367,2.4342461493234935
5368,2.171543661512878
5369,2.0174287073230697
5370,19.04852068918101
5371,10.448239415245535
5372,5.214662469906659
5373,4.900169815696676
5374,3.04155652408456
5375,2.24360447357384
5376,1.9790251269711558
5377,1.8239083335503463
5378,19.98516106675839
5379,11.208036729491448
5380,5.873506521551811
5381,5.564683595711762
5382,3.762192297518693
5383,2.9922027920593957
5384,2.711218650782468
5385,2.554362040900743
5386,19.003500375995717
5387,10.403436912517833
5388,5.169487441728862
5389,4.901823688234002
5390,3.0412635102458214
5391,2.2520040327359485
5392,1.985154810946007
5393,1.8307674555273756
5394,19.50592375609067
5395,10.807128753506491
5396,5.4804658276210025
5397,5.098664489422745
5398,3.2352022085541665
5399,2.4482375889993753
5400,2.187474719731584
5401,2.030995749477495
5444,11.440200106504276
5445,8.4115250750358
5446,7.662800670023977
5447,7.755037612531158
5448,21.679599380654395
5449,12.324040643851893
5450,6.860285495761073
5451,4.932878717211314
5452,3.923864719367537
5453,3.572528945853415
5454,3.438413438476122
5455,4.880903971534602
6403,20.974658854423197
6404,11.736617461501133
6405,6.2463692484236715
6406,4.311597610858388
6407,3.2759782442285426
6408,2.965157514608224
6409,2.834045043076001
6410,4.249706841196127
6498,20.580970225672058
6499,11.430609677862126
6500,6.062042728796317
6501,4.177417723231053
6502,3.1343694744910264
6503,2.8126501203820395
6504,2.677656613407654
6505,4.195984167685497
6506,21.515923333294676
6507,12.105109463102343
6508,6.615318575826929
6509,4.718379703825965
6510,3.738053949294602
6511,3.419175233929339
6512,3.295647985567848
6513,4.7326848724786625
6799,20.81492146057485
6800,11.612976885116712
6801,6.202216568965552
6802,4.3212626948791675
6803,3.297419005295715
6804,2.979071923067892
6805,2.8174078027667973
6806,4.309723931917951
6807,21.075857943434073
6808,11.750007772143677
6809,6.231197626410864
6810,4.270298774562728
6811,3.189938650657019
6812,2.8819098859885357
6813,2.7583851045305385
6814,4.2040268034801205
6815,20.881281019550304
6816,11.711768351704944
6817,6.304050893206308
6818,4.382593899543455
6819,3.3554590237160857
6820,3.0574840268405628
6821,2.9196688954599512
6822,4.319912497886631
6823,20.547663267315396
6824,11.382864932019215
6825,5.937943342728164
6826,4.009477021308583
6827,2.948713006793404
6828,2.637174179511871
6829,2.5051059079842775
6830,3.985730618262705
6831,20.685141832927883
6832,11.533069182727488
6833,6.141921621208414
6834,4.24471566811541
6835,3.200145690900564
6836,2.89200897005247
6837,2.743179909349886
6838,4.113458407857998
6839,20.861110959477855
6840,11.657423472388068
6841,6.192166772202079
6842,4.231389834777423
6843,3.1927906501967276
6844,2.879715767844304
6845,2.7467608973921602
6846,4.192765338838443
6847,20.396088951948908
6848,11.23619392779781
6849,5.8287674358144255
6850,3.8988083724273257
6851,2.838508416507394
6852,2.5137068082451117
6853,2.3808895440922813
6854,3.8143843770198007
6855,21.028389476065392
6856,11.70178335320944
6857,6.203091837549648
6858,4.192658058679005
6859,3.1082006222410947
6860,2.801186116339058
6861,2.674506505727838
6862,4.166537437375826
6871,20.98160788306299
6872,11.684983020495363
6873,6.161103613230704
6874,4.197246865320776
6875,3.1029736300719697
6876,2.7836621314095957
6877,2.6622558911543686
6878,4.061271210262361
6941,21.16505280960998
6942,11.887638494260173
6943,6.451082540905118
6944,4.566720697798413
6945,3.571380504913093
6946,3.2380167563724647
6947,3.1117374639067457
6948,4.56130647756662
6949,21.15363290033097
6950,11.881328932894776
6951,6.446668615457456
6952,4.559785756408652
6953,3.5725235338406054
6954,3.2516441866196355
6955,3.1273926479217256
6956,4.578148701109299
7311,20.77664392829162
7312,11.560498387928822
7313,6.071155338632623
7314,4.110173718023089
7315,3.037568643469374
7316,2.7134729200262386
7317,2.5892085688198536
7318,4.127299241774064
7327,21.31047639160014
7328,12.065568821751942
7329,6.558541855058793
7330,4.502367773092228
7331,3.386280581934563
7332,3.0751277394028333
7333,2.938462497947571
7334,4.413902038015346
7343,20.351537632195736
7344,11.168048040951811
7345,5.71992017500779
7346,3.7817347292076127
7347,2.6805650222464252
7348,2.337735750314443
7349,2.2208326519600203
7350,3.647613814600548
7351,20.417075222518946
7352,11.223568169403105
7353,5.752613166812273
7354,3.8093069398213575
7355,2.7372278485799884
7356,2.3975555880216026
7357,2.281797753365668
7358,3.746142033533131
7359,20.229250901069403
7360,11.061908991142717
7361,5.633148693476982
7362,3.7101790232991116
7363,2.6086119208142593
7364,2.267636234663083
7365,2.152140215338109
7366,3.608304196854919
7367,20.907844278668875
7368,11.627794359668288
7369,6.122703312555013
7370,4.180555534864927
7371,3.0810457506912057
7372,2.7665179995319322
7373,2.636287415710545
7374,4.076763724441191
7375,20.396384153071974
7376,11.161360965295195
7377,5.727480832904317
7378,3.800881432001309
7379,2.701491161587596
7380,2.3468097720798675
7381,2.2339572270658823
7382,3.6773317752435735
7383,20.4324211284957
7384,11.180885328173016
7385,5.729484038937796
7386,3.7914789553902732
7387,2.7029337872788552
7388,2.347350005312934
7389,2.2382511234721596
7390,3.763351656378864
7391,20.52695220183484
7392,11.352476792517244
7393,5.918593686152586
7394,3.9867662989464776
7395,2.9173565188286403
7396,2.5910848750827804
7397,2.4590812446257635
7398,3.829176827585955
7407,18.20834384624001
7408,89.58113092288625
7409,24.232569783983884
7438,20.825125895790023
7439,11.813350377874864
7440,6.463607464363828
7441,4.665358290931061
7442,5.1712546662886405
7443,4.086689267877695
7444,3.512791294356197
7445,3.2778490153913395
7885,42.83207391787545
7962,21.057470844497825
7963,12.10507656165719
7964,6.740253472770945
7965,6.40987915066353
7966,4.67042465676337
7967,3.8757976645603627
7968,3.5902296230521182
7969,3.42300777567798
7970,20.32941051682053
7971,11.569246384147734
7972,6.29253337667758
7973,5.977722932971734
7974,4.229196548726729
7975,3.473035241179743
7976,3.1910892533951825
7977,3.0264497791105662
7978,20.343337248197614
7979,11.572588178496813
7980,6.272615818747419
7981,5.9938834311504
7982,4.205034423173092
7983,3.4497615870054976
7984,3.1652653799974546
7985,3.0061856933240074
7986,20.376615725516306
7987,11.648142599390498
7988,6.395803924173532
7989,6.062348390056527
7990,4.283304295535673
7991,3.5190363610742463
7992,3.2275897445239727
7993,3.0751180022040794
7994,20.38612587800517
7995,11.651980840845106
7996,6.401702408762187
7997,6.027829241188093
7998,4.245642167310325
7999,3.48537208878149
8000,3.197733267561506
8001,3.045466843778049
8002,20.327335975659786
8003,11.51541312002973
8004,6.130994058840971
8005,5.7717344303352185
8006,3.9618506836915612
8007,3.2034227731880214
8008,2.933405901965994
8009,2.7849329660828364
8010,23.126927076726577
8011,5.68420616905726
8012,2.3664724140567643
8016,22.429529345107987
8017,12.818526329043182
8018,7.093118165629583
8019,5.074152615090326
8020,4.005485168407431
8021,3.6532488345061305
8022,3.5304371704263664
8023,3.44857936409655
8024,21.547350695265283
8025,12.0120345481032
8026,6.260354547842791
8027,4.213054900011521
8028,3.0720619347753106
8029,2.760993763537342
8030,2.6246287428514914
8031,2.5502770128274133
8032,21.293177377733887
8033,11.788941439786482
8034,6.019321162844059
8035,4.014560596583258
8036,2.8749919033404012
8037,2.5256666001322188
8038,2.389157162119553
8039,2.318629455164118
8040,24.082521288497905
8041,6.008261956082455
8042,2.3079275511275057
8043,19.994162528857927
8044,11.180140699467914
8045,5.875583525805733
8046,3.994871191609632
8047,4.527552324602811
8048,3.4714636881379537
8049,2.887156638673065
8050,2.6629335262071185
8076,20.35566873499611
8077,4.533777841869157
8078,1.6284627920226176
8101,20.19761868727103
8102,12.925935978584493
8103,7.341829500188431
8104,4.943688851032359
8105,4.702118423359968
8106,3.6428871528375244
8107,3.069824682617887
8108,2.8477536835730235
8114,20.90731888269399
8115,11.927892871595228
8116,6.557992723406362
8117,4.737627562059134
8118,5.302883024644668
8119,4.23577193313728
8120,3.6683526936230875
8121,3.432416587794244
8122,20.92656291370304
8123,11.946740699840054
8124,6.57573979119844
8125,4.755830761797364
8126,5.2978423001156685
8127,4.2279360941513024
8128,3.6585750474929393
8129,3.4247405786845837
8161,20.20368697052171
8162,11.50492310749315
8163,6.283950145502443
8164,4.466786608025517
8165,4.979573465965144
8166,3.8885563755808152
8167,3.313500736051452
8168,3.08037795122868
8169,20.151649528245713
8170,11.388723288214791
8171,6.162609226101908
8172,4.368686192844259
8173,4.882254792325957
8174,3.7952952295282496
8175,3.1868659603625806
8176,2.9549196599527794
8302,19.66519003522888
8303,10.954239624174251
8304,5.699280671265015
8305,3.869084271830528
8306,4.369011442113402
8307,3.3077692159827867
8308,2.7220053906329165
8309,2.497379733003325
8326,20.34897502662636
8327,11.371815283263617
8328,5.995113897429862
8329,4.0870679758584485
8330,4.579702506913476
8331,3.492085088487841
8332,2.912249804206752
8333,2.68923453237706
8345,19.974175499466778
8346,11.167134923818232
8347,5.839106063971919
8348,3.993535868492773
8349,4.543664687489924
8350,3.454342764880262
8351,2.864149253303839
8352,2.644891166384361
8369,18.958692746680974
8370,10.135116293873995
8371,5.4311881853705755
8372,3.4267771047452054
8373,3.885404701405218
8374,2.7774871868243727
8375,2.211026647355496
8395,20.068176165037794
8396,11.23242100347545
