id,cost
1359,6.916329626530083
1360,4.89465957466146
1361,3.826644319561692
1362,3.460692640835441
1363,3.339702483790443
1364,3.273557845299707
1365,22.153351672136903
1366,12.647587356514993
1367,6.993309937170418
1368,4.9642414437113835
1369,3.8384905419480106
1370,3.4935451125751795
1371,3.3726399808464276
1372,3.3087902129017452
1373,35.60959504504716
1374,8.365019355622502
1375,2.665408056862863
1636,24.093850294161268
1637,5.792464576012128
1638,2.3305694033698305
2060,22.11684602057265
2061,12.504910053796815
2062,6.761258477392238
2063,4.800998015281308
2064,3.7790328153908623
2065,3.4503542105724563
2066,3.3196532727953802
2067,3.2524937496896635
2068,21.644178996063722
2069,12.169999059905178
2070,6.457314446531621
2071,4.448016611202033
2072,3.3667243177934285
2073,3.0529809053373462
2074,2.901046487403982
2075,2.8262086315766464
2078,21.57683686803224
2079,12.12564302348978
2080,6.384101982372999
2081,4.321251674693462
2082,3.253864043147581
2083,2.9226428205562787
2084,2.7789233474536776
2085,2.7111067704624796
2086,22.127064417334005
2087,12.331035555082801
2088,6.173271480770979
2089,3.986413273290908
2090,2.7193242151990193
2091,2.283503824306293
2092,2.172974209354448
2093,2.1149117884615647
2133,23.19713633470954
2134,13.228173287785559
2135,7.324220775715326
2136,5.310038743393396
2137,4.302716119534931
2138,3.957622701328436
2139,3.8128624704141956
2140,3.740483095062852
2141,22.564812160236592
2142,12.877371133541473
2143,7.117975098884074
2144,5.104169182982971
2145,4.108642702634093
2146,3.788335677655546
2147,3.654419537633558
2148,3.5839631570639963
2149,21.54403763177514
2150,12.06106427356734
2151,6.591022233676844
2152,4.774163332518095
2153,3.7871499102052923
2154,3.468588452691013
2155,3.347312535461861
2156,3.2757956742419587
2157,22.174706521880847
2158,12.581799620315078
2159,6.842310748139216
2160,4.859356812644074
2161,3.829686193397989
2162,3.505317824589468
2163,3.373101644281206
2164,3.3020211128918966
2165,23.7308823865156
2166,13.665079009010615
2167,7.650856642223497
2168,5.516434863180674
2169,4.497180342065346
2170,4.111046137295736
2171,3.9454522000965233
2172,3.8933107794331976
2273,21.86271214993249
2274,12.300603662539565
2275,6.526405899593716
2276,4.490436016585993
2277,3.3346032126060834
2278,3.0074643156997327
2279,2.861313045398423
2280,2.7856463729935483
2304,22.560071534969268
2305,12.792560723415804
2306,7.01193665547034
2307,5.00396958106854
2308,3.9741352148917164
2309,3.6442488091231793
2310,3.5141334667841715
2311,3.424621695412438
2312,22.522542045773765
2313,12.766907043372473
2314,6.940759390058043
2315,4.9744463201102445
2316,3.928459008859408
2317,3.60967600283003
2318,3.4751512162163896
2319,3.395950760826553
2320,21.229570980407946
2321,11.910624513287274
2322,6.243611341011258
2323,4.2074960228114975
2324,3.159246417063552
2325,2.826672136588766
2326,2.6858988764093166
2327,2.616067963588373
2344,25.754926922620065
2345,14.164356727621236
2346,7.313013469191585
2347,4.98401254581042
2348,3.855209683195019
2349,3.436412253238037
2350,3.270808663872117
2351,3.1555630896637585
2352,22.272675018254056
2353,12.60092961081645
2354,6.805664627008772
2355,4.841380735521119
2356,3.7870965924859536
2357,3.4347876774436976
2358,3.3176223289992706
2359,3.238365727113987
2360,21.574201141856154
2361,12.119009836777824
2362,6.426865556559919
2363,4.417248509745583
2364,3.3204147512993814
2365,3.0037688754117555
2366,2.8594665119711564
2367,2.7909943217645967
2368,21.336663277556013
2369,11.96815809553766
2370,6.2587060948149364
2371,4.229401890439561
2372,3.1336251830399693
2373,2.805868924935652
2374,2.6713431167099713
2375,2.6001321430204705
2472,22.27421738887121
2473,12.715636032656182
2474,7.002833700889129
2475,4.924581536096846
2476,3.7941392931495055
2477,3.426927564277851
2478,3.286798969835816
2479,3.219888434558813
2480,21.90592964207561
2481,12.3860723443029
2482,6.644406935643156
2483,4.621920362782589
2484,3.538971815705996
2485,3.2000756207364742
2486,3.0653576112214638
2487,2.9861096463208905
2488,22.264582098593248
2489,12.737387907942658
2490,7.041815416828624
2491,5.027038881897912
2492,3.9331901360923602
2493,3.5767214029642442
2494,3.4464122172511718
2495,3.370457306333051
2496,21.264843541639923
2497,11.891870921992883
2498,6.210855662382147
2499,4.19803239744382
2500,3.1344650861946333
2501,2.7992067430734404
2502,2.659022489626758
2503,2.5869535365271306
2504,71.4204914812042
2505,29.84272684488873
2506,19.175584913415506
2507,16.01555649979497
2508,13.837043963769187
2509,22.571585998396344
2510,12.993614259622866
2511,7.2499314877078564
2512,5.239374621280765
2513,4.2209880311182015
2514,3.8550406155024213
2515,3.7404669289214323
2516,3.6854261359408085
2517,21.435386333035467
2518,12.027665238697983
2519,6.325341731928292
2520,4.276087578813308
2521,3.2128847018955415
2522,2.8807251326265773
2523,2.7450612426389713
2524,2.66984862546971
2525,21.918336757378103
2526,12.477618542500732
2527,6.803183443088657
2528,4.720032112831154
2529,3.510074471081625
2530,3.172750578947908
2531,3.0356471064660213
2532,2.965495546351068
2724,17.472074126774125
2725,10.119689867916225
2726,9.01897505311241
2727,6.219993164728516
2735,21.103759396919923
2736,11.639994310131655
2737,5.858969252400445
2738,3.8021782425074173
2739,2.6179429133156567
2740,2.239581794893319
2741,2.129043457604333
2742,2.079826831131134
2743,10.359173029734709
2744,7.296456542262141
2745,7.065684584334575
2746,4.986174332341413
2747,7.506597857903582
2797,22.020903717517477
2798,12.638096145677455
2799,6.873425707420105
2800,4.781814792149236
2801,3.6668279452688495
2802,3.3232834634102573
2803,3.1926789244532268
2804,3.127007292279341
2805,22.294860058607316
2806,12.810639267281491
2807,7.016801688257706
2808,4.908882459689229
2809,3.8202355000939843
2810,3.461334118290317
2811,3.3231154120677164
2812,3.252544046756154
3069,21.224274570105422
3070,11.8213266984252
3071,6.083056752010913
3072,4.0595151375724505
3073,2.963715361495157
3074,2.623017478964489
3075,2.478080883034291
3076,2.407152208990645
3167,23.20313718412835
3168,13.24875218959109
3169,7.358751880810008
3170,5.322418930379909
3171,4.330759199884605
3172,3.972303227442458
3173,3.849439880864127
3174,3.780972851860102
3175,22.780849497938462
3176,13.070674522148595
3177,7.281403327468796
3178,5.249511574847641
3179,4.177105352984054
3180,3.798867898102132
3181,3.6834179024943894
3182,3.6343832173341486
3434,21.54770368227627
3435,12.13607654855908
3436,6.434891881283971
3437,4.416917704695112
3438,3.3253291916008703
3439,3.0115042118364372
3440,2.858041310396977
3441,2.7866204509320585
3469,22.47620584354703
3470,12.80649195801899
3471,6.966245228107204
3472,4.983571370300371
3473,3.9420706016780396
3474,3.6386031075506584
3475,3.501848345974642
3476,3.43415646114446
3477,22.26119999004219
3478,12.631002213839945
3479,6.863823559431066
3480,4.883613152466978
3481,3.8577645452616043
3482,3.539952899226704
3483,3.4110349980867154
3484,3.335065670390973
3485,22.729828347928585
3486,13.02550607086317
3487,7.254462273099692
3488,5.240233305205862
3489,4.195310928390653
3490,3.83873539007915
3491,3.721314857679114
3492,3.6504094835631102
3493,21.50633516707721
3494,12.114923726499693
3495,6.429567959146632
3496,4.388341192635954
3497,3.253628294791919
3498,2.920118703547402
3499,2.7829647695919366
3500,2.7110569378959
3501,21.983827017432645
3502,12.483848217661915
3503,6.850135138771892
3504,4.841494703143905
3505,3.774938947889231
3506,3.4292600759676137
3507,3.2974388522587934
3508,3.2261140302478992
3509,19.94110380906849
3510,10.805492791692345
3511,5.402167223002685
3512,3.4184509969214263
3513,2.2769708378866493
3514,1.9161457931075674
3515,1.817050844610971
3516,1.7506628560325512
3517,21.699793623641824
3518,12.222883403091107
3519,6.456365768394758
3520,4.391148564559362
3521,3.306731492611684
3522,2.974255645025427
3523,2.8419639230370444
3524,2.7710046015893512
3556,20.631599169901513
3557,11.412090387793214
3558,5.632161791029965
3559,3.6337944186843565
3560,2.5191392923507356
3561,2.20225614533285
3562,2.0784157370902725
3563,2.0071061967940933
3568,21.639303487594944
3569,12.175512837367338
3570,6.44510416269869
3571,4.371789510306702
3572,3.2519863630590877
3573,2.9098400819402386
3574,2.778146299447858
3575,2.7200300249708014
3657,21.55551508078901
3658,12.071580853503757
3659,6.250294425605633
3660,4.200909794992874
3661,3.0817500986871926
3662,2.7391430694149457
3663,2.611836172697433
3664,2.539019741453667
3682,21.336782716022757
3683,11.963280760521876
3684,6.252471184922899
3685,4.213445750447209
3686,3.156029309683477
3687,2.823473592306541
3688,2.685429721085945
3689,2.6142019582092506
3747,22.4729694840756
3748,12.908733937648492
3749,7.143510824044513
3750,5.15037854081535
3751,4.116548735003081
3752,3.78705411702294
3753,3.665703784387302
3754,3.602774043388393
3755,22.392009050033614
3756,12.76238389156218
3757,6.950639148892387
3758,4.971138664964739
3759,3.919842222210828
3760,3.605663575999364
3761,3.47898706440436
3762,3.4013901992871762
3763,19.529726168836774
3764,11.969662711492067
3765,11.049071022467553
3766,8.686905411238378
3767,20.964020318399744
3768,11.518168797404133
3769,5.801733677142041
3770,3.7675940143959084
3771,2.6287286627684607
3772,2.263428694858195
3773,2.1488520980867594
3774,2.086858276620771
3775,1.955193515004634
3776,1.6620882035763604
3985,21.631696497654136
3986,12.159648569790534
3987,6.368236757272802
3988,4.2892644099428265
3989,3.175505122370237
3990,2.834817773081487
3991,2.7090930330829353
3992,2.6522474656817794
4134,2.8334691307152404
4301,21.50435835611426
4302,12.091364356874697
4303,6.180457672914615
4304,4.125861082078978
4305,2.9969419966013024
4306,2.6254182225372014
4307,2.4932884838995037
4308,2.432065533771736
4337,20.11961059943968
4338,10.995542701769196
4339,5.547209882884037
4340,3.5520354720344005
4341,2.3808695491905616
4342,2.0012414263861764
4343,1.8878485782981937
4344,1.8259588760642667
4345,20.106230382319033
4346,10.918564374547891
4347,5.394907154731923
4348,3.4155199884450016
4349,2.2364619577542344
4350,1.8794482681583644
4351,1.758891277685314
4352,1.6832924333256654
4397,21.700646767889666
4398,12.22089877755639
4399,6.457738281000649
4400,4.3897996011272795
4401,3.318136808358947
4402,2.9814040917230322
4403,2.8491459814867097
4404,2.7772842573791157
4447,21.909430386469687
4448,12.359464481841034
4449,6.6543805546292845
4450,4.69417220249622
4451,3.6619712419708117
4452,3.3090888107023098
4453,3.1731271419936373
4454,3.092428284225647
4455,22.236582653564277
4456,12.649040072720183
4457,6.945044476575586
4458,4.951422583073082
4459,3.8862405167293477
4460,3.5298357972580283
4461,3.4048619945310383
4462,3.330191547673389
4463,22.473994129349304
4464,12.7425007785962
4465,6.924214857621116
4466,4.934213596781842
4467,3.875866774819591
4468,3.526108465075456
4469,3.4050523757750293
4470,3.3325554866510174
4471,22.224610489942496
4472,12.596634973118398
4473,6.830134695200309
4474,4.851734914704781
4475,3.780814825770778
4476,3.429968003921166
4477,3.301101282125016
4478,3.2321729180984886
4479,22.393665622285123
4480,12.846896132275312
4481,7.129213164270382
4482,5.115936981313797
4483,4.058285032704414
4484,3.7144200363582724
4485,3.583621737293075
4486,3.5141251650640997
4487,25.021669326664195
4488,15.040575130672098
4489,12.065758241641031
4490,11.042688851034749
4595,13.232325071625459
4596,9.199265859685784
4597,8.268839288751192
4598,5.738641547845798
4931,22.391240792826686
4932,12.610847699255086
4933,6.811140754602139
4934,4.816736885485385
4935,3.7642120330714177
4936,3.396698173073877
4937,3.265490384907203
4938,3.193556602553654
4939,22.117973567084753
4940,12.5220204227032
4941,6.801272472182709
4942,4.744979672107746
4943,3.7502888738286706
4944,3.3481567337413023
4945,3.2090140502333755
4946,3.136944238349043
4947,23.060264567065136
4948,13.173552205096032
4949,7.278817952002804
4950,5.249291678841788
4951,4.250687207209828
4952,3.8645442602654856
4953,3.686469415828756
4954,3.6051181517391124
4955,21.51298790560396
4956,12.025398355033042
4957,6.201689971026686
4958,4.166203139706854
4959,3.053688152697675
4960,2.703701818001243
4961,2.569429363129397
4962,2.501098258041932
4963,21.51298790560396
4964,12.025398355033042
4965,6.201689971026686
4966,4.166203139706854
4967,3.053688152697675
4968,2.703701818001243
4969,2.569429363129397
4970,2.501098258041932
5063,1.9095467108505269
5064,1.4135094551350222
5072,21.271904536300628
5073,11.853735701116497
5074,6.093620431090687
5075,4.073020123236608
5076,2.98182396593842
5077,2.632511532335085
5078,2.486306822609982
5079,2.415088826818558
5080,21.925033268013134
5081,12.363853247680511
5082,6.63041313249218
5083,4.652475302785668
5084,3.55720733540326
5085,3.2121814461575884
5086,3.08118440269051
5087,3.0104881037718636
5088,21.28439204925571
5089,11.87387149445651
5090,6.121291240878255
5091,4.095822089148965
5092,2.983026290709742
5093,2.6489335259111906
5094,2.508383233997134
5095,2.4375032801115073
5096,21.60528017115576
5097,12.132385241526793
5098,6.445226595102733
5099,4.4085674809781175
5100,3.255149931116889
5101,2.934210585802384
5102,2.7979074292466706
5103,2.7202478151763385
5137,21.999228015450367
5138,12.520661641875762
5139,6.879309568331615
5140,4.840599459087583
5141,3.729476100210219
5142,3.369015542657472
5143,3.222619003125849
5144,3.1575903255294215
5145,17.131451933770833
5146,12.15720446040139
5147,11.351595864936582
5148,10.76010148696114
5149,13.706412475452613
5150,9.515743023857317
5151,9.072051336255559
5152,8.711166459322513
5153,23.763239651563453
5154,13.907201640771746
5155,7.952436915701963
5156,5.836581365422014
5157,4.8546617082604016
5158,4.483163650872053
5159,4.33081326356162
5160,4.262960368605079
5191,22.46689624426324
5192,12.678700128986259
5193,6.839220309388121
5194,4.865867138838524
5195,3.8577459144428428
5196,3.4972502546683035
5197,3.355830339765605
5198,3.285349905684243
5199,22.325095999997192
5200,12.67330637596618
5201,6.896011127464284
5202,4.904879663490577
5203,3.854062383186621
5204,3.531969556405979
5205,3.4068454953379734
5206,3.3252614783662366
5275,33.03855672936428
5276,1.440081443172482
5277,33.007807015197145
5278,1.4279589651691866
5328,22.591384188717857
5329,12.947773046271978
5330,7.208934593135709
5331,5.185783664542155
5332,4.1203837374444525
5333,3.755198354961447
5334,3.628814837681383
5335,3.553317120226918
5336,22.591384188717857
5337,12.947773046271978
5338,7.208934593135709
5339,5.185783664542155
5340,4.1203837374444525
5341,3.755198354961447
5342,3.628814837681383
5343,3.553317120226918
5345,21.560919168261414
5346,12.115266295219293
5347,6.364413392485442
5348,4.302742800273706
5349,3.1719557714654165
5350,2.7974931538633427
5351,2.673931290071471
5352,2.610940228899301
5353,21.560919168261414
5354,12.115266295219293
5355,6.364413392485442
5356,4.302742800273706
5357,3.1719557714654165
5358,2.7974931538633427
5359,2.673931290071471
5360,2.610940228899301
5361,13.949613727011071
5362,20.731613023386505
5363,11.336777788136432
5364,5.6560676039542646
5365,3.616013594691391
5366,2.4153020813059927
5367,2.0486556854897735
5368,1.937630719033391
5369,1.8713451350601438
5370,20.337403038336323
5371,11.082702442757803
5372,5.4688966848506775
5373,3.472043562313187
5374,2.2617338205573807
5375,1.8979110036521998
5376,1.7749193747936407
5377,1.7033366066887545
5378,21.48238773403612
5379,12.010241142246969
5380,6.195754753863678
5381,4.158378048860701
5382,3.0465525789721504
5383,2.688995287472198
5384,2.5559259792867763
5385,2.4868665200246616
5386,20.337403038336323
5387,11.082702442757803
5388,5.4688966848506775
5389,3.472043562313187
5390,2.2617338205573807
5391,1.8979110036521998
5392,1.7749193747936407
5393,1.7033366066887545
5394,20.93582016959695
5395,11.529312486450854
5396,5.764329837294513
5397,3.703971729502771
5398,2.4887142674251344
5399,2.120201354068382
5400,2.0097059436866545
5401,1.94313224946019
5444,12.006914800136157
5445,9.12079495905214
5446,8.36142293529562
5447,6.532539797080941
5448,22.536196237514265
5449,12.895943928500563
5450,7.135103877548767
5451,5.1018534883194
5452,4.014344610788112
5453,3.6359276075789615
5454,3.5022596864941606
5455,3.4264360979175414
6403,21.684639614133182
6404,12.20114910864581
6405,6.429999963861841
6406,4.374027137038862
6407,3.302213038385179
6408,2.9724085707698196
6409,2.834728024551711
6410,2.7741943399347715
6498,21.257605268752027
6499,11.87525035661831
6500,6.247581893460654
6501,4.274061362110964
6502,3.189681940377886
6503,2.8379287488608305
6504,2.701598336893434
6505,2.6264571322297905
6506,22.19118588520469
6507,12.570286566736801
6508,6.794517850653856
6509,4.831032653009645
6510,3.807901142078567
6511,3.481010970682061
6512,3.3462095923314035
6513,3.2724545230694195
6799,21.431881172222553
6800,12.03365690156646
6801,6.37228875380489
6802,4.416887274008062
6803,3.3282634113197647
6804,2.989499857708031
6805,2.8169089996134358
6806,2.730519260456388
6807,21.71211519952527
6808,12.187993852646596
6809,6.36806399424859
6810,4.290143335985952
6811,3.174709816049887
6812,2.8346842136894748
6813,2.709428288365664
6814,2.642820005890349
6815,21.62977402993129
6816,12.180576291851617
6817,6.464383629713523
6818,4.4454131293843115
6819,3.3604016547734146
6820,3.0451352083340586
6821,2.9008923995159286
6822,2.825349240231226
6823,21.222150755460756
6824,11.846881792867203
6825,6.101335724111401
6826,4.075389225114681
6827,2.9757328298114625
6828,2.637730762497664
6829,2.4975972006688036
6830,2.426113745863498
6831,21.279136594431744
6832,11.906070699765522
6833,6.270465220244336
6834,4.295986820330385
6835,3.208297855985347
6836,2.8749502270406184
6837,2.715695218727391
6838,2.6458599292410323
6839,21.650335704125915
6840,12.194412309350831
6841,6.429469526389703
6842,4.355690724683727
6843,3.276961890264322
6844,2.943661610179385
6845,2.803399376930381
6846,2.734243912554042
6847,21.130540959539466
6848,11.756916377863744
6849,6.037920564106229
6850,3.9903178378600828
6851,2.892700347178316
6852,2.5373893980023507
6853,2.3949060311113324
6854,2.3243777523191844
6855,21.703348733276275
6856,12.196624604023592
6857,6.398277276307379
6858,4.29894100259503
6859,3.17873252629428
6860,2.839166270496324
6861,2.7064692020351493
6862,2.645043505517916
6871,21.68647696477376
6872,12.172834653572522
6873,6.342385876440624
6874,4.268386297099983
6875,3.1279977933776406
6876,2.779382332801839
6877,2.6564139434109735
6878,2.5889715108865277
6941,21.986645493299623
6942,12.407407080650112
6943,6.685791024609642
6944,4.718076860807356
6945,3.6553956823123803
6946,3.321618533458678
6947,3.18742293158782
6948,3.128505697470684
6949,21.983148076335237
6950,12.40675400313927
6951,6.680336846034397
6952,4.7088430876383995
6953,3.6572651993155056
6954,3.327552711299914
6955,3.198567354487769
6956,3.1281192063383427
7311,21.56038262606261
7312,12.099170255324402
7313,6.283386883855795
7314,4.227428166221348
7315,3.094551274930453
7316,2.739977135734173
7317,2.610109367344195
7318,2.547573171122653
7327,22.085234337260378
7328,12.60797411130337
7329,6.7396262194983505
7330,4.562121711144679
7331,3.3986364518441055
7332,3.0590457458583895
7333,2.9147626379037983
7334,2.8490245064928983
7343,20.990172793830894
7344,11.53944230485103
7345,5.80962053973486
7346,3.7533126646744206
7347,2.567252756189679
7348,2.2059870886100814
7349,2.0921951175581146
7350,2.0272629415457226
7351,21.212866548675816
7352,11.678001208500524
7353,5.902742941452495
7354,3.8455289426332584
7355,2.699157924518132
7356,2.3349866238550003
7357,2.2166314659678
7358,2.1636053563841204
7359,20.948599648529644
7360,11.495280637710257
7361,5.773828050596162
7362,3.7282697318842173
7363,2.53835844261671
7364,2.1802588588577376
7365,2.0680585601903125
7366,2.0043627126890726
7367,21.5354876706421
7368,12.071035664528578
7369,6.24849753888006
7370,4.20301204324181
7371,3.0692449178345274
7372,2.7365150657738018
7373,2.598641564125967
7374,2.525947472031844
7375,21.165733267565017
7376,11.576205834627096
7377,5.88418799856076
7378,3.8172316335022085
7379,2.6275101618249606
7380,2.249041380241517
7381,2.1386033937304036
7382,2.0829274261819326
7383,21.25505067762585
7384,11.642147632785605
7385,5.91007115244205
7386,3.837719988185844
7387,2.657139214539804
7388,2.287723507299084
7389,2.1806988978449495
7390,2.125598754553546
7391,21.189688572458763
7392,11.799233616288422
7393,6.043282472606038
7394,3.998309416494369
7395,2.871057221102201
7396,2.5204155935179644
7397,2.3774361797193686
7398,2.302837932279642
7407,18.27142821967598
7408,92.93325350677756
7409,26.7646280075228
7438,22.261238210656657
7439,12.582527164271527
7440,6.791810758537052
7441,4.836623248747766
7442,3.769029711479262
7443,3.418692790282833
7444,3.2921167956139223
7445,3.212778588526904
7885,43.85158198698267
7962,22.642108707076527
7963,12.996554792582131
7964,7.135043918585295
7965,5.094706361792602
7966,4.007317245678591
7967,3.6344889700623333
7968,3.5078905878482978
7969,3.430167261041671
7970,21.887141186410414
7971,12.375469381835465
7972,6.635691563336369
7973,4.6142516868425645
7974,3.520477328295146
7975,3.2005068265514156
7976,3.0622956389727642
7977,2.983270928622557
7978,21.885530294356037
7979,12.357285519874253
7980,6.598687913024976
7981,4.575273080147568
7982,3.466205702133355
7983,3.148457053986706
7984,3.008500815261992
7985,2.932313587180209
7986,21.88486081245495
7987,12.405443122681572
7988,6.699096792346948
7989,4.661136070888721
7990,3.56392039942935
7991,3.2310417574893306
7992,3.080909120307376
7993,3.018211106944399
7994,21.892911531325456
7995,12.407259102158587
7996,6.708339608447031
7997,4.66536118593025
7998,3.5545515453084717
7999,3.223019385708538
8000,3.069716816455532
8001,3.0105773268481455
8002,21.790036522314338
8003,12.363736106833132
8004,6.443659545804483
8005,4.3507782996639675
8006,3.2254500400408315
8007,2.893894700328956
8008,2.772569301423739
8009,2.71253451784526
8010,24.778536826799897
8011,5.9094632791430515
8012,2.3984840320401672
8016,22.536781512038772
8017,12.94211848818771
8018,7.209067474076992
8019,5.188278908629753
8020,4.113818819236756
8021,3.762028469395588
8022,3.6355699994770654
8023,3.5563288036593357
8024,21.41926813218867
8025,12.015331556502257
8026,6.253421004613596
8027,4.185427870949134
8028,3.0858901268059675
8029,2.765960958183429
8030,2.6290637486896298
8031,2.556307027218544
8032,21.41220591346493
8033,11.977887166865518
8034,6.104667242644073
8035,4.038725728384557
8036,2.8941379729012637
8037,2.5392119890302025
8038,2.39517015019549
8039,2.3232761410278386
8040,24.465577348444423
8041,5.573904053051688
8042,2.147820831353175
8043,21.398203397828407
8044,11.990589915115214
8045,6.233791400179642
8046,4.173686990725672
8047,3.0793149026346835
8048,2.7534862606703543
8049,2.617610069952905
8050,2.5456244906209307
8076,21.779042799293563
8077,4.642489266653164
8078,1.6146857983605076
8101,21.644303442692255
8102,12.171453832617832
8103,6.44128022155876
8104,4.376980154013185
8105,3.2514840097819815
8106,2.909480255170608
8107,2.778832068553237
8108,2.71580847565172
8114,22.325095999997192
8115,12.67330637596618
8116,6.896011127464284
8117,4.904879663490577
8118,3.854062383186621
8119,3.531969556405979
8120,3.4068454953379734
8121,3.3252614783662366
8122,22.325095999997192
8123,12.67330637596618
8124,6.896011127464284
8125,4.904879663490577
8126,3.854062383186621
8127,3.531969556405979
8128,3.4068454953379734
8129,3.3252614783662366
8161,21.759243626632145
8162,12.275077429773047
8163,6.597596885485519
8164,4.613779018769209
8165,3.5610915833048367
8166,3.219985352700274
8167,3.0945701570009807
8168,3.012545588329437
8169,21.51968224256688
8170,12.111967812818332
8171,6.470171423773005
8172,4.535788766478122
8173,3.5009721157685285
8174,3.1445769324424555
8175,2.9836544418690356
8176,2.9096408374735887
8302,21.152379361668157
8303,11.77708027496777
8304,6.055450157586615
8305,4.029334922881614
8306,2.9373548163318883
8307,2.6046909574475587
8308,2.463512193314033
8309,2.3962184070738046
8326,21.820910323843588
8327,12.278111735421636
8328,6.407558722927996
8329,4.25500657645613
8330,3.150959995198635
8331,2.769252636648001
8332,2.625854979473039
8333,2.5583507144196616
8345,21.412944452878047
8346,11.966633600680016
8347,6.165719401242376
8348,4.128964570119743
8349,3.02586499949175
8350,2.6672097841280156
8351,2.5281594998302253
8352,2.4581267786453402
8369,20.144234548563748
8370,10.651565090865555
8371,5.643834689407369
8372,3.4452449271472183
8373,2.226344175129179
8374,1.8586238114863953
