id,cost
2360,21.778471576086716
2361,12.187787202169858
2362,6.418980815119283
2363,4.466367011699257
2364,3.32859973426331
2365,3.015358315428955
2366,2.863644242701029
2367,2.782035474458627
2368,21.50388731012158
2369,11.909755932328785
2370,6.204272524129363
2371,4.270082815907956
2372,3.100272228430651
2373,2.791974864914442
2374,2.649422104866871
2375,2.5663299282883596
2472,22.103244287418903
2473,12.58441610857656
2474,6.830195985979105
2475,4.95863113168687
2476,3.776597226226904
2477,3.4816536953213175
2478,3.33452364981047
2479,3.257270667490649
2480,21.930623770668486
2481,12.325606955947453
2482,6.601214843084826
2483,4.701260107360914
2484,3.5175367832404825
2485,3.212951489250375
2486,3.066456484200377
2487,2.9844939768409495
2488,22.198491471714455
2489,12.70326203006011
2490,6.97147072779606
2491,5.0628999516730016
2492,3.8999439665464557
2493,3.574451505427877
2494,3.437814555313759
2495,3.3565257139688423
2496,21.450690511580376
2497,11.879645477953758
2498,6.150337824924656
2499,4.234599935829076
2500,3.1010851610043306
2501,2.790711983534891
2502,2.639997652478107
2503,2.5499639879241442
2504,103.34049557201524
2505,29.44660836740526
2506,22.417317394042843
2507,17.094116833185673
2508,13.776701070877618
2509,22.59601494028142
2510,13.06848944130416
2511,7.302136022494354
2512,5.359505659619056
2513,4.225983579541597
2514,3.909217258683524
2515,3.7772757767814413
2516,3.6901875054186677
2517,21.56181431487381
2518,11.973923152444295
2519,6.2345486195212105
2520,4.313157022475001
2521,3.1806115844026706
2522,2.87228927219515
2523,2.7267499585958674
2524,2.6408133987315274
2525,21.89028436002048
2526,12.345042802073166
2527,6.604296329212792
2528,4.709478424099462
2529,3.516468501840254
2530,3.2219076963760855
2531,3.0712492802887947
2532,2.996633762231045
2724,15.862876633291126
2725,8.895967158979044
2726,7.868925030865402
2727,4.184183004668919
2735,20.984415480600905
2736,11.464816291748251
2737,5.766164534971892
2738,3.7830291592360683
2739,2.6469464254913517
2740,2.3358222502927437
2741,2.213146061097214
2742,2.1222642916313
2743,10.615899859800177
2744,7.800155681184948
2745,6.313168043548039
2746,5.103160553621247
2747,9.671337861117093
2797,22.03353709983579
2798,12.510817965467103
2799,6.752895484838674
2800,4.856192245193407
2801,3.6837175297411897
2802,3.3642191424951577
2803,3.2184967024005706
2804,3.1395553576408988
2805,22.13137380820978
2806,12.592610623715352
2807,6.875954688204951
2808,5.040139801484971
2809,3.8396871116999387
2810,3.498251715735974
2811,3.3541937486660354
2812,3.2777530032703823
3069,21.32428223515384
3070,11.738353576751555
3071,5.986546727117582
3072,4.082945380237525
3073,2.9298599873406435
3074,2.6073069136311755
3075,2.4621800652394024
3076,2.3799084090032254
3167,22.85557681625231
3168,13.2086804096744
3169,7.502912031334143
3170,5.541917787293566
3171,4.385784898547453
3172,4.077380237354493
3173,3.9317919013680953
3174,3.8478668807398817
3175,22.625250114888413
3176,13.000779005928075
3177,7.226131710794696
3178,5.3223868472311135
3179,4.149220594597177
3180,3.827179830074865
3181,3.711008425454246
3182,3.6263143326476546
3434,21.754812643893196
3435,12.17251168045805
3436,6.401574210914238
3437,4.463901330559337
3438,3.332590513689815
3439,3.0316350072849283
3440,2.871227729949637
3441,2.790012896493802
3469,22.355144129364696
3470,12.715500810097945
3471,7.085362328048775
3472,5.146671572840945
3473,4.008609829255118
3474,3.6917579807378265
3475,3.5477643527418086
3476,3.4677577459301414
3477,22.220138813823056
3478,12.629281886085673
3479,6.9126500564106195
3480,4.9923366439263335
3481,3.8387890332902317
3482,3.5355901452701226
3483,3.403290596458204
3484,3.3178673161164345
3485,22.526400993865277
3486,12.95740025669258
3487,7.225323356321657
3488,5.328782333523087
3489,4.185800876198382
3490,3.846499310648308
3491,3.7201144501764896
3492,3.631052798330648
3493,21.612934313151534
3494,12.000044312944294
3495,6.305495619982493
3496,4.38914147876434
3497,3.2161153503917994
3498,2.9175782154130676
3499,2.772432225901781
3500,2.6919576993516023
3501,22.059563735550622
3502,12.554244152806836
3503,6.750716660533732
3504,4.866460190563188
3505,3.715758079677869
3506,3.38482791728896
3507,3.253954196551582
3508,3.1665099285978595
3509,20.76354912419569
3510,11.174785311408137
3511,5.3820242828718055
3512,3.458756546582567
3513,2.314020454489805
3514,2.0266481060071713
3515,1.885427048405747
3516,1.8107380985064991
3517,21.656917844104537
3518,12.046630495413472
3519,6.36197651058727
3520,4.444565678764171
3521,3.2970995781836616
3522,2.9874940349570913
3523,2.8401579080042434
3524,2.7540380573985166
3556,20.97797502184682
3557,11.275990691413245
3558,5.604100155358383
3559,3.734120504654097
3560,2.5977038659558933
3561,2.2741183467257993
3562,2.1324720161108512
3563,2.052183177404098
3568,21.640233367228998
3569,12.114428451439654
3570,6.37100660154507
3571,4.411528008621817
3572,3.2877800604910363
3573,2.9660739492148522
3574,2.825384600837001
3575,2.7440515617615913
3657,21.483542053319745
3658,11.926874042540907
3659,6.158022011348264
3660,4.27689983491037
3661,3.1382610000427027
3662,2.8236607458878633
3663,2.6964028140855043
3664,2.608458703912701
3682,21.482211523391452
3683,11.900566028886567
3684,6.1611284504180075
3685,4.252548914065879
3686,3.13030544594316
3687,2.821259610445668
3688,2.6735507307615096
3689,2.5859055186715145
3747,22.527957552888363
3748,12.996761778586988
3749,7.249346058185707
3750,5.298651236424326
3751,4.178661218577492
3752,3.8580349268434513
3753,3.720664971679058
3754,3.6347778173520533
3755,22.32541875670853
3756,12.726065711475128
3757,7.0299422020831415
3758,5.140258983749324
3759,3.977766730336835
3760,3.643276471073022
3761,3.501352286198761
3762,3.415419054439853
3763,19.486650459951587
3764,11.866341820913876
3765,10.755159681231081
3766,8.595441710298658
3767,20.99321692345863
3768,11.43557392093319
3769,5.675647303853192
3770,3.780507608202115
3771,2.630335135240986
3772,2.3144159331202667
3773,2.1700558395568073
3774,2.0932618878775533
3775,2.599276607925885
3776,1.6383468164332984
3985,21.536032211914346
3986,11.956465289987339
3987,6.264253529558365
3988,4.329974305454094
3989,3.2082000721567874
3990,2.9005266083358663
3991,2.7602662388023784
3992,2.674443806533513
4134,2.6967447970321468
4301,21.499658827042307
4302,11.817878401578124
4303,6.049179918640515
4304,4.154863784532873
4305,3.0013960271842777
4306,2.681679885657516
4307,2.550113326886787
4308,2.4539077294061955
4337,20.830708770298727
4338,11.129528916627828
4339,5.3986034750956176
4340,3.5048223402981074
4341,2.3701905850685403
4342,2.0746634107556616
4343,1.930050181257154
4344,1.8468764500694828
4345,20.562561685559935
4346,10.988504736831738
4347,5.275495628253891
4348,3.350197815368568
4349,2.188598746327864
4350,1.883001964535807
4351,1.7366662644298274
4352,1.652270798533879
4397,21.661518366734242
4398,12.056231712256285
4399,6.365311292848193
4400,4.452243930077996
4401,3.3094459457050838
4402,3.0036995527832113
4403,2.8536310884215217
4404,2.76618780592079
4447,21.96823588131528
4448,12.425215921018912
4449,6.65676450899817
4450,4.744158196104073
4451,3.6010711221846754
4452,3.2910584867447334
4453,3.151511675350209
4454,3.063809174741033
4455,22.196012621534845
4456,12.694439061404589
4457,6.871722576147642
4458,4.981622658018994
4459,3.8386628820290634
4460,3.5189643890406055
4461,3.3785077302099733
4462,3.2947072655431904
4463,22.26503155708451
4464,12.611664823543055
4465,6.94502264523293
4466,5.027352760149164
4467,3.8467964483894965
4468,3.4852619163687057
4469,3.3331314996226
4470,3.2540597632679753
4471,22.07823865854433
4472,12.497355948613123
4473,6.790234603462131
4474,4.900073461239403
4475,3.750573459714784
4476,3.424119848569028
4477,3.2747159681494153
4478,3.193187193927672
4479,22.38620616882683
4480,12.84499227543912
4481,7.113187351691663
4482,5.1870864309715525
4483,4.007454834843522
4484,3.701688869001094
4485,3.565814307967187
4486,3.484199983135772
4487,20.15323220452252
4488,10.665981001735565
4489,8.305599166952188
4490,7.450193348261539
4595,12.187991231595515
4596,8.34780709092854
4597,6.505317411912857
4598,5.099805067322228
4931,22.020408321805906
4932,12.468222339132387
4933,6.7333819243243855
4934,4.856530877739673
4935,3.7014698439287272
4936,3.36320574843787
4937,3.2256415130693723
4938,3.138082343533341
4939,21.86766309857681
4940,12.29521175774081
4941,6.594419782480396
4942,4.7293093783987326
4943,3.583561659452078
4944,3.259286922284078
4945,3.1328653431339286
4946,3.0424661039564804
4947,22.818266952770003
4948,13.162302257153206
4949,7.282507913039451
4950,5.223238505808677
4951,4.050064501154487
4952,3.782747421301978
4953,3.64622396340959
4954,3.554864410972209
4955,21.389651441390143
4956,11.779822310973842
4957,6.114330464767471
4958,4.191741812464433
4959,3.0320231229720016
4960,2.712884884923991
4961,2.5681189197726164
4962,2.4841576651648074
4963,21.389651441390143
4964,11.779822310973842
4965,6.114330464767471
4966,4.191741812464433
4967,3.0320231229720016
4968,2.712884884923991
4969,2.5681189197726164
4970,2.4841576651648074
5063,2.14480043864577
5064,1.5192979330529215
5072,21.32986568672831
5073,11.747271366654811
5074,6.0034544790443425
5075,4.087239936283529
5076,2.9295233672557544
5077,2.603472239083873
5078,2.4579235576847314
5079,2.3726752446903037
5080,21.921664641176097
5081,12.355689043505368
5082,6.608737106028396
5083,4.730092579774982
5084,3.510612078575754
5085,3.204527801642609
5086,3.0634575025217363
5087,2.9777774428289687
5088,21.359737136843357
5089,11.827583302826378
5090,6.02404711403776
5091,4.134980928282458
5092,2.9835223921188314
5093,2.6520780767080243
5094,2.5181295660795926
5095,2.4341131335109845
5096,21.667342330738748
5097,12.061362827588692
5098,6.32581565535957
5099,4.403759434978292
5100,3.2313378216572235
5101,2.923163099133512
5102,2.778390871948166
5103,2.6970347290650354
5137,22.024380662847868
5138,12.533617835227611
5139,6.750172040134483
5140,4.864048065781038
5141,3.6535207633665965
5142,3.342699429460078
5143,3.2040516056664985
5144,3.12545172393079
5145,15.475690249575397
5146,13.790896471623324
5147,12.565938714622847
5148,11.799737089379285
5149,11.386326606346174
5150,9.437076743572675
5151,8.831317066418901
5152,8.19096829774724
5153,23.62309283063234
5154,13.963370904065014
5155,7.968595443367199
5156,6.026141528904825
5157,4.7501161165405135
5158,4.303907419805482
5159,4.173276952818926
5160,4.092981545156407
5191,22.275949731457047
5192,12.63920996148405
5193,6.956189600203267
5194,5.009921331346037
5195,3.8088270377867826
5196,3.444079118217244
5197,3.2968036903866538
5198,3.215569212099869
5199,22.260504873527147
5200,12.648226834762161
5201,6.953022311946112
5202,4.9954090259442125
5203,3.8402466002566076
5204,3.5460502116227786
5205,3.39708744079536
5206,3.3135706563921277
5275,26.533095878431904
5276,1.3971250308171632
5277,26.53137060566374
5278,1.3416045069071578
5328,22.446307550327006
5329,12.885280241235352
5330,7.139742871488075
5331,5.234281393074912
5332,4.064247253127313
5333,3.7532917335335574
5334,3.6207475464062315
5335,3.536415550696018
5336,22.446307550327006
5337,12.885280241235352
5338,7.139742871488075
5339,5.234281393074912
5340,4.064247253127313
5341,3.7532917335335574
5342,3.6207475464062315
5343,3.536415550696018
5345,21.484814821310653
5346,11.969916698415954
5347,6.173797333963933
5348,4.295792865390039
5349,3.161063529671946
5350,2.821798149144689
5351,2.684282157805744
5352,2.596670026032291
5353,21.484814821310653
5354,11.969916698415954
5355,6.173797333963933
5356,4.295792865390039
5357,3.161063529671946
5358,2.821798149144689
5359,2.684282157805744
5360,2.596670026032291
5361,25.020588790817
5362,20.73018410392208
5363,11.203073390063025
5364,5.439362831958813
5365,3.517091273651177
5366,2.3532312574794325
5367,2.027873418623186
5368,1.887057734745485
5369,1.8074034562060304
5370,20.599675973755808
5371,11.001425691373916
5372,5.26493374879688
5373,3.3277277393114053
5374,2.172704049351905
5375,1.860663694077217
5376,1.7292876230372831
5377,1.6419695849038565
5378,21.365562354662764
5379,11.772280213318075
5380,6.07766210010351
5381,4.154953655349016
5382,3.0194484753208854
5383,2.706206828579771
5384,2.5624453442449133
5385,2.480483460490128
5386,20.599675973755808
5387,11.001425691373916
5388,5.26493374879688
5389,3.3277277393114053
5390,2.172704049351905
5391,1.860663694077217
5392,1.7292876230372831
5393,1.6419695849038565
5394,20.8464185838759
5395,11.284748855979823
5396,5.576860199853155
5397,3.6346950633602795
5398,2.428657405098811
5399,2.121160993565285
5400,1.9809216690668385
5401,1.8895272958815512
5444,12.310302902118815
5445,8.398992222915975
5446,7.312102381473276
5447,5.290329990465291
5448,22.246228113190437
5449,12.717942133558026
5450,6.982831151558712
5451,5.124643670713052
5452,3.9803993175573282
5453,3.6403712128846664
5454,3.50203602431928
5455,3.4176940766641013
6403,21.65957458263543
6404,12.055746610539545
6405,6.3613844396459305
6406,4.457990466014214
6407,3.3172176850394375
6408,3.015019979822045
6409,2.8710532343177664
6410,2.7820372879141595
6498,21.583252026317886
6499,11.989402290283499
6500,6.24863941836329
6501,4.356394657909869
6502,3.208642287707714
6503,2.889797901077139
6504,2.7409841088239992
6505,2.6575188222094015
6506,22.172642716509063
6507,12.590616552580457
6508,6.830360668000902
6509,4.899155314229417
6510,3.7443525933348165
6511,3.4545643421223797
6512,3.3173964473844144
6513,3.2336401647049353
6799,21.638501591729767
6800,12.072721200175014
6801,6.304787362966089
6802,4.430424142579034
6803,3.2549620058318607
6804,2.941332485350007
6805,2.7766840613732624
6806,2.7040776603283834
6807,21.526886871646504
6808,11.942486839152274
6809,6.282637387093577
6810,4.327696666762834
6811,3.2065049883827146
6812,2.8990948411803226
6813,2.7596842844876317
6814,2.67166264880112
6815,21.83748636836733
6816,12.216727351583009
6817,6.445619323885063
6818,4.4986612860740385
6819,3.3593862708874096
6820,3.0601395477915077
6821,2.905476895284564
6822,2.8232268509797978
6823,21.34893243183645
6824,11.819908607513915
6825,6.017337882153659
6826,4.127887144154327
6827,2.9761671385986146
6828,2.6472483090608865
6829,2.510686822091303
6830,2.428854187257014
6831,21.635168169214808
6832,12.02289431762193
6833,6.281070702316588
6834,4.374783778346326
6835,3.2243176888765492
6836,2.904715383578225
6837,2.7463276828955
6838,2.6634599690263845
6839,21.62787770885906
6840,12.038813938796377
6841,6.306685700713359
6842,4.416578583128441
6843,3.28252914116128
6844,2.967380048942276
6845,2.8181454563948836
6846,2.7249474915206817
6847,21.274917020421203
6848,11.673313830072752
6849,5.894886949010297
6850,3.9982122163028033
6851,2.8505998712509037
6852,2.532136646228418
6853,2.375426207121059
6854,2.2852419497507177
6855,21.541682775598684
6856,11.977993254257104
6857,6.350080165843196
6858,4.356904701015038
6859,3.2093511420555565
6860,2.900794264390412
6861,2.7646476331952274
6862,2.6802566900210585
6871,21.504286038633666
6872,11.934924686546129
6873,6.215700361066787
6874,4.305572333208806
6875,3.151881919900391
6876,2.844706072896697
6877,2.713120100376588
6878,2.6247611302340137
6941,21.976086399986368
6942,12.39278564452707
6943,6.662442327951675
6944,4.81101880358804
6945,3.6298945707346735
6946,3.2964848566464013
6947,3.1599159177372353
6948,3.0719060765022985
6949,22.011453874034444
6950,12.406667171648385
6951,6.708253207826506
6952,4.809216791555077
6953,3.669408320262048
6954,3.3220103511484593
6955,3.183027513015966
6956,3.0971735314036017
7311,21.442811633636445
7312,11.843481293098147
7313,6.147172957088956
7314,4.239895815429913
7315,3.092985630038258
7316,2.773289631948163
7317,2.639799193275444
7318,2.5584007777156152
7327,21.750054955880138
7328,12.173747344709627
7329,6.509382503417869
7330,4.553071312585875
7331,3.4213471888109677
7332,3.138073123698381
7333,2.995470407671243
7334,2.913881340145583
7343,20.95315288854719
7344,11.40839107562634
7345,5.649691131219199
7346,3.738211288470581
7347,2.5947696784434187
7348,2.2889077027223563
7349,2.1574299056815516
7350,2.061981159739838
7351,21.036056979145155
7352,11.510211875571507
7353,5.788514730078825
7354,3.8806178350813325
7355,2.7260369121060695
7356,2.406417227669882
7357,2.270984622710837
7358,2.1813313830666505
7359,20.921445967879375
7360,11.389435671203987
7361,5.634773571862187
7362,3.7121434878765425
7363,2.5775769456602067
7364,2.2656150256916865
7365,2.1303837013424123
7366,2.047818128063078
7367,21.43505141566332
7368,11.893383635529162
7369,6.138280380142311
7370,4.261048456248152
7371,3.1032241780411463
7372,2.7652590202319782
7373,2.6294662811755485
7374,2.5430273125781353
7375,20.99113587302096
7376,11.458049067363131
7377,5.767544308608427
7378,3.8234235698085968
7379,2.6623780156600434
7380,2.3415242551469793
7381,2.2209362009386506
7382,2.1451372839384852
7383,20.992114400447544
7384,11.475144836748463
7385,5.7853616328818696
7386,3.8291957031316843
7387,2.6836932545312027
7388,2.3426783292369397
7389,2.2187912017143097
7390,2.1254538805686165
7391,21.21213297868717
7392,11.619316822718496
7393,5.883787846515483
7394,3.95482603710309
7395,2.7872646946380697
7396,2.4624799361961935
7397,2.3239561584536426
7398,2.237914723889997
7407,21.882502416365465
7408,80.0578587337198
7409,13.82473529583951
7438,22.076449311628032
7439,12.515933689059224
7440,6.8033795625333084
7441,4.904949043065569
7442,3.7557682750912154
7443,3.434443246728427
7444,3.2838677774771217
7445,3.202485047111523
7885,26.230948139827706
7962,22.342379280495237
7963,12.807361400965267
7964,7.078415485725294
7965,5.1858276016185405
7966,4.0410150610909685
7967,3.705744433707749
7968,3.564693340292064
7969,3.4836512403343476
7970,21.917986662015704
7971,12.323005178925238
7972,6.597517274578906
7973,4.685425100836454
7974,3.5110751334145442
7975,3.206408748216678
7976,3.0589747516936296
7977,2.9772293409006165
7978,21.90651582813468
7979,12.29252558709828
7980,6.566963055053695
7981,4.645884200217029
7982,3.4717023643648104
7983,3.1728458922404257
7984,3.0200305771791904
7985,2.940986096992532
7986,21.948039868913842
7987,12.422750334996156
7988,6.599290921220227
7989,4.690964123559161
7990,3.54586554828926
7991,3.2363549094474378
7992,3.0899361187990095
7993,3.000070403724686
7994,21.934451697918576
7995,12.414804543187156
7996,6.58899731061041
7997,4.678898409234643
7998,3.53767049280465
7999,3.227663275226779
8000,3.0826343927822153
8001,2.993014920448423
8002,21.623657234762494
8003,12.060106450993235
8004,6.3390767684740155
8005,4.427705133801645
8006,3.2677097243103006
8007,2.9687200163762406
8008,2.8157289256636466
8009,2.7356964183799115
8010,25.55355476812165
8011,5.884882584365293
8012,2.2061875847420156
8016,22.445632264089745
8017,12.881120572243745
8018,7.146079144856369
8019,5.236655460147551
8020,4.070415999384232
8021,3.7550905132746553
8022,3.6252752303445908
8023,3.5411773385429837
8024,21.504509367897793
8025,11.906212531426682
8026,6.210631671985802
8027,4.215709621814649
8028,3.076292011064076
8029,2.7514600042204105
8030,2.6105593578820305
8031,2.525444264740281
8032,21.252077413980043
8033,11.708862136454648
8034,5.884437600827624
8035,3.9748716198107763
8036,2.834837671017442
8037,2.502406439546063
8038,2.3693069397795776
8039,2.281654367501009
8040,25.2785231183664
8041,5.43933179754568
8042,1.870850947053425
8043,21.417099812262464
8044,11.878583424365834
8045,6.136219242807859
8046,4.194148965744107
8047,3.0567108877162688
8048,2.740488038362991
8049,2.6040447335212327
8050,2.5224690200025615
8076,23.59399763589176
8077,4.721122502347558
8078,1.4369504026594668
8101,21.635247881191017
8102,12.10736086634961
8103,6.361885798121911
8104,4.4068027446004105
8105,3.2816823410149167
8106,2.9591724404445126
8107,2.8198004807227943
8108,2.735299088876391
8114,22.260504873527147
8115,12.648226834762161
8116,6.953022311946112
8117,4.9954090259442125
8118,3.8402466002566076
8119,3.5460502116227786
8120,3.39708744079536
8121,3.3135706563921277
8122,22.260504873527147
8123,12.648226834762161
8124,6.953022311946112
8125,4.9954090259442125
8126,3.8402466002566076
8127,3.5460502116227786
8128,3.39708744079536
8129,3.3135706563921277
8161,21.86236925601505
8162,12.314184372082828
8163,6.559126184679204
8164,4.670071989227695
8165,3.494508882086614
8166,3.167237813757596
8167,3.0279896216331914
8168,2.940725971281142
8169,21.74523811091593
8170,12.214125141987349
8171,6.487804496238555
8172,4.599420471696461
8173,3.440182857352376
8174,3.1078197424080902
8175,2.970728531105781
8176,2.8856143523564994
8302,21.320942631482367
8303,11.731991999685372
8304,5.980854410985037
8305,4.081519251144028
8306,2.926030878361326
8307,2.6044145031949237
8308,2.4643237888830383
8309,2.3805329835106597
8326,21.519205568675424
8327,12.00769376050729
8328,6.155434044210581
8329,4.2893532197511215
8330,3.1615402561295425
8331,2.77819081931933
8332,2.6052254572219686
8333,2.5184887492791264
8345,21.333329843278925
8346,11.760999735509136
8347,6.04550759856437
8348,4.174231744118794
8349,3.0425750605399844
8350,2.683514044950948
8351,2.5347985506706485
8352,2.463342114175186
8369,20.23490391367241
8370,10.869070125187124
