id,cost
577,4.946133379685004
578,4.802781101007873
579,4.6999509901386745
580,21.885969872784965
581,12.290602880376758
582,6.597482631607079
583,4.634720991650727
584,3.592379564257529
585,3.259023053161183
586,3.1260218532677158
587,3.046710377102598
588,20.71692803933631
589,11.298928452036758
590,5.6056511827337046
591,3.63521352078792
592,2.472841138008567
593,2.1116163683419416
594,1.987413433986036
595,1.9251090828725994
596,21.885969872784965
597,12.290602880376758
598,6.597482631607079
599,4.634720991650727
600,3.592379564257529
601,3.259023053161183
602,3.1260218532677158
603,3.046710377102598
604,21.645932739505625
605,12.10140014423332
606,6.323461725986255
607,4.2711930272845695
608,3.1247940730189185
609,2.8040224745958064
610,2.6729382336466916
611,2.6039463037061017
612,21.30194346299823
613,11.862846737008972
614,6.16078358213294
615,4.140231948570013
616,3.0028817968404136
617,2.6867823551023333
618,2.547628929249089
619,2.47016968588963
620,21.551681595912473
621,12.047404001189616
622,6.247672060085187
623,4.203052594449899
624,3.0571546062753874
625,2.7162285199882
626,2.588889628481169
627,2.514923545672896
692,20.68267645405828
693,11.295180847679214
694,5.609709771777935
695,3.6166774626784646
696,2.4461446010590606
697,2.085843203813903
698,1.966180466145062
699,1.9013810538801794
1097,22.069733054293252
1098,12.421701543310819
1099,6.6777037312876795
1100,4.713334410510235
1101,3.6538823482818206
1102,3.3095197430514443
1103,3.1782818961622157
1104,3.100639817429929
1105,22.26408033010988
1106,12.53852030293689
1107,6.762055465606496
1108,4.8071919379308055
1109,3.7529490905785203
1110,3.3984113524109576
1111,3.2585831767318516
1112,3.178446210113675
1262,1.6050178993082131
1263,1.5858735015070706
1352,9.199015287183672
1353,7.093307302395366
1354,6.1026785743905325
1355,5.73474343177565
1356,2.903735417187342
1357,22.26467076288963
1358,12.64422406260458
1359,6.878868251938786
1360,4.889212245067675
1361,3.8376152806382478
1362,3.4764368055971993
1363,3.34778553857233
1364,3.273640169560866
1365,22.06130209061718
1366,12.6009150974826
1367,6.944792413534326
1368,4.937589981522879
1369,3.848770899052162
1370,3.4958813140909637
1371,3.3698056967647325
1372,3.294563200661192
1373,39.91594489165618
1374,9.16854097599206
1375,2.6510075062748206
1636,24.51350419961226
1637,5.812334321346598
1638,2.25330365631911
2060,22.24595816764893
2061,12.537494539393172
2062,6.772207133070457
2063,4.8125383628059915
2064,3.7793386821253985
2065,3.4444869641288136
2066,3.319085832343791
2067,3.247008001245248
2068,21.670398938772166
2069,12.15388250945929
2070,6.440970587525299
2071,4.4535389852404075
2072,3.362002538673174
2073,3.048190784396325
2074,2.9007359987467423
2075,2.8240234122188
2078,21.61114655625403
2079,12.118845737846337
2080,6.364501884845879
2081,4.34498402552438
2082,3.252317819869716
2083,2.923516763759972
2084,2.782864106359973
2085,2.7108923523146657
2086,22.67489195491481
2087,12.520948526412994
2088,6.2580096875676325
2089,4.088505080724165
2090,2.8285133293167033
2091,2.3980671542629044
2092,2.2773693015215386
2093,2.213545880500465
2133,23.11537476088645
2134,13.244479811853838
2135,7.373481752594777
2136,5.35660395146275
2137,4.322190896978839
2138,3.975059170979342
2139,3.841143357074148
2140,3.7664829394556003
2141,22.55460726984434
2142,12.900452380879964
2143,7.149340235843456
2144,5.143467216956712
2145,4.126433762200755
2146,3.8020770891870077
2147,3.672166719297647
2148,3.5994386030207686
2149,21.64238479937943
2150,12.212869655556533
2151,6.682029005402526
2152,4.837643757206056
2153,3.817801088159293
2154,3.495534782181916
2155,3.3661768672112204
2156,3.2905253152695546
2157,22.185472895294854
2158,12.565240772523529
2159,6.831398692665841
2160,4.846656896806373
2161,3.819690797678918
2162,3.4892014378711664
2163,3.3627301929237903
2164,3.288918745575922
2165,23.744749483059756
2166,13.712236566117394
2167,7.690636990903294
2168,5.560491089167188
2169,4.5025197448492635
2170,4.121789312883479
2171,3.970583732543459
2172,3.907826671490215
2273,21.888246205437003
2274,12.292385799518664
2275,6.508734070584084
2276,4.500983665525843
2277,3.3372870836183894
2278,3.0103076142624414
2279,2.867969463853553
2280,2.791002141301772
2304,22.69227302784603
2305,12.888331005120177
2306,7.082244761368983
2307,5.059587044539591
2308,4.012050849388499
2309,3.669930659849798
2310,3.543912053497556
2311,3.4549896594014395
2312,22.529967821900886
2313,12.783617107330777
2314,6.962346066017383
2315,4.992174740810177
2316,3.9420550212926218
2317,3.609829449044077
2318,3.482726017287648
2319,3.400479785594334
2320,21.238482358712336
2321,11.870197671345386
2322,6.2114209136878085
2323,4.219351281355195
2324,3.1450921704257677
2325,2.817657045588168
2326,2.678014085748136
2327,2.604411719696253
2344,25.675623325120743
2345,14.165004355087882
2346,7.311450758769183
2347,5.003708698828253
2348,3.7846399160244415
2349,3.4080978480557684
2350,3.2559151409051648
2351,3.138481440891473
2352,22.359440420723487
2353,12.632008969935969
2354,6.810982745664748
2355,4.852839846242933
2356,3.803231682614701
2357,3.452950353780417
2358,3.326553336775167
2359,3.2436557973612143
2360,21.596150578556248
2361,12.119223947144528
2362,6.409944376708193
2363,4.423271985604764
2364,3.3296017272588356
2365,3.0160217121754624
2366,2.8734458878731064
2367,2.8002268636677603
2368,21.428596071045956
2369,11.973228492691916
2370,6.256638806870569
2371,4.26035791160869
2372,3.137060603658275
2373,2.8135345338170588
2374,2.6786498291757432
2375,2.605009075153436
2472,22.225621532754065
2473,12.664842928510883
2474,6.940207097724803
2475,4.9146596849850654
2476,3.812412920215812
2477,3.4400344306634736
2478,3.2997533854817918
2479,3.2228193224570036
2480,21.918909445312064
2481,12.38325182438375
2482,6.641315463948376
2483,4.632252240470499
2484,3.5641419165239574
2485,3.224969003801572
2486,3.09228121444753
2487,3.0118836812202443
2488,22.249184542556012
2489,12.704587499559064
2490,7.026764051111159
2491,5.007726013994487
2492,3.9291591598592017
2493,3.571606228483702
2494,3.438028190423654
2495,3.3577574354155235
2496,21.331416513681386
2497,11.870886390541958
2498,6.197937408247153
2499,4.2219499502093765
2500,3.1210061529317854
2501,2.790719560799785
2502,2.6513483011544805
2503,2.577230000081465
2504,72.1386107344846
2505,29.343377864834373
2506,19.075268698786683
2507,15.391241532730525
2508,13.068972589582387
2509,22.567203112602577
2510,13.009433801104418
2511,7.280460636703018
2512,5.273352239383588
2513,4.240905599176774
2514,3.882594947735809
2515,3.7677320868536226
2516,3.701467039499251
2517,21.509308326908844
2518,12.021699999973698
2519,6.3090119229507575
2520,4.298027752086644
2521,3.2106930006763186
2522,2.881691825173112
2523,2.7452057541887642
2524,2.66901188895742
2525,21.838989362809993
2526,12.431401293698414
2527,6.766391001433429
2528,4.703181396055626
2529,3.5082137304379666
2530,3.173057180259119
2531,3.035443942671825
2532,2.961522501928857
2724,18.245586242235927
2725,10.283262944194995
2726,8.853564527122991
2727,6.090095193567952
2735,21.066175068429796
2736,11.61505821068229
2737,5.817985009155739
2738,3.8108123997930368
2739,2.649016019406898
2740,2.2759151532467947
2741,2.1602985824609022
2742,2.102903444090803
2743,10.778094461245121
2744,7.433920402057318
2745,7.113538020665428
2746,5.125184292272876
2747,7.776739738849046
2797,21.98574542123507
2798,12.557965061269167
2799,6.8237216989614256
2800,4.785817297886511
2801,3.6998263299632392
2802,3.355085483454033
2803,3.221420667545819
2804,3.147493970119405
2805,22.187393955416027
2806,12.708289583618022
2807,6.948221136964506
2808,4.902313723621949
2809,3.84011643038948
2810,3.4780488640399394
2811,3.3386356668300867
2812,3.259760511557727
3069,21.259825355086654
3070,11.7741298617823
3071,6.055619012266664
3072,4.066953053382538
3073,2.951669217531144
3074,2.6202550583257254
3075,2.479622482695306
3076,2.407985504182782
3167,23.138638206597097
3168,13.26377957930501
3169,7.393468765282208
3170,5.361728548697336
3171,4.348983622539591
3172,3.9959173002752375
3173,3.8781866069335833
3174,3.8056340270905222
3175,22.743077281321778
3176,13.064470459684337
3177,7.2756964498957535
3178,5.237186678622704
3179,4.171518206362276
3180,3.799314791899808
3181,3.6833650043179413
3182,3.6192404907164244
3434,21.493480922804935
3435,12.088790428391595
3436,6.407327376593133
3437,4.405633527010396
3438,3.3088348775498617
3439,2.9951391078725393
3440,2.8466457035501165
3441,2.7728177738927067
3469,22.506762585170087
3470,12.806195080759945
3471,6.9750823198213405
3472,4.990222162571883
3473,3.9591230162068003
3474,3.63766439226784
3475,3.5118540949424912
3476,3.438759652374161
3477,22.27790628118482
3478,12.63118593008503
3479,6.87082350589139
3480,4.883540525585976
3481,3.8602395582513127
3482,3.531279809537184
3483,3.4081091706348876
3484,3.3304415002276992
3485,22.795827755142504
3486,13.048018031529972
3487,7.2577070694592365
3488,5.254163656227667
3489,4.209664509013288
3490,3.849935303469035
3491,3.7328088438801457
3492,3.6535507295865846
3493,21.48908768057723
3494,12.092190734605719
3495,6.4018825870744
3496,4.36990631366839
3497,3.246958433562635
3498,2.915565722629667
3499,2.778124918402229
3500,2.704750593869247
3501,21.93289463847279
3502,12.463681124848629
3503,6.822638217209446
3504,4.828634363842071
3505,3.7800994177730285
3506,3.426919941907814
3507,3.2955276769784208
3508,3.2184971721453453
3509,19.991630982767834
3510,10.86643037543898
3511,5.395088004506796
3512,3.442566095724462
3513,2.2922698770711714
3514,1.9377262070378727
3515,1.8270284812715336
3516,1.7581997595235026
3517,21.703697090505358
3518,12.197472795681715
3519,6.432926071764298
3520,4.402846266052325
3521,3.298713273547225
3522,2.969316936983757
3523,2.8368309497023807
3524,2.764279229324595
3556,20.6506980780339
3557,11.347092124515054
3558,5.593253178085454
3559,3.647700432650811
3560,2.5429222575000554
3561,2.2272153911972485
3562,2.0903761916667327
3563,2.0196153646337627
3568,21.73883229047777
3569,12.175277382528563
3570,6.4238979179525435
3571,4.39558228762853
3572,3.246128473586629
3573,2.9197005210610034
3574,2.786552085662756
3575,2.7203772356937628
3657,21.634390061059626
3658,12.068208292134843
3659,6.237514099545568
3660,4.223800506665442
3661,3.0880443680288705
3662,2.7561580725550785
3663,2.6285942574351333
3664,2.5543837188219722
3682,21.371850907600383
3683,11.927445492238327
3684,6.225336288035894
3685,4.23132389574069
3686,3.140758522480219
3687,2.811983779152261
3688,2.6738527493090185
3689,2.600183287294368
3747,22.508383121098475
3748,12.940536139698388
3749,7.175478020254539
3750,5.1893019534184655
3751,4.148872282219745
3752,3.810727284530391
3753,3.6921683998405315
3754,3.622017546022689
3755,22.408298709604768
3756,12.762730273007804
3757,6.964598767186437
3758,4.974435924189938
3759,3.923855705352598
3760,3.5940816257779082
3761,3.4724110413112905
3762,3.3933536289110666
3763,19.4070110409827
3764,12.292031927475294
3765,11.061470684053516
3766,8.907385506112188
3767,20.929027454097014
3768,11.495829440082169
3769,5.764341621555156
3770,3.7594396026333277
3771,2.6251534169824198
3772,2.2696769531622705
3773,2.1521561470153574
3774,2.0872086553323728
3775,1.9239276946529342
3776,1.6554627449685844
3985,21.713648985317356
3986,12.154288439839384
3987,6.359198897863657
3988,4.30933125261678
3989,3.1677751786357327
3990,2.842013676391703
3991,2.7146577407378127
3992,2.6515741730081586
4134,2.7960880288844963
4301,21.453398195100018
4302,11.968655449420826
4303,6.122664915800142
4304,4.119138918321387
4305,2.9819600430365996
4306,2.6195014353033095
4307,2.490320184524055
4308,2.4250993809363033
4337,19.985277806655564
4338,10.900617582315622
4339,5.43919803830692
4340,3.500244142254519
4341,2.3681005562796176
4342,2.0003320781945075
4343,1.8863452559353289
4344,1.8191880850277304
4345,20.09179192819551
4346,10.889331747893527
4347,5.31572568925248
4348,3.3860606456015048
4349,2.219622757107242
4350,1.8698930408723036
4351,1.7406543462829493
4352,1.6646700726013366
4397,21.708951231281006
4398,12.204745200386887
4399,6.437364033368593
4400,4.402934919309966
4401,3.312064489491907
4402,2.979636145547161
4403,2.8469933649342907
4404,2.7737765844885187
4447,21.906202695963085
4448,12.335703379205482
4449,6.6451982840835955
4450,4.679763365813425
4451,3.64409701677691
4452,3.2943129045642454
4453,3.1558608836396917
4454,3.0745718511366693
4455,22.268028194224467
4456,12.63598205698234
4457,6.926411372722131
4458,4.935298335331261
4459,3.8864610235690944
4460,3.53173372902058
4461,3.3991632352421743
4462,3.32036406986382
4463,22.451281222392677
4464,12.712135420432274
4465,6.902224299049819
4466,4.914789183159112
4467,3.8681481139678002
4468,3.518996790060548
4469,3.397016495532068
4470,3.3215216582842872
4471,22.260058624066357
4472,12.589995906718581
4473,6.821070438761224
4474,4.840247647302896
4475,3.7771633466286874
4476,3.4266176889069286
4477,3.2959726082172685
4478,3.2217312060647627
4479,22.393725173024002
4480,12.824911724833536
4481,7.116478863174515
4482,5.101399434757574
4483,4.050485371484835
4484,3.69971704124962
4485,3.5747599492385675
4486,3.4996934383366654
4487,23.741235302015706
4488,14.420108713172475
4489,11.903474422510069
4490,10.785097800275045
4595,13.262086555393468
4596,9.200440112760084
4597,7.8611566090838085
4598,5.643674490578396
4931,22.348353733101845
4932,12.588386138763035
4933,6.801950147069671
4934,4.803102493655609
4935,3.7445487001588336
4936,3.3820557781058818
4937,3.2486628596924603
4938,3.1726610397791095
4939,21.86226693163126
4940,12.39921915236522
4941,6.719861286388418
4942,4.7013531038568095
4943,3.6683979692025463
4944,3.293679757005275
4945,3.162275563263404
4946,3.08647254235966
4947,23.19073350245904
4948,13.253516511312357
4949,7.325759465208923
4950,5.2992868047353054
4951,4.245202344659218
4952,3.872012884974806
4953,3.704242123057581
4954,3.6210587823481113
4955,21.48928475172228
4956,11.94496608971055
4957,6.15419712354168
4958,4.16350900902093
4959,3.0420818322483196
4960,2.7040718713918843
4961,2.5735262160113086
4962,2.5026413057486927
4963,21.48928475172228
4964,11.94496608971055
4965,6.15419712354168
4966,4.16350900902093
4967,3.0420818322483196
4968,2.7040718713918843
4969,2.5735262160113086
4970,2.5026413057486927
5063,1.8689600548048166
5064,1.4111928432822116
5072,21.300920830632368
5073,11.80119757911461
5074,6.066217015498364
5075,4.078452380168051
5076,2.9652681532348444
5077,2.6282104269845425
5078,2.486661954150981
5079,2.414761752816808
5080,21.910945084393056
5081,12.335238844879115
5082,6.598432256828171
5083,4.652061652680763
5084,3.5707793638995473
5085,3.21606034066062
5086,3.085638440081328
5087,3.009488306514978
5088,21.3533382043122
5089,11.850858054900161
5090,6.1060086483743286
5091,4.108221431295086
5092,2.974839601096283
5093,2.6483042102465277
5094,2.511053443151894
5095,2.439366980792049
5096,21.632661660461224
5097,12.121258238157106
5098,6.416783234289162
5099,4.413698244669158
5100,3.254410923440452
5101,2.9330402871045425
5102,2.796361820989622
5103,2.718504193719051
5137,21.8957842203659
5138,12.455387385019556
5139,6.8118149370301815
5140,4.821236328591083
5141,3.7308573671530327
5142,3.3648057463707652
5143,3.2221227538543498
5144,3.1474794563120554
5145,17.433266296573652
5146,12.89176265587391
5147,11.809809753140426
5148,11.045537378881283
5149,13.681846628943033
5150,9.900207601376357
5151,9.160738028995642
5152,8.55450618435392
5153,23.594268932527566
5154,13.821016155429549
5155,7.921371677905436
5156,5.858954487875797
5157,4.856064380158584
5158,4.485154052490182
5159,4.338681286726651
5160,4.263169325353669
5191,22.563056864443535
5192,12.733208585849564
5193,6.868305772799521
5194,4.888480820611024
5195,3.858613982807515
5196,3.500608435020332
5197,3.3642950795489517
5198,3.2884118870789028
5199,22.434824723059197
5200,12.709364284007966
5201,6.888552540035337
5202,4.914736467464503
5203,3.867439540968223
5204,3.5364601534304665
5205,3.412995066482919
5206,3.329955051881399
5275,34.25067111233471
5276,1.4068478922674739
5277,34.00377314000186
5278,1.3753018039739582
5328,22.638131214061037
5329,12.951851804925635
5330,7.184147161770757
5331,5.180676312991263
5332,4.118145048380361
5333,3.7557954652889105
5334,3.632558619600113
5335,3.550844647356523
5336,22.638131214061037
5337,12.951851804925635
5338,7.184147161770757
5339,5.180676312991263
5340,4.118145048380361
5341,3.7557954652889105
5342,3.632558619600113
5343,3.550844647356523
5345,21.560434761928036
5346,12.049520710794141
5347,6.307935032749637
5348,4.295224179808657
5349,3.1563222389174115
5350,2.8022765327881425
5351,2.6744643111364454
5352,2.6059209721101304
5353,21.560434761928036
5354,12.049520710794141
5355,6.307935032749637
5356,4.295224179808657
5357,3.1563222389174115
5358,2.8022765327881425
5359,2.6744643111364454
5360,2.6059209721101304
5361,14.36956566687895
5362,20.694409044327553
5363,11.301213934934124
5364,5.591528153619042
5365,3.6001100617488038
5366,2.4118638238240018
5367,2.0509931414676035
5368,1.936417747719818
5369,1.8648731030625627
5370,20.39629934689347
5371,11.069677789556174
5372,5.395846665353385
5373,3.438709813291436
5374,2.2473086286913393
5375,1.8885437369012106
5376,1.7677518249813742
5377,1.6948777295549222
5378,21.4673344558713
5379,11.94724419663109
5380,6.153281186429497
5381,4.159240536977177
5382,3.0365173526330502
5383,2.6976798781852147
5384,2.5673916407406328
5385,2.4960099993824265
5386,20.39629934689347
5387,11.069677789556174
5388,5.395846665353385
5389,3.438709813291436
5390,2.2473086286913393
5391,1.8885437369012106
5392,1.7677518249813742
5393,1.6948777295549222
5394,20.938446809751117
5395,11.497388650718296
5396,5.716958296385404
5397,3.6976753620340737
5398,2.4951552065683926
5399,2.131871417840789
5400,2.0174247963806407
5401,1.946227299623664
5444,12.175878221825274
5445,8.938842644091485
5446,8.138212086598443
5447,6.5548923247385344
5448,22.52444315464897
5449,12.858185348104126
5450,7.091094762383039
5451,5.080524602721576
5452,4.012014801321114
5453,3.6412823742913045
5454,3.503562648258603
5455,3.419231082072224
6403,21.736058341005386
6404,12.201094650053129
6405,6.408567227837159
6406,4.398140980155196
6407,3.304305216467826
6408,2.9776693177441476
6409,2.8415553540057914
6410,2.7737112629204037
6498,21.34350976657427
6499,11.900580858319604
6500,6.2415543628792705
6501,4.2903817664366795
6502,3.188262455079902
6503,2.8499671797798114
6504,2.709278278782858
6505,2.6323437501224802
6506,22.29889311346685
6507,12.588258860883034
6508,6.804180576894583
6509,4.843206348325799
6510,3.807944832987733
6511,3.4738100242587753
6512,3.3459494881476
6513,3.2697684393331627
6799,21.565883369999717
6800,12.070204942644205
6801,6.368854858142257
6802,4.420484286287059
6803,3.334912508276784
6804,3.000073788047747
6805,2.8309377022135425
6806,2.7436499736619555
6807,21.802448408281702
6808,12.184280606062236
6809,6.3537569921518875
6810,4.314638162741733
6811,3.17240571072841
6812,2.8479949503953024
6813,2.7207278453807526
6814,2.6496959089029732
6815,21.614382330841025
6816,12.151072700289314
6817,6.439427464095746
6818,4.443304326683122
6819,3.3556535943261454
6820,3.0427757746748028
6821,2.9000465751104403
6822,2.8223448473956614
6823,21.285074692459542
6824,11.83208637252939
6825,6.089885226785264
6826,4.090337526634192
6827,2.9671920299020487
6828,2.639728503619211
6829,2.5028112361196437
6830,2.4305473581999295
6831,21.401260163560995
6832,11.950319392105751
6833,6.2729831133690865
6834,4.3117486263726725
6835,3.2076218291923797
6836,2.8833920861617335
6837,2.727484526175745
6838,2.65310412060395
6839,21.67598668903937
6840,12.17560917106992
6841,6.4051373772933
6842,4.371652261638574
6843,3.274821059422282
6844,2.9441318284664297
6845,2.8054751110607308
6846,2.732422101885735
6847,21.159468517489927
6848,11.71326759541382
6849,6.002907475318219
6850,4.002673409743797
6851,2.881192440078574
6852,2.5380273458210802
6853,2.3996236298951987
6854,2.3275005851422264
6855,21.843260699236357
6856,12.218568358724893
6857,6.4107849042229175
6858,4.327314218634095
6859,3.181456413830671
6860,2.85693177919637
6861,2.724861251200086
6862,2.6569988317666176
6871,21.755682437580518
6872,12.15882865248265
6873,6.32619764415526
6874,4.287075520589938
6875,3.1289083122115713
6876,2.792419190412627
6877,2.667267365458569
6878,2.5961081039922194
6941,22.00580368347902
6942,12.417887458033517
6943,6.681036838973173
6944,4.732320331527449
6945,3.6796526034478503
6946,3.3294207510222025
6947,3.197705871845026
6948,3.128032122511369
6949,21.98578744490557
6950,12.407347407211349
6951,6.6725631066876
6952,4.722437729975158
6953,3.678652445528074
6954,3.3403067379042604
6955,3.2119381352380922
6956,3.1350105768438596
7311,21.565754401791594
7312,12.053148045756549
7313,6.2550407775044965
7314,4.223856372151083
7315,3.087142888617029
7316,2.7451505750755216
7317,2.615506059867576
7318,2.549465175115822
7327,22.066289644623236
7328,12.531121680420199
7329,6.7089684993731025
7330,4.565397220874197
7331,3.383185652384272
7332,3.0547047204800983
7333,2.912972431029103
7334,2.8409932125622985
7343,21.006209930053362
7344,11.524286478548907
7345,5.775886713301039
7346,3.7627739013256085
7347,2.591636352919793
7348,2.2298593479921505
7349,2.110713591465147
7350,2.044501380273414
7351,21.12258650718478
7352,11.629176557493542
7353,5.85746512254476
7354,3.8350549900862947
7355,2.6982334778592345
7356,2.339976926625068
7357,2.2216095574146615
7358,2.1628646065522976
7359,20.918678448671706
7360,11.455901215930057
7361,5.7307955718118135
7362,3.7288989443134657
7363,2.557883887006753
7364,2.1987516919798384
7365,2.080938263543557
7366,2.015412186065723
7367,21.641072778907382
7368,12.063181114676599
7369,6.251171588048253
7370,4.230683928035988
7371,3.0673651794112873
7372,2.737803049289282
7373,2.6025559153722466
7374,2.529188564795342
7375,21.11037573467271
7376,11.561900466255747
7377,5.833635120373309
7378,3.822284934715338
7379,2.652985115417128
7380,2.278430466787995
7381,2.1632097113981663
7382,2.1028783963264175
7383,21.16765709946903
7384,11.605900257549676
7385,5.853685296658828
7386,3.837967066331697
7387,2.680543678704498
7388,2.306056431055497
7389,2.1943896031153165
7390,2.1340286848077454
7391,21.190207140029102
7392,11.723011837333969
7393,5.989088403421699
7394,3.9823152795515457
7395,2.8491418952631826
7396,2.5050718150834967
7397,2.3682658753126606
7398,2.294911702062508
7407,18.645431074881436
7408,96.43442677468055
7409,26.013805934391126
7438,22.355402132184814
7439,12.596094299742344
7440,6.794113606969421
7441,4.844557994277871
7442,3.778444008822068
7443,3.427495092325045
7444,3.298052261828957
7445,3.2159134861937475
7885,46.367893721923444
7962,22.666706432699982
7963,12.959574914386865
7964,7.128478459179261
7965,5.103192370448915
7966,4.039035058279614
7967,3.669604003108872
7968,3.5331254939987335
7969,3.4491742906135925
7970,21.860458417174385
7971,12.349168636035323
7972,6.619975644530133
7973,4.61432871900217
7974,3.543361725097669
7975,3.2167429860354497
7976,3.0818190936044565
7977,3.001686606834264
7978,21.857832800315197
7979,12.334898915443254
7980,6.580777781655912
7981,4.570526474229246
7982,3.465217012321046
7983,3.1481594045903813
7984,3.0089645428752947
7985,2.931628879293093
7986,21.845476184045857
7987,12.368719827708475
7988,6.667730718164212
7989,4.646516166411168
7990,3.551473820003555
7991,3.223966551154665
7992,3.0769765892722702
7993,3.0072937236557324
7994,21.855236346116282
7995,12.372507982503253
7996,6.674255236957826
7997,4.6499211712008774
7998,3.5467100049718394
7999,3.220025909151412
8000,3.0711089276111454
8001,3.0037489279366607
8002,21.81147398601026
8003,12.265871134138122
8004,6.409618875821646
8005,4.380665185094518
8006,3.2453403149629105
8007,2.915154467459255
8008,2.7894697949641047
8009,2.7236472825737805
8010,24.838768441092487
8011,5.917771081977018
8012,2.3307552734946135
8016,22.532849387946957
8017,12.918587516963482
8018,7.191617708702215
8019,5.166796972541096
8020,4.1030741096667205
8021,3.747963340466095
8022,3.6257084623245968
8023,3.54358316549767
8024,21.48358675598498
8025,11.999030379652318
8026,6.248480231224925
8027,4.202552368036042
8028,3.0702666305646718
8029,2.758728092193244
8030,2.622792434218522
8031,2.5497766209690984
8032,21.28902522162255
8033,11.806308360055386
8034,6.021019043586739
8035,4.008405084670333
8036,2.8696942972804798
8037,2.5180239180475392
8038,2.3805537848595586
8039,2.310002546886127
8040,24.38791819352411
8041,5.583256354131216
8042,2.0401912461808536
8043,21.427661298565845
8044,11.958447772687562
8045,6.2208678363961605
8046,4.183875528544054
8047,3.05719562184971
8048,2.7421047598199375
8049,2.607013340048384
8050,2.534752109231534
8076,21.861591275500288
8077,4.692345310385505
8078,1.556938572352397
8101,21.729290790373927
8102,12.164903004953171
8103,6.415600813291754
8104,4.3956950527115675
8105,3.243764578924928
8106,2.917574452571252
8107,2.785150550063934
8108,2.7157484316314404
8114,22.434824723059197
8115,12.709364284007966
8116,6.888552540035337
8117,4.914736467464503
8118,3.867439540968223
8119,3.5364601534304665
8120,3.412995066482919
8121,3.329955051881399
8122,22.434824723059197
8123,12.709364284007966
8124,6.888552540035337
8125,4.914736467464503
8126,3.867439540968223
8127,3.5364601534304665
8128,3.412995066482919
8129,3.329955051881399
8161,21.67523071652912
8162,12.243349238447458
8163,6.57979458981049
8164,4.608656825837387
8165,3.5601169474067365
8166,3.203215973079151
8167,3.0783749390830435
8168,2.9965698749123457
8169,21.636405517702606
8170,12.15134370734833
8171,6.4872196604449135
8172,4.5439010425257145
8173,3.488710891829524
8174,3.135365499000026
8175,2.9736218961751795
8176,2.895651031972221
8302,21.1595733683433
8303,11.7296005805068
8304,6.0241725145584955
8305,4.036744067531309
8306,2.927584856142443
8307,2.603373185524193
8308,2.4653369869176234
8309,2.395767652265465
8326,21.895982323314936
8327,12.189922430174088
8328,6.348150528001016
8329,4.27107910308353
8330,3.144712936088601
8331,2.783107091068343
8332,2.641930962053256
8333,2.5729203403981096
8345,21.457132157589502
8346,11.923901446334877
8347,6.140747328115688
8348,4.13691660389345
8349,3.0117377524481084
8350,2.6672360331930363
8351,2.530671298905774
8352,2.459293565043102
8369,20.27077969458301
8370,10.719150039082392
8371,5.625950551544847
