id,cost
608,3.113320494916348
609,2.7523751388168374
610,2.6487963916407113
611,2.5969974004593706
612,21.589881056803243
613,12.291842765867424
614,6.444949255209266
615,4.188681449095944
616,3.055928712916385
617,2.7000522780493053
618,2.597869603191297
619,2.546793444217024
620,21.824696279859584
621,12.488529711260114
622,6.554448855045039
623,4.264976143488942
624,3.044237774525436
625,2.682042453224322
626,2.5739736732686582
627,2.523210658702253
692,20.46637694235001
693,11.610132404231283
694,5.88755446124347
695,3.730043385883608
696,2.5050370590058058
697,2.107796991731751
698,2.0018997994590864
699,1.9480851375965438
1097,22.256671706649342
1098,12.547209551772504
1099,6.855521880477455
1100,4.570105751408288
1101,3.65648302065579
1102,3.2837595403725444
1103,3.1604769213032715
1104,3.1104121103471423
1105,22.32033314830353
1106,12.6303017750326
1107,6.903595891259868
1108,4.61315352872825
1109,3.7161529019269137
1110,3.338485963060435
1111,3.213581542676783
1112,3.1628625366227427
1262,1.7579062621589436
1263,1.752353249191812
1352,8.995482956977781
1353,7.328344175020014
1354,5.641654514399828
1355,5.707567187838045
1356,2.8127001541914387
1357,22.903128805960055
1358,12.974360924951904
1359,7.18017990944096
1360,4.761324149740552
1361,3.8191367379130168
1362,3.42709282736257
1363,3.3053786861660597
1364,3.2535597747962828
1365,22.632923362643684
1366,12.911865836108634
1367,7.1589467782434175
1368,4.771984646097639
1369,3.784260656023739
1370,3.405054728799389
1371,3.2942392301085532
1372,3.237394929175416
1373,29.341969182384897
1374,7.162763510312234
1375,2.742588361340394
1636,18.57017679458822
1637,5.693211953945859
1638,2.7339758575919197
2060,22.216996627753094
2061,12.638518851042209
2062,6.9090410752995775
2063,4.615979919778562
2064,3.758153630388311
2065,3.376971845089645
2066,3.2740837565407435
2067,3.222619699314267
2068,21.754462062702594
2069,12.303160857744757
2070,6.632978221591782
2071,4.361526439501878
2072,3.340243045466161
2073,2.999296936466865
2074,2.888956912294412
2075,2.8421761920694273
2078,21.536182262309122
2079,12.310085272292174
2080,6.600274042371654
2081,4.2977707710751005
2082,3.199941263055638
2083,2.87259406679098
2084,2.765625598245668
2085,2.7121738817311956
2086,20.582462707583705
2087,11.469735437678402
2088,5.85462433815559
2089,3.7226166691817917
2090,2.5688334324774904
2091,2.144845419947742
2092,2.0538652776176702
2093,2.014974620740362
2133,23.46122506161719
2134,13.526629673466484
2135,7.417938491316047
2136,5.009847134708009
2137,4.0935573849653615
2138,3.6856507403932777
2139,3.5809026156379957
2140,3.53503537296497
2141,23.123377123224707
2142,13.220579392207457
2143,7.227988777346767
2144,4.874722753701142
2145,3.984952225855184
2146,3.58577492713325
2147,3.496898432881973
2148,3.4517636278048247
2149,22.122218165485933
2150,12.572283521604902
2151,6.818065323221218
2152,4.581337141009611
2153,3.7360047304599067
2154,3.3501406272303873
2155,3.2369854784219525
2156,3.194375182821002
2157,22.61687049567101
2158,12.922624339824539
2159,7.013810873634241
2160,4.672499967326574
2161,3.804787324704193
2162,3.4199029972866306
2163,3.315995964507179
2164,3.2640512375011457
2165,24.259181905661727
2166,14.003304562902873
2167,7.692999843008492
2168,5.2055123038934035
2169,4.377211221742353
2170,3.946195102066682
2171,3.8365098083473512
2172,3.787746252552362
2273,21.95142787743452
2274,12.418170908604132
2275,6.698716698823699
2276,4.408117184742423
2277,3.299021027188677
2278,2.9609595032794456
2279,2.8515394810383556
2280,2.8010167203676684
2304,22.538497738493042
2305,12.826871082224738
2306,7.017922053424797
2307,4.6941979215758
2308,3.8193034531138315
2309,3.4327742454142927
2310,3.3470691888123603
2311,3.294810209599391
2312,22.911223563144162
2313,13.082010340080185
2314,7.1210948100610185
2315,4.75088221735389
2316,3.8527415421475717
2317,3.4635828547949563
2318,3.3772830176732254
2319,3.3193869951364903
2320,21.58767052853935
2321,12.317424527128782
2322,6.563275742861002
2323,4.277894115734997
2324,3.18901487770767
2325,2.8473554225459203
2326,2.741145352243527
2327,2.683542336394347
2344,24.33270252682951
2345,13.915675741786051
2346,7.442641586166603
2347,4.929196846793635
2348,3.5595774131104267
2349,3.152924146843661
2350,3.0523753709466726
2351,2.9944261766566287
2352,22.35831218000251
2353,12.652485300474181
2354,6.919393285001125
2355,4.624492976863134
2356,3.7152852024760943
2357,3.337570155045147
2358,3.2127124952242117
2359,3.162014123899601
2360,21.676731630107806
2361,12.25748726391286
2362,6.606700119898661
2363,4.3432325784682035
2364,3.3154393410272713
2365,2.9762922254886623
2366,2.866602410233825
2367,2.8201316493071977
2368,21.238075165162797
2369,12.094675420764943
2370,6.452749297599621
2371,4.221402393876149
2372,3.116757786121866
2373,2.795778929957395
2374,2.6909978764948295
2375,2.638594372162306
2472,22.425042236916642
2473,12.774027618147906
2474,7.0423110024912035
2475,4.676920050183972
2476,3.653281219428395
2477,3.285494466681122
2478,3.1776327129436015
2479,3.127380635032091
2480,22.401929159907247
2481,12.730122783417153
2482,6.849909125873305
2483,4.496789690617361
2484,3.495465520937071
2485,3.140238031582648
2486,3.025991211294812
2487,2.977511486768994
2488,22.970030240608803
2489,13.130623988935762
2490,7.258861321009839
2491,4.849590581958681
2492,3.902207139476392
2493,3.5097458246710254
2494,3.3909540938533858
2495,3.338153910999473
2496,21.25660343703889
2497,12.049043069456868
2498,6.426879013821407
2499,4.2034680418662145
2500,3.142704831247611
2501,2.820057960966962
2502,2.7145483195961164
2503,2.661808902343988
2504,58.09883336494104
2505,30.22684935069368
2506,19.53633337092308
2507,16.589532321142254
2508,16.24019065338447
2509,23.187846459445097
2510,13.33063535316638
2511,7.3777817936880705
2512,4.9640818963375075
2513,4.055187958211275
2514,3.649780372787945
2515,3.5711064691226695
2516,3.5254270490464434
2517,21.359704360397895
2518,12.206195718311058
2519,6.541498932588946
2520,4.2561947237731275
2521,3.1842962969284425
2522,2.8585137804397474
2523,2.7519819592404593
2524,2.698726470452904
2525,22.524231191016668
2526,12.909446289596824
2527,7.044958193085613
2528,4.635701692987802
2529,3.468171427868963
2530,3.1167303754518763
2531,3.0131155604257254
2532,2.9561849440969414
2724,22.619174438876442
2725,11.280392997605121
2726,11.051986662764604
2727,6.833007907651193
2735,20.74916336835124
2736,11.799224827341263
2737,6.062332629316163
2738,3.868983461150652
2739,2.6346622265668063
2740,2.228044543615552
2741,2.1340851156815415
2742,2.087987577831825
2743,9.821952311706434
2744,7.225792112386165
2745,7.118042312273308
2746,4.849892843254418
2747,7.453985708702724
2797,22.82921293945264
2798,12.968308828081119
2799,7.126257412289665
2800,4.681460007860681
2801,3.6368217773551232
2802,3.2611674892670766
2803,3.1489337334766634
2804,3.098974420849779
2805,23.200770477494622
2806,13.161536742107241
2807,7.30586308732598
2808,4.818277791677081
2809,3.79441024454947
2810,3.403769703236203
2811,3.2880007861219247
2812,3.23649641840757
3069,21.200423884568657
3070,12.07220509863554
3071,6.3772463431007935
3072,4.158020951001502
3073,2.9670199822807577
3074,2.605058372931872
3075,2.4991832543103456
3076,2.4495006621213475
3167,23.501502024267342
3168,13.550638891952964
3169,7.434943417528434
3170,5.021998932990507
3171,4.103829267173216
3172,3.695116326863895
3173,3.590140271201424
3174,3.5441874355166663
3175,23.440546729702277
3176,13.493323349102566
3177,7.470691260236628
3178,4.999924853744266
3179,4.07630305450103
3180,3.6691413003603883
3181,3.5706236928256674
3182,3.5157610596009894
3434,22.109805015051165
3435,12.500480272273684
3436,6.68831435694128
3437,4.383117250091607
3438,3.356859667806898
3439,3.014609977911194
3440,2.9038809660642744
3441,2.8569249163193247
3469,22.922431396613174
3470,13.102555847544798
3471,7.119803669048201
3472,4.747794612330967
3473,3.8631701130267415
3474,3.4734572289074306
3475,3.3869153174798767
3476,3.33415142476314
3477,22.674033933567614
3478,12.955966587416562
3479,7.032729595974831
3480,4.6859421222964
3481,3.816310916859746
3482,3.430413611851813
3483,3.344743207815659
3484,3.292462718967347
3485,22.890259260751396
3486,13.103365592773926
3487,7.291973019645795
3488,4.891723953243846
3489,3.9970580351739513
3490,3.596470359915526
3491,3.518855559415383
3492,3.4645523880057354
3493,21.789842750487253
3494,12.50779841183704
3495,6.673769884112716
3496,4.3726543576202905
3497,3.268305118247838
3498,2.9335693191838055
3499,2.8247973524880416
3500,2.770562565807997
3501,22.551589928512378
3502,12.843691393957151
3503,7.046750547045364
3504,4.693826129271397
3505,3.7334185305365484
3506,3.3582056578956347
3507,3.2487302828496136
3508,3.1976101077957866
3509,19.986860798137464
3510,11.268410181051252
3511,5.700801167954592
3512,3.6006554519712655
3513,2.4188955886952326
3514,2.030964112660614
3515,1.917842500534371
3516,1.8662496969880118
3517,21.95221763990158
3518,12.56409298460037
3519,6.664329113837333
3520,4.35267530347454
3521,3.2555979182403725
3522,2.9240636551412065
3523,2.8157590937712436
3524,2.7615797299302827
3556,20.54829819573128
3557,11.700011802238688
3558,5.9574708992066405
3559,3.7568413064218693
3560,2.6112042757417733
3561,2.243979928268398
3562,2.1246561544461118
3563,2.078687262282394
3568,21.473858820683784
3569,12.267904005281551
3570,6.551900212564211
3571,4.2857321039963026
3572,3.1280585370862193
3573,2.7658828596182032
3574,2.6713022131154265
3575,2.6191725610176797
3657,21.456180206511796
3658,12.223208589522555
3659,6.464721270640532
3660,4.2192351247665885
3661,3.0100008468022463
3662,2.6507848081311574
3663,2.5436184206205406
3664,2.493295975790042
3682,21.304562525513838
3683,12.11723418741717
3684,6.466034297172806
3685,4.2034680418662145
3686,3.142704831247611
3687,2.820057960966962
3688,2.7145483195961164
3689,2.661808902343988
3747,23.02358521580916
3748,13.198939835757951
3749,7.244983670695742
3750,4.856519548040166
3751,3.9639136617544373
3752,3.566079610323181
3753,3.489056544791679
3754,3.4441896004978285
3755,22.88313781371193
3756,13.079345849495871
3757,7.103506889326723
3758,4.736270575202759
3759,3.853426491859364
3760,3.4644796725926454
3761,3.378104800744927
3762,3.3254537365427947
3763,18.472161429880423
3764,11.419120955927745
3765,11.278881011636768
3766,8.649458039262804
3767,20.52423239890134
3768,11.671588687423505
3769,5.989367183147339
3770,3.7961746774804874
3771,2.6127647631365547
3772,2.226209938148551
3773,2.1324925668177355
3774,2.086398523339883
3775,2.012102920719987
3776,1.716336595824002
3985,21.87522654551227
3986,12.518298371424748
3987,6.573860878642046
3988,4.278510951580468
3989,3.099783035060623
3990,2.7399790420749306
3991,2.63668741812684
3992,2.5851086645560177
4134,2.990588697617464
4301,22.070272093168235
4302,12.55475305359962
4303,6.607924455328574
4304,4.233406283966129
4305,2.975693755570699
4306,2.5878803383017885
4307,2.4782071509633004
4308,2.4270203696704638
4337,19.569046145264018
4338,10.937006439257091
4339,5.629302067033466
4340,3.5885345037609224
4341,2.422800315098107
4342,2.0323904579698393
4343,1.9411780172173991
4344,1.9037612432466506
4345,19.860474901044668
4346,11.026614412049907
4347,5.61008349479651
4348,3.5531671322747775
4349,2.384096656562158
4350,2.0001246218990874
4351,1.893817004411351
4352,1.8365871748451885
4397,22.002032960558473
4398,12.633498944681758
4399,6.704045084872368
4400,4.35267530347454
4401,3.2555979182403725
4402,2.9240636551412065
4403,2.8157590937712436
4404,2.7615797299302827
4447,22.429700573409452
4448,12.684039609525
4449,6.87590063714708
4450,4.5750563751681925
4451,3.6781097687586954
4452,3.3036760654121498
4453,3.1797952076133154
4454,3.129439207792663
4455,22.807061162743864
4456,13.000434493296762
4457,7.127578497052052
4458,4.759704968217536
4459,3.8270520425056502
4460,3.44063969160386
4461,3.323781962970967
4462,3.2717543353866505
4463,22.746849054300203
4464,12.928599447026171
4465,7.019219629829048
4466,4.676892127119157
4467,3.7832798669801435
4468,3.400029639867134
4469,3.2965052302730657
4470,3.2448043473722756
4471,22.725423475198205
4472,12.916278222892439
4473,7.012065899073128
4474,4.6718186999303715
4475,3.753773391724744
4476,3.3732112799120313
4477,3.2473802898292887
4478,3.196242239082245
4479,23.07962659107816
4480,13.266779295627677
4481,7.339207777107937
4482,4.906048217219775
4483,3.9964230779469916
4484,3.5961170835246
4485,3.4991916605643367
4486,3.44512669895578
4487,23.54315493074872
4488,14.754761641626722
4489,11.498867253243942
4490,11.538305012595714
4595,12.068430411929643
4596,9.113659185019513
4597,9.14689849256785
4598,5.4624709729638425
4931,22.686261561739908
4932,12.893341881399868
4933,6.995983549875686
4934,4.6604459839651495
4935,3.7442090699351662
4936,3.3643982027550283
4937,3.2388065863490954
4938,3.1877785122044195
4939,22.431079640065846
4940,12.737364883397538
4941,6.91607675387759
4942,4.595357275763048
4943,3.6519367453424167
4944,3.2831543702953487
4945,3.164951958045168
4946,3.114817547035686
4947,23.436923141549606
4948,13.39969920803974
4949,7.354280287434939
4950,4.983318856755891
4951,4.1939844845476015
4952,3.7695974162744266
4953,3.6332426144926666
4954,3.586209122105864
4955,21.44598357266523
4956,12.217011659982713
4957,6.461453980583013
4958,4.216879373112363
4959,3.0169974454325983
4960,2.650455518351672
4961,2.5432454744141415
4962,2.491136520727471
4963,21.44598357266523
4964,12.217011659982713
4965,6.461453980583013
4966,4.216879373112363
4967,3.0169974454325983
4968,2.650455518351672
4969,2.5432454744141415
4970,2.491136520727471
5063,1.9102786529480322
5064,1.3684459682603196
5072,21.200423884568657
5073,12.07220509863554
5074,6.3772463431007935
5075,4.158020951001502
5076,2.9670199822807577
5077,2.605058372931872
5078,2.4991832543103456
5079,2.4495006621213475
5080,22.010748346712568
5081,12.45273147639881
5082,6.749041175984279
5083,4.4666004631386675
5084,3.479798570806607
5085,3.1248230830377195
5086,3.010879457064304
5087,2.962548072885429
5088,21.22703901010407
5089,12.087806316626239
5090,6.38609700219372
5091,4.164187136409615
5092,2.971770914892228
5093,2.6160134546128075
5094,2.50984893820792
5095,2.4600066435297423
5096,21.641276595753574
5097,12.273185926092642
5098,6.6158803241427435
5099,4.349192524125514
5100,3.2472147395872195
5101,2.9134468231296724
5102,2.805276990078319
5103,2.7512913272225257
5137,22.1698994802705
5138,12.613517873329815
5139,6.949333976838689
5140,4.610717364122777
5141,3.5863249216325492
5142,3.223049174660849
5143,3.1167208665667503
5144,3.067174154133343
5145,15.51860889351514
5146,11.741751043127078
5147,11.442937402936687
5148,11.454864921621766
5149,13.967210499726232
5150,10.608004989759348
5151,10.564521701149094
5152,10.58119898697024
5153,24.558506516285455
5154,14.257742316463311
5155,7.963491963482249
5156,5.402220421970606
5157,4.630366317864763
5158,4.1810822321095635
5159,4.085705400146963
5160,4.034690989092702
5191,22.323632837019925
5192,12.631851326721241
5193,6.904653702890331
5194,4.61409671568846
5195,3.731535574665733
5196,3.3521482197536834
5197,3.2498045579496337
5198,3.1987002209295725
5199,22.409573344305418
5200,12.751325717652072
5201,6.977095345965336
5202,4.665111548385257
5203,3.794666718947679
5204,3.4100989378626507
5205,3.306385959114494
5206,3.2546071847188776
5275,30.298799278635016
5276,1.6077120589148268
5277,30.31785549429667
5278,1.6092902783107328
5328,22.76614032388512
5329,13.030870125036781
5330,7.250053905667249
5331,4.861874837613551
5332,3.9604074840450467
5333,3.562769859184932
5334,3.4665362998424887
5335,3.4128718888315297
5336,22.76614032388512
5337,13.030870125036781
5338,7.250053905667249
5339,4.861874837613551
5340,3.9604074840450467
5341,3.562769859184932
5342,3.4665362998424887
5343,3.4128718888315297
5345,21.434697684785753
5346,12.245009754315731
5347,6.538873685687248
5348,4.276629391825923
5349,3.0541252436039583
5350,2.684276853627361
5351,2.585179534162557
5352,2.534255141011051
5353,21.434697684785753
5354,12.245009754315731
5355,6.538873685687248
5356,4.276629391825923
5357,3.0541252436039583
5358,2.684276853627361
5359,2.585179534162557
5360,2.534255141011051
5361,11.250355302653613
5362,20.315842002085425
5363,11.39228562777124
5364,5.82109576392585
5365,3.6989025961973536
5366,2.4918188003076973
5367,2.100883849101903
5368,2.0112968151333996
5369,1.9520699774364652
5370,19.830221749601236
5371,10.972390002581955
5372,5.57894212810988
5373,3.531828471332427
5374,2.367910511073763
5375,1.9860672962052592
5376,1.8847150243546362
5377,1.8278681530252388
5378,21.44104023910796
5379,12.214390899936493
5380,6.459720074982521
5381,4.215747686006376
5382,3.007294768818806
5383,2.6416009899919004
5384,2.534675605895229
5385,2.4826847562285734
5386,19.830221749601236
5387,10.972390002581955
5388,5.57894212810988
5389,3.531828471332427
5390,2.367910511073763
5391,1.9860672962052592
5392,1.8847150243546362
5393,1.8278681530252388
5394,20.354096995378086
5395,11.524596418918104
5396,5.894345484858562
5397,3.74913717875761
5398,2.529441026385834
5399,2.134146248322955
5400,2.037951955437123
5401,1.9782222719333504
5444,12.13286547295696
5445,9.271626077344854
5446,9.15515112715546
5447,6.986962051102703
5448,22.820762536396636
5449,13.00433008286387
5450,7.233815345627427
5451,4.851487128639856
5452,3.904902189602284
5453,3.511878262999371
5454,3.3930670186540612
5455,3.340287251049358
6403,21.59360570475259
6404,12.344073528878333
6405,6.5973021505187734
6406,4.295290970639288
6407,3.21126822008642
6408,2.8831107541016787
6409,2.7758662031153025
6410,2.722266878225927
6498,21.392425440762217
6499,12.035450127810616
6500,6.445611449649688
6501,4.229632839459549
6502,3.22343061048211
6503,2.885445120512464
6504,2.7587811833028626
6505,2.713547823856188
6506,22.242653837943312
6507,12.653725598018417
6508,6.917863248833475
6509,4.62228087933998
6510,3.7634587428596533
6511,3.3818423975889305
6512,3.278846536842581
6513,3.227332620238957
6799,21.46747128034328
6800,12.112110004391084
6801,6.474799825268731
6802,4.257156869931814
6803,3.2945090186712247
6804,2.948893047205989
6805,2.814077661285098
6806,2.7635450206460312
6807,21.836775788090875
6808,12.48196695495894
6809,6.56869376843929
6810,4.276760612012928
6811,3.109042442224192
6812,2.7484190612317434
6813,2.644893557650197
6814,2.5887401560021805
6815,22.047864781932315
6816,12.50887757576076
6817,6.708566637794834
6818,4.399238013353421
6819,3.3577143748083755
6820,3.0153406576176076
6821,2.9045541612632264
6822,2.8529369799915063
6823,21.161951567236407
6824,12.049555018181067
6825,6.364557810952566
6826,4.149093395084899
6827,2.9602783834848423
6828,2.6055064232629253
6829,2.499674614322206
6830,2.4499734104552573
6831,21.68008450582421
6832,12.236373501450183
6833,6.519175908555615
6834,4.266293228143636
6835,3.250508585574712
6836,2.910379701934633
6837,2.782932176654579
6838,2.7329038310829024
6839,21.904915143722057
6840,12.562403914841987
6841,6.702016981169461
6842,4.353508114192602
6843,3.2443545560779605
6844,2.9136757822660537
6845,2.805630910445549
6846,2.7470039023964983
6847,21.426939739944135
6848,12.18309032617933
6849,6.398562536389166
6850,4.127081714915976
6851,2.9104519136380573
6852,2.5366447114055957
6853,2.4327608650473023
6854,2.3781147937345897
6855,21.836775788090875
6856,12.48196695495894
6857,6.56869376843929
6858,4.276760612012928
6859,3.109042442224192
6860,2.7484190612317434
6861,2.644893557650197
6862,2.5887401560021805
6871,21.836775788090875
6872,12.48196695495894
6873,6.56869376843929
6874,4.276760612012928
6875,3.0420924344335365
6876,2.6878479026917725
6877,2.5861733897609986
6878,2.5309758052249958
6941,22.072581174249592
6942,12.479591297170543
6943,6.8290599999046915
6944,4.532885917495279
6945,3.6115656111617915
6946,3.245943007982718
6947,3.128839501602119
6948,3.0791102236684056
6949,22.072581174249592
6950,12.479591297170543
6951,6.8290599999046915
6952,4.551589782424599
6953,3.6552827068434866
6954,3.2861556096262428
6955,3.16785738128567
6956,3.117686106283575
7311,21.835482147630245
7312,12.495061893053403
7313,6.560706666084424
7314,4.269319309775475
7315,3.0475152664911374
7316,2.6783213327626805
7317,2.570328595992433
7318,2.519622683427375
7327,22.443996027683884
7328,12.937798282587499
7329,6.927723747516979
7330,4.526595199549146
7331,3.315398723119237
7332,2.936703168123894
7333,2.837779373655438
7334,2.7833163319784506
7343,20.53844826326692
7344,11.674009970787253
7345,5.991626249643737
7346,3.8156470821932165
7347,2.5788583278235695
7348,2.1783479767360476
7349,2.0858613083015083
7350,2.034240651933548
7351,20.830768843123185
7352,11.908097960523707
7353,6.11933922764204
7354,3.885259284099207
7355,2.683739847000637
7356,2.289852211126973
7357,2.194266701983161
7358,2.147263858820978
7359,20.53844826326692
7360,11.674009970787253
7361,5.991626249643737
7362,3.8156470821932165
7363,2.5788583278235695
7364,2.1783479767360476
7365,2.0806397436341313
7366,2.0290935022401593
7367,21.432084713603807
7368,12.208492491521064
7369,6.4540450897317365
7370,4.211781044736065
7371,3.0130742029339164
7372,2.661211653533937
7373,2.5602549461166517
7374,2.5097075316998816
7375,20.76422384513938
7376,11.80789147835696
7377,6.067479363615622
7378,3.872357644979084
7379,2.638698481316794
7380,2.2317131268025125
7381,2.137630031567163
7382,2.0851476096415595
7383,20.76422384513938
7384,11.80789147835696
7385,6.067479363615622
7386,3.8683702444774117
7387,2.6571250106950646
7388,2.247595519918473
7389,2.1531508154466925
7390,2.1067496582298464
7391,21.158897046526615
7392,12.048008607097449
7393,6.363546852521481
7394,4.0703568390507225
7395,2.8353900032645787
7396,2.498792735745338
7397,2.3960483978894507
7398,2.3460767403188347
7407,10.679602834714217
7408,74.82695519583973
7409,20.54056875802508
7438,22.37587980455893
7439,12.662936687941132
7440,6.925363352497097
7441,4.62855387597647
7442,3.7291521152989975
7443,3.350494612012334
7444,3.225260523586631
7445,3.174388737803628
7885,33.58978979078463
7962,23.38344004891658
7963,13.30121709195621
7964,7.419689248862367
7965,4.914409880753156
7966,3.958211127253101
7967,3.5544483193693437
7968,3.429220487365895
7969,3.375967724948286
7970,22.401929159907247
7971,12.730122783417153
7972,6.849909125873305
7973,4.496789690617361
7974,3.495465520937071
7975,3.140238031582648
7976,3.025991211294812
7977,2.977511486768994
7978,22.401929159907247
7979,12.730122783417153
7980,6.821687975981478
7981,4.476858731179161
7982,3.427628297894425
7983,3.0797009364709855
7984,2.967242810060526
7985,2.919554410968946
7986,22.48329634266165
7987,12.813288652689655
7988,6.934658845033878
7989,4.561938719478094
7990,3.4961991611225813
7991,3.1428496211040864
7992,3.03893926208194
7993,2.990417141246284
7994,22.48329634266165
7995,12.813288652689655
7996,6.934658845033878
7997,4.561938719478094
7998,3.4961991611225813
7999,3.1428496211040864
8000,3.03893926208194
8001,2.990417141246284
8002,22.214818752694704
8003,12.639853208630097
8004,6.725118777045729
8005,4.350816980001875
8006,3.21478889069678
8007,2.8773836380490914
8008,2.765705274027605
8009,2.712243752908041
8010,19.766131311503443
8011,5.942387659785866
8012,2.938791863995713
8016,23.264702683060616
8017,13.376549035961881
8018,7.402906010249279
8019,4.951466828530629
8020,4.035276861190308
8021,3.631596211049704
8022,3.53389765550353
8023,3.479430092555483
8024,21.636829295180057
8025,12.377003928838512
8026,6.492650988143837
8027,4.221771933506871
8028,3.0818366891718414
8029,2.7237104971540798
8030,2.6208617395136558
8031,2.5694689044182004
8032,21.844240483392753
8033,12.421472486361203
8034,6.535459989499284
8035,4.172667833234443
8036,2.9337535252616194
8037,2.5500221111200623
8038,2.4415207556646012
8039,2.390883713405223
8040,19.385978148719744
8041,5.558977910299178
8042,2.635355483394977
8043,21.636829295180057
8044,12.377003928838512
8045,6.492650988143837
8046,4.221771933506871
8047,3.0818366891718414
8048,2.7237104971540798
8049,2.6208617395136558
8050,2.5694689044182004
8076,15.938952589763637
8077,4.318688176888461
8078,1.8607729842911191
8101,21.46245565608282
8102,12.261130163604562
8103,6.548046795711359
8104,4.283051673915246
8105,3.125980853951748
8106,2.763957453194082
8107,2.6694145264698514
8108,2.617313659515853
8114,22.409573344305418
8115,12.751325717652072
8116,6.977095345965336
8117,4.665111548385257
8118,3.794666718947679
8119,3.4100989378626507
8120,3.306385959114494
8121,3.2546071847188776
8122,22.409573344305418
8123,12.751325717652072
8124,6.977095345965336
8125,4.665111548385257
8126,3.794666718947679
8127,3.4100989378626507
8128,3.306385959114494
8129,3.2546071847188776
8161,22.239292213131698
8162,12.600154053866994
8163,6.837264053446489
8164,4.520756703896096
8165,3.579306115080518
8166,3.2163506884305666
8167,3.100104417417279
8168,3.0507334772425048
8169,21.87469331404136
8170,12.359399024246619
8171,6.654602263460151
8172,4.417916264299279
8173,3.546565422755007
8174,3.1761632251480956
8175,3.02877215092648
8176,2.9801692176436987
8302,21.12429960961585
8303,12.027426357574367
8304,6.352001803978783
8305,4.140350551799488
8306,2.953552537078289
8307,2.5927367314070766
8308,2.487243411417177
8309,2.4377288038818294
8326,21.518478256517053
8327,12.262610957515543
8328,6.564811588482916
8329,4.294745222049815
8330,3.076965250310059
8331,2.709535636400277
8332,2.6098392619245288
8333,2.558542605490708
8345,21.349933269296276
8346,12.16019565463684
8347,6.4268725689996895
8348,4.192735640858016
8349,2.998503343991597
8350,2.633399031579807
8351,2.526708197213594
8352,2.476640913480364
8369,20.127592177645166
8370,10.72009652192192
8371,5.586509274961796
8372,3.623773711869268
