id,cost
515,2.8667272960932415
516,2.725547470349088
517,2.6507418418839834
564,21.367605977950834
565,13.87558303549664
566,8.889343948862244
567,6.041254040382199
568,5.090753463707868
569,4.747207884281849
570,4.587803244929081
571,4.478330365456046
572,21.216412664479925
573,13.534199245117817
574,8.187229554648477
575,5.745969375182882
576,4.751534636515327
577,4.4961511755354735
578,4.3361239835355105
579,4.23611466233106
580,21.908493431741427
581,12.292778112108738
582,6.548400672895806
583,4.669697503612643
584,3.5859127047201618
585,3.2400923147914895
586,3.1171355548706425
587,3.0454620226590987
588,20.596692414605826
589,11.294552568148687
590,5.630380172979589
591,3.690846502703522
592,2.5239236743203164
593,2.172555624707377
594,2.0480145698537116
595,1.982381918227765
596,21.908493431741427
597,12.292778112108738
598,6.548400672895806
599,4.669697503612643
600,3.5859127047201618
601,3.2400923147914895
602,3.1171355548706425
603,3.0454620226590987
604,21.509076238918034
605,12.001370306054232
606,6.321754716861454
607,4.302993716333039
608,3.1828855758602215
609,2.840512543575111
610,2.718485773231767
611,2.641313416794867
612,21.219492195283486
613,11.764527334307237
614,6.145081205612442
615,4.1604980860648855
616,3.0581723294206076
617,2.7020591554195312
618,2.5782925305332967
619,2.5057344430678885
620,21.493199921428577
621,11.969418907056012
622,6.288228193800998
623,4.279594473839344
624,3.150321419263282
625,2.8047571369662374
626,2.6830189229251626
627,2.606857347036064
692,20.402804543356627
693,11.149834585394421
694,5.52795088520665
695,3.62056383184263
696,2.470197435386609
697,2.1235950066083173
698,1.9989519813733463
699,1.9336016879190947
1097,22.070401638426155
1098,12.438905181390199
1099,6.660798771584365
1100,4.763739837099111
1101,3.672560442960589
1102,3.3275226486016547
1103,3.1998196520672155
1104,3.1184316110331483
1105,22.295090859711603
1106,12.631502334797782
1107,6.822937437656974
1108,4.858556424387879
1109,3.789471424360628
1110,3.43166986786859
1111,3.302671987257971
1112,3.2192735148969835
1357,22.216236528067412
1358,12.54766590180033
1359,6.866836106080783
1360,4.9042892018278295
1361,3.83304385344308
1362,3.513229981353391
1363,3.375826476873831
1364,3.292170175248087
1365,22.3189340851516
1366,12.666471185033368
1367,6.970180049646984
1368,5.002775361976279
1369,3.8771939322318523
1370,3.5540797883395583
1371,3.4194425008713902
1372,3.333745369786588
2060,22.16763911094295
2061,12.527010137690894
2062,6.765960676678936
2063,4.798622568466211
2064,3.7418479085624305
2065,3.3993492223555366
2066,3.2748436732894732
2067,3.2002797125364215
2068,21.79686203269988
2069,12.216770559624056
2070,6.435820661511358
2071,4.471163982263139
2072,3.4051546172440292
2073,3.040785929528816
2074,2.913523282704613
2075,2.8456767734483117
2078,21.708804980936517
2079,12.136267664397106
2080,6.380149504655961
2081,4.395175741349937
2082,3.2778764315468036
2083,2.943262407348393
2084,2.8121433172059893
2085,2.7375715203486557
2086,22.856618043424323
2087,12.574259594497034
2088,6.259941231455714
2089,4.101820678056493
2090,2.862218924059097
2091,2.4618726669352813
2092,2.349005633475796
2093,2.2776056018920086
2133,23.072889057980728
2134,13.240269648996522
2135,7.3340890010664275
2136,5.522185925557395
2137,4.4038608731526825
2138,4.100009727463661
2139,3.9616870974057754
2140,3.870951731146246
2141,22.51255413335975
2142,12.867077741770043
2143,7.062010601000657
2144,5.248810287220388
2145,4.183681243725537
2146,3.888270393094112
2147,3.7580300121167416
2148,3.678148494114839
2149,21.665531747565456
2150,12.219017678567148
2151,6.584149043676422
2152,4.853091001778008
2153,3.845995981490984
2154,3.558442345207745
2155,3.4137070076582567
2156,3.32669263094743
2157,22.23248713041181
2158,12.580647580982856
2159,6.824876724224565
2160,4.8286808171613895
2161,3.770998484261381
2162,3.4318962207610677
2163,3.3084854089691094
2164,3.23234554894245
2165,23.9528623709719
2166,13.794626289609306
2167,7.631887345911209
2168,5.765627812730925
2169,4.609592334724309
2170,4.295874597699317
2171,4.1417128648306525
2172,4.049547746395527
2273,22.360259501912928
2274,12.558088434758861
2275,6.616669168733384
2276,4.562266782225495
2277,3.5615775304229755
2278,3.195074377188169
2279,3.0588946668619434
2280,2.9806141370717723
2304,22.62009191343815
2305,12.86826474036846
2306,7.016229214326836
2307,5.039487078584269
2308,3.9850010130516482
2309,3.657825153269521
2310,3.5321724970275135
2311,3.4457872510172067
2312,22.59115682125625
2313,12.854992230710922
2314,7.006326971759175
2315,5.057155672379998
2316,4.005727613076224
2317,3.6765971512127282
2318,3.550652601145605
2319,3.463526150836565
2320,20.780702110631807
2321,11.544268662582327
2322,6.03485416001945
2323,4.183185986008835
2324,3.118475273644755
2325,2.775195191404275
2326,2.6474958953298997
2327,2.578731160136704
2344,24.6418810808506
2345,13.775346793537368
2346,7.221281315650537
2347,5.03931248249395
2348,3.7882194929054593
2349,3.4317385421518765
2350,3.288834595366391
2351,3.174798920834306
2352,22.732510411585803
2353,12.875444466918442
2354,6.967282989450638
2355,4.973865599370976
2356,3.893972845064848
2357,3.5471743444317387
2358,3.415213827040338
2359,3.329058891368102
2360,21.681608656594765
2361,12.111931365629495
2362,6.350518794828078
2363,4.358916987979899
2364,3.3917695615122803
2365,3.0373022018332
2366,2.9079032704035104
2367,2.8400574598025807
2368,21.508004250010504
2369,11.963571966759202
2370,6.225902200634298
2371,4.267238131515455
2372,3.165367235190457
2373,2.8202002295711925
2374,2.6923977034801867
2375,2.6249556935884244
2472,22.3868963609878
2473,12.745192909375948
2474,6.976308852123266
2475,4.923741739336981
2476,3.7739854533413015
2477,3.4106804445154455
2478,3.270402354311959
2479,3.1885017411242953
2480,22.11673464480464
2481,12.492226212268257
2482,6.6660988999805895
2483,4.613432395800327
2484,3.54830451847915
2485,3.194575184285644
2486,3.0609989712205623
2487,2.98053535013017
2488,22.260394150711072
2489,12.66138461495296
2490,7.03756369592491
2491,5.017970815919025
2492,3.9161925647113813
2493,3.585594640492955
2494,3.451758288319987
2495,3.364147463079341
2496,21.29408102572637
2497,11.838209853056716
2498,6.169519880081538
2499,4.203426359170966
2500,3.100697223799645
2501,2.7438571884027847
2502,2.6121409716285586
2503,2.541497779325168
2504,66.37646905122733
2505,29.647257772776708
2506,16.976710436010215
2507,14.019843355897137
2508,11.945303433499989
2509,22.83567779406162
2510,13.103648158768209
2511,7.3935810749734765
2512,5.296207221355904
2513,4.212475565257222
2514,3.904609730477515
2515,3.770080960563581
2516,3.678543591539583
2517,21.53202093985309
2518,11.997771961938401
2519,6.265957213455313
2520,4.296475276443506
2521,3.185833782273981
2522,2.849509130160628
2523,2.7225301005855074
2524,2.6568713627637592
2525,21.872888671503137
2526,12.342257438055704
2527,6.721676327927664
2528,4.633526755697261
2529,3.5383699303922533
2530,3.201064934745342
2531,3.0627326708692073
2532,2.9820213264597264
2735,20.77210611197744
2736,11.468988205893618
2737,5.769107253336205
2738,3.818565862440783
2739,2.63834117354541
2740,2.3085210934656315
2741,2.190615729303259
2742,2.121194329104898
2797,22.147520651897565
2798,12.546838440423265
2799,6.853883882956599
2800,4.79962317807917
2801,3.705032994252721
2802,3.351476719712684
2803,3.2078396757246033
2804,3.1265675564146855
2805,22.19045384275096
2806,12.598523109897119
2807,6.883440954122163
2808,5.007573810239329
2809,3.720716289482332
2810,3.373250999333102
2811,3.2316813791758223
2812,3.149283986312741
3069,21.26348939971335
3070,11.755003274986002
3071,6.085290989261762
3072,4.070373655461675
3073,2.927308894482025
3074,2.6055240817698
3075,2.478718594524662
3076,2.413395613921828
3167,23.129220675575905
3168,13.27588837689458
3169,7.355884697393687
3170,5.531635389074371
3171,4.41294062163987
3172,4.12261247218167
3173,3.9837135723774018
3174,3.892251773651829
3175,22.764518548303165
3176,13.024283614388615
3177,7.316953676147371
3178,5.247954284343782
3179,4.120305419541488
3180,3.7936658408240578
3181,3.6568406996298464
3182,3.565608910433709
3434,21.60573015257907
3435,12.095308117972007
3436,6.385053574097794
3437,4.400623513941616
3438,3.3454593263177053
3439,2.971894512164498
3440,2.840256962476814
3441,2.766102304720378
3469,22.54851022311873
3470,12.81389685027078
3471,6.991983142874272
3472,4.994777161232748
3473,3.9505642699851693
3474,3.640453770385649
3475,3.5155791482484418
3476,3.4291291080132758
3477,22.306917956398028
3478,12.623358003139415
3479,6.847438545210986
3480,4.876639803747951
3481,3.837722295206378
3482,3.5103808640164282
3483,3.391262826960623
3484,3.315203009107426
3485,22.78095448351184
3486,13.039946260217846
3487,7.295474450405208
3488,5.28414485898532
3489,4.183131700703948
3490,3.875826436709524
3491,3.744746511366127
3492,3.655310654915398
3493,21.57423981492591
3494,12.032087785125999
3495,6.321746025241979
3496,4.32208828578423
3497,3.2301178995996205
3498,2.890581882042855
3499,2.764684651407254
3500,2.6964389322758806
3501,22.307375775473243
3502,12.621892916902185
3503,6.889740590041642
3504,4.9114097943717265
3505,3.801564728761381
3506,3.479664108603634
3507,3.3486696331049353
3508,3.264374415971727
3509,19.859673196810075
3510,10.808728621510438
3511,5.273732742186627
3512,3.34676570436319
3513,2.2317669281773505
3514,1.8804254517086167
3515,1.7638985447343087
3516,1.681315311939164
3517,21.764627843476433
3518,12.19677234711519
3519,6.453788708858665
3520,4.410215918593314
3521,3.284914709709402
3522,2.9522792402043603
3523,2.8189237119961725
3524,2.7410022431610455
3556,20.428357159538223
3557,11.167159622698172
3558,5.609570501128715
3559,3.6798428458541417
3560,2.526901526317711
3561,2.188057711983071
3562,2.0434987398618008
3563,1.9738691660906633
3568,21.591304373152305
3569,12.058882311960943
3570,6.416966564076413
3571,4.407119713838105
3572,3.2731176814653558
3573,2.9564559121773186
3574,2.831464467008992
3575,2.7545708353505156
3657,21.46129579921742
3658,11.929048242657665
3659,6.249501823307136
3660,4.278515024912925
3661,3.1617551956587584
3662,2.8322095304524626
3663,2.7099076391929313
3664,2.634562536638733
3682,21.395482509326236
3683,11.907895483302845
3684,6.207200866396253
3685,4.22972032527214
3686,3.117296761136634
3687,2.770052616627578
3688,2.638607126619164
3689,2.5694329524596013
3747,22.74797938311957
3748,12.993112813335765
3749,7.237263586243818
3750,5.203282644734365
3751,4.134911432157812
3752,3.83066996958785
3753,3.7010566778909677
3754,3.6121526834702706
3755,22.450309482584625
3756,12.766965720784851
3757,6.969702847949075
3758,4.9855260910792
3759,3.938976481891593
3760,3.611661231043153
3761,3.4875059002251474
3762,3.4017440406826576
3767,20.894905872109035
3768,11.487664320367374
3769,5.7593384019016245
3770,3.8212063822011197
3771,2.6341103332120785
3772,2.2818212591036255
3773,2.1642176271962863
3774,2.100286598384817
3985,21.63303149762524
3986,12.067341286266672
3987,6.353434668666393
3988,4.321632676107863
3989,3.202557337566528
3990,2.8691921662509525
3991,2.7453358393823946
3992,2.667343040694834
4301,21.400305143038857
4302,11.844913067316453
4303,6.15826377967101
4304,4.122327365466721
4305,2.9125193676912673
4306,2.6075555322585684
4307,2.4768907823009543
4308,2.4058492958766213
4337,19.917246320825086
4338,10.928832779115174
4339,5.4261059767153235
4340,3.491789054466685
4341,2.361435241180747
4342,2.007726782249017
4343,1.9112457898524347
4344,1.8476189883240721
4345,19.99736010887678
4346,10.883029014381052
4347,5.275406171795377
4348,3.3568995428644874
4349,2.2137233748382177
4350,1.8641948088084301
4351,1.7375010711366454
4352,1.654769453431108
4397,21.78624668583579
4398,12.209299324278033
4399,6.460157072623577
4400,4.414394347636038
4401,3.285734145049645
4402,2.957011322381515
4403,2.8246074550787172
4404,2.7476522592737425
4447,21.997286933316154
4448,12.401650335775106
4449,6.675530004367888
4450,4.708748138158656
4451,3.6439738648803695
4452,3.272650226850382
4453,3.1434842309101296
4454,3.062902699529064
4455,22.35497533813065
4456,12.67688009633709
4457,6.96338129988907
4458,4.9532671620726605
4459,3.8615380739514316
4460,3.5334728450538093
4461,3.4025503330991587
4462,3.3171577877936076
4463,22.52559040480592
4464,12.750712767146814
4465,6.935803158330277
4466,4.908915900331155
4467,3.8214444865516057
4468,3.477843871513058
4469,3.3482042548426834
4470,3.262041892681962
4471,22.31147662175976
4472,12.613998779544662
4473,6.829852222866585
4474,4.842442531365998
4475,3.7749698257429376
4476,3.438970476887999
4477,3.307725640065622
4478,3.222474440165633
4479,22.45995257087374
4480,12.83207186694795
4481,7.1799583222306635
4482,5.107763793511123
4483,4.00871216871415
4484,3.690235858530731
4485,3.5547622982996345
4486,3.464713895475393
4931,22.253326095208728
4932,12.584075525813557
4933,6.798422582050304
4934,4.821089389927307
4935,3.744966311566611
4936,3.3949429602648418
4937,3.2649974870090124
4938,3.181093867606407
4939,22.721255854424253
4940,12.823326811649686
4941,6.903071775645786
4942,4.955111349660757
4943,3.7623410517489417
4944,3.418035551528253
4945,3.291302814504263
4946,3.2069694059739775
4947,23.502965829647987
4948,13.277633794436914
4949,7.183978598827866
4950,5.407952879062766
4951,4.273760522376389
4952,3.9525109087182564
4953,3.782983094995608
4954,3.689651477374322
4955,21.28893491815529
4956,11.820922718206523
4957,6.1542661023841765
4958,4.130405345155922
4959,2.97910789488407
4960,2.670867276954184
4961,2.5401633062511193
4962,2.4662793811334964
4963,21.28893491815529
4964,11.820922718206523
4965,6.1542661023841765
4966,4.130405345155922
4967,2.97910789488407
4968,2.670867276954184
4969,2.5401633062511193
4970,2.4662793811334964
5072,21.296045458851474
5073,11.773524693196855
5074,6.09586876150343
5075,4.076658541766641
5076,2.9165328254100107
5077,2.5951842551272426
5078,2.4687129704933595
5079,2.4035868415984987
5080,22.032979471663303
5081,12.438794163734963
5082,6.625375938071429
5083,4.606779562937305
5084,3.528771504251145
5085,3.171413654590678
5086,3.037975554202587
5087,2.9594631242410956
5088,21.268091615341323
5089,11.785141491667485
5090,6.117539748886662
5091,4.165335552432593
5092,3.048498665325492
5093,2.706792381092363
5094,2.5895231862338104
5095,2.523834716351836
5096,21.714019086833694
5097,12.118933530121971
5098,6.339456926260713
5099,4.346293760615685
5100,3.2916525555985596
5101,2.94272319464453
5102,2.814655589144979
5103,2.747296073635684
5137,22.04024942060252
5138,12.502865121687913
5139,6.8226072328000456
5140,4.780243448237208
5141,3.6688623249152235
5142,3.3181280163900615
5143,3.179407492057197
5144,3.098588413585531
5153,24.101565607422184
5154,14.055771025135078
5155,8.175046809184892
5156,6.126446602220192
5157,4.987779952966462
5158,4.696584671139637
5159,4.535311578987519
5160,4.433293456170069
5191,22.93578573061793
5192,13.002636512657212
5193,7.05103365743059
5194,5.02878177535711
5195,3.9167224941568723
5196,3.552007665715631
5197,3.419920456386409
5198,3.3340514160451153
5199,22.4584460459442
5200,12.745851163337063
5201,6.922037690067578
5202,4.93487701103795
5203,3.873273483685599
5204,3.549087449254126
5205,3.4184015661365907
5206,3.3320699027813325
5328,22.662775622318474
5329,12.981178986883446
5330,7.233602843119541
5331,5.2019207661848785
5332,4.074444823425883
5333,3.752796515312385
5334,3.6166796182325935
5335,3.526695866219047
5336,22.662775622318474
5337,12.981178986883446
5338,7.233602843119541
5339,5.2019207661848785
5340,4.074444823425883
5341,3.752796515312385
5342,3.6166796182325935
5343,3.526695866219047
5345,21.376178497125803
5346,11.88529555275627
5347,6.290295945357225
5348,4.238132816119499
5349,3.0739273458684906
5350,2.7729742261642327
5351,2.6390883426498353
5352,2.5641942128608544
5353,21.376178497125803
5354,11.88529555275627
5355,6.290295945357225
5356,4.238132816119499
5357,3.0739273458684906
5358,2.7729742261642327
5359,2.6390883426498353
5360,2.5641942128608544
5362,20.66083493073277
5363,11.307841946179337
5364,5.550635578688878
5365,3.572751668582922
5366,2.378766498991093
5367,2.0198511074931207
5368,1.9154790142069287
5369,1.8371034853885027
5370,20.200858544822403
5371,11.003683077768367
5372,5.320173061274435
5373,3.3961339934598045
5374,2.237383638012095
5375,1.8763849851146595
5376,1.7605331361923267
5377,1.6828021793423122
5378,21.324191840663207
5379,11.841868629486157
5380,6.155558947563266
5381,4.136304886970023
5382,2.9780839377673725
5383,2.675159002107742
5384,2.544643684727869
5385,2.4706654757193953
5386,20.200858544822403
5387,11.003683077768367
5388,5.320173061274435
5389,3.3961339934598045
5390,2.237383638012095
5391,1.8763849851146595
5392,1.7605331361923267
5393,1.6828021793423122
5394,21.225206651684598
5395,11.65530070532058
5396,5.746688048270804
5397,3.711506106898644
5398,2.503324118771306
5399,2.147455686867264
5400,2.0504561833207426
5401,1.9871401609529016
5448,22.48513124962141
5449,12.804895921358597
5450,7.058986869363225
5451,5.11252552419388
5452,3.9820946101211465
5453,3.6543564650352396
5454,3.5153472228989813
5455,3.427107862138664
6403,21.820920489274847
6404,12.206250565410345
6405,6.419231005268409
6406,4.409352024418669
6407,3.2876399643637226
6408,2.9665561405590717
6409,2.8341981929103883
6410,2.7583194381075957
6498,21.531772881706324
6499,11.985865352239514
6500,6.2534681323405685
6501,4.259141620210538
6502,3.2934589932307388
6503,2.9150786211832083
6504,2.76995937705314
6505,2.6960123488323062
6506,22.299748051950143
6507,12.610041200848608
6508,6.822130241826107
6509,4.8453791258986705
6510,3.780525069256882
6511,3.4350316067967728
6512,3.3110486661752514
6513,3.2358848834437484
6799,21.638723577836828
6800,12.102837618740406
6801,6.337988355281523
6802,4.356634498629276
6803,3.3006719664227715
6804,2.919752698364211
6805,2.7713852422205396
6806,2.693331925013697
6807,21.74564855818107
6808,12.120809558447748
6809,6.367511517765438
6810,4.345010226206226
6811,3.2226032203368002
6812,2.890632517589292
6813,2.766509446289407
6814,2.689586598887278
6815,21.74192986471354
6816,12.17590079326685
6817,6.412760856231739
6818,4.45399728745362
6819,3.398503450036402
6820,3.0385484919936876
6821,2.9118285699052358
6822,2.8439958350651424
6823,21.117382125328508
6824,11.698393547164427
6825,6.071615833187407
6826,4.137218954519415
6827,3.014874247665981
6828,2.6801368401201398
6829,2.5631377264322404
6830,2.49789209968155
6831,21.340628637964407
6832,11.873450705108995
6833,6.181541230609296
6834,4.213775798042041
6835,3.257564090676747
6836,2.8853445660730443
6837,2.7414039417793683
6838,2.6681133750900448
6839,21.681041736878477
6840,12.128099546863636
6841,6.382857005129401
6842,4.383432128631835
6843,3.2704898169564167
6844,2.9358670669526576
6845,2.80519448644948
6846,2.730764467877515
6847,21.11954874954869
6848,11.645771775664775
6849,6.002932224063375
6850,4.007343621319629
6851,2.8004860056484766
6852,2.476315270025985
6853,2.3483528842538686
6854,2.2818480337976315
6855,22.434982830048046
6856,12.518468879556881
6857,6.592955454157028
6858,4.467994586824217
6859,3.2885646316207766
6860,2.9514527794656726
6861,2.8259282672786337
6862,2.747134717885495
6871,21.525916037124002
6872,11.990769601657613
6873,6.286033576383044
6874,4.289513198217884
6875,3.186861736036212
6876,2.858386221367933
6877,2.7352651569830435
6878,2.659324212318843
6941,22.443659678782858
6942,12.673488713675443
6943,6.8033920563466665
6944,4.861189752667
6945,3.760917235859897
6946,3.4233984301374245
6947,3.292938686803779
6948,3.209179088275191
6949,22.07291198554182
6950,12.45459414207767
6951,6.679266512680939
6952,4.779606189065299
6953,3.690529323773288
6954,3.359392409851314
6955,3.2307556652374902
6956,3.1482421909832814
7311,21.56760659941567
7312,11.984665534393748
7313,6.29092792780392
7314,4.2055827495450036
7315,3.038731577915993
7316,2.7254711938711527
7317,2.591624702737613
7318,2.514580473621207
7327,21.875222884583113
7328,12.303245849182815
7329,6.70814246248829
7330,4.6458698293809615
7331,3.457782025867631
7332,3.1137384435303366
7333,2.9812070320291455
7334,2.8994355535693694
7343,20.75619313579433
7344,11.42889258546366
7345,5.727931310513486
7346,3.7715920011028383
7347,2.5953066057075045
7348,2.2581506872355526
7349,2.1438147712742417
7350,2.0825381328757557
7351,20.847742138314562
7352,11.540628319516475
7353,5.829913340063452
7354,3.876060598570637
7355,2.6923346958835395
7356,2.3522495729632755
7357,2.2345163942627435
7358,2.1649873764208207
7359,20.8551442883671
7360,11.516657009480292
7361,5.811740825222231
7362,3.8320914681544256
7363,2.6428976136780418
7364,2.2976510369316663
7365,2.187529811871345
7366,2.12447314416493
7367,21.42552732097559
7368,11.942944228220469
7369,6.251478295332009
7370,4.2680919303034175
7371,3.158383105858875
7372,2.814679724434202
7373,2.692639100776514
7374,2.617891205822091
7375,20.713925360813054
7376,11.456100434826961
7377,5.77336620210872
7378,3.815264855502627
7379,2.636945458852526
7380,2.305015434406977
7381,2.1867969930087994
7382,2.1174556344105917
7383,20.92167448245437
7384,11.576367414637788
7385,5.830139681414257
7386,3.8557592649908794
7387,2.663915082930558
7388,2.336159099791844
7389,2.21544579853841
7390,2.145449530851692
7391,21.070101011262253
7392,11.640143023704955
7393,5.976221986570185
7394,3.9796562134136058
7395,2.778752620328272
7396,2.456398634515038
7397,2.335954044672488
7398,2.2757001124143743
7438,22.316150403443032
7439,12.612195247634963
7440,6.811341277593065
7441,4.858259178818038
7442,3.7854954225521977
7443,3.445354602139587
7444,3.3159649674540828
7445,3.231774492764242
7962,22.516244983381235
7963,12.82120893079908
7964,7.123593240900528
7965,5.128878563998991
7966,4.004341583563749
7967,3.6689015624214365
7968,3.52967809155759
7969,3.440844255067785
7970,22.135120826972894
7971,12.502857230096323
7972,6.661174510877052
7973,4.602602214906218
7974,3.528112346851904
7975,3.175919055840575
7976,3.0428199104682374
7977,2.9627107505493493
7978,22.010767368176975
7979,12.397648744007954
7980,6.607080452759709
7981,4.585207207114516
7982,3.5123001044434305
7983,3.1600063982038833
7984,3.0274182210914784
7985,2.9475378539310944
7986,21.93423379165482
7987,12.377641640809841
7988,6.679391604595831
7989,4.627690087530954
7990,3.5644959024155694
7991,3.228818247432361
7992,3.0943250685145007
7993,3.0149566285015736
7994,21.849607143052143
7995,12.30243310437543
7996,6.624011848722073
7997,4.556414647641172
7998,3.5569312661428354
7999,3.2217197639222044
8000,3.084829450714015
8001,3.005347824727278
8002,21.718286781459902
8003,12.132726135499357
8004,6.382695061067079
8005,4.379183401041464
8006,3.263459920049513
8007,2.924391389540963
8008,2.789160118276297
8009,2.712238347265681
8016,22.559104567460825
8017,12.928327589725493
8018,7.245993708254583
8019,5.174160532736572
8020,4.0594151593665035
8021,3.7357122840454435
8022,3.6003965435740066
8023,3.5109273301867363
8024,21.473867136576338
8025,11.92568565389021
8026,6.234460532829032
8027,4.23383932897112
8028,3.122074360730686
8029,2.7767780575514305
8030,2.657650402603749
8031,2.586575269070394
8032,20.966779277139704
8033,11.565164345669173
8034,5.975878037760665
8035,3.979773475014914
8036,2.779016317708183
8037,2.4641958178986716
8038,2.3419119035619644
8039,2.280808986582047
8043,21.36919001365714
8044,11.865118522317655
8045,6.208677973039939
8046,4.209472458097197
8047,3.1004484346036567
8048,2.7568882761798372
8049,2.6384186532186797
8050,2.568109224302709
8101,21.627513010078097
8102,12.07404488145552
8103,6.420063935623063
8104,4.420859887623821
8105,3.283733902283292
8106,2.9661335736769314
8107,2.8401795813040054
8108,2.762712683648054
8114,22.4584460459442
8115,12.745851163337063
8116,6.922037690067578
8117,4.93487701103795
8118,3.873273483685599
8119,3.549087449254126
8120,3.4184015661365907
8121,3.3320699027813325
8122,22.4584460459442
8123,12.745851163337063
8124,6.922037690067578
8125,4.93487701103795
8126,3.873273483685599
8127,3.549087449254126
8128,3.4184015661365907
8129,3.3320699027813325
8161,21.900615401184496
8162,12.305693487924609
8163,6.557363147832941
8164,4.661594003763859
8165,3.5395209711975646
8166,3.177876763879935
8167,3.0572394792759168
8168,2.985107980597628
8169,21.576836035384105
8170,12.076938070979695
8171,6.446931973033619
8172,4.524902077853589
8173,3.475259041473822
8174,3.106920967672897
8175,2.9628827750223694
8176,2.876050854323807
8302,21.207514998570826
8303,11.698503377318831
8304,6.027303995752754
8305,4.034631167984708
8306,2.891902182886935
8307,2.5720421102118283
8308,2.444694259179023
8309,2.380167209863915
8326,22.046662264257574
8327,12.142150072140643
8328,6.415786982335099
8329,4.303586513851226
8330,3.0876898644692834
8331,2.775934818403177
8332,2.6393725957889793
8333,2.565644376893494
8345,21.445102761510125
8346,11.851061513507217
8347,6.1202555875382645
8348,4.094526503499485
8349,2.925800674848181
8350,2.602001032352304
8351,2.473431208478303
8352,2.4115418233588866
8369,20.330854275851657
8370,10.909820623820574
8371,5.633077102444548
8372,3.502977374219725
8373,2.2766741100439867
8374,1.9192981597367147
8375,1.8039316024607297
8395,21.424477646761684
8396,11.873577264709136
8397,6.147283020472659
8398,4.1893221488704455
8399,3.070320512244572
8400,2.732955390149254
8401,2.605552087208112
8402,2.538650683568961
8563,20.507358661861197
8564,18.591745853908975
8565,10.89222331327215
8599,21.431612177649345
8600,11.937062677119457
8601,6.33757208869624
8602,4.354871806376535
8603,3.220646720826789
8604,2.9011505447959087
8605,2.776929441473813
8606,2.7013447102066888
8607,21.84796535135922
8608,12.293309235117329
8609,6.6480748154362646
8610,4.606590207528814
8611,3.4395587727215204
8612,3.1172651324148273
8613,2.9794387393290687
8614,2.9015529577624557
8615,21.739687047398206
8616,12.181158952054979
8617,6.496375659735531
8618,4.492274746987456
8619,3.3579403995100896
8620,3.0472610556027577
8621,2.9129356127731207
8622,2.8374462181708386
8623,21.274577798178058
8624,11.78841883783575
8625,6.081017866726446
8626,4.072064104620822
8627,2.8602503525091034
8628,2.5382802348409426
8629,2.4135253304852804
8630,2.344934848696754
8631,20.832459954834516
8632,11.385590039608397
8633,5.710375284256185
8634,3.67571873362864
8635,2.4642493691585554
8636,2.1099828014126705
8637,2.012143501658256
8638,1.9463265961704843
8647,20.882203710501628
8648,11.411300624145436
8649,5.726537799172206
8650,3.6876964312618665
8651,2.4749526694281654
8652,2.1224494082077516
8653,2.024922032536123
8654,1.9588466658272874
9002,20.99419873725371
9003,11.591725640439554
9004,6.0273455085876035
9005,4.000203865133902
9006,2.862684295690395
9007,2.529137973903226
9008,2.3985804417622885
9009,2.327532234203204
9012,22.16679545246504
9013,12.499426116045159
9014,6.674652757633594
9015,4.774738487546064
9016,3.6807264123364027
9017,3.3350775516613056
