id,cost
581,11.958349984389537
582,6.449961175174831
583,4.529762704853761
584,3.5209016257053722
585,3.197795324736763
586,3.068387083094261
587,3.989216523054452
588,20.303759480634124
589,11.059607197259975
590,5.551218025150498
591,3.6320575566907967
592,2.51061371518967
593,2.162782983849446
594,2.040676078055323
595,2.9044566375173386
596,21.39720576465017
597,11.992918711583629
598,6.480568535856307
599,4.5627107999307555
600,3.554299471648759
601,3.231318884905665
602,3.1013336580226154
603,3.9547664612315554
604,21.156795289249224
605,11.798114095852297
606,6.212290810632935
607,4.213188363842915
608,3.102319068143372
609,2.791925277245048
610,2.6644205892906707
611,3.5478477716531995
612,20.8432586906055
613,11.578550439240136
614,6.062183726349103
615,4.092153075752292
616,2.990163395610372
617,2.6841835228571402
618,2.548639564371594
619,3.3643194532647613
620,21.03282596432351
621,11.713855711142873
622,6.11215460930108
623,4.117522718396059
624,3.0105803922384284
625,2.6804515369613893
626,2.5568005624635615
627,3.4926334575176097
692,20.28054310530213
693,11.062847491529395
694,5.560164256361273
695,3.618631987708303
696,2.4920096563572613
697,2.1453002037448803
698,2.0269214007217236
699,2.9238136660018403
1097,21.595888017547797
1098,12.139401138904931
1099,6.58346720731085
1100,4.6678990305850085
1101,3.6423848837697537
1102,3.3082614828018815
1103,3.1798163411945906
1104,4.055755851890514
1105,21.781472269655904
1106,12.255558101718703
1107,6.668466610990656
1108,4.761183088384724
1109,3.741233280504669
1110,3.3971158395169985
1111,3.2593290493409652
1112,4.134342189309534
1262,2.154916796653706
1263,1.8515399269389974
1352,8.966983160167702
1353,6.932015108938403
1354,5.975235724626063
1355,5.608919345046839
1356,2.9209343756171986
1357,22.260617582580323
1358,12.629255961325073
1359,6.8704539836361205
1360,4.885994339323655
1361,3.8342209410718877
1362,3.474115250167791
1363,3.3456566824322045
1364,3.2712807229964547
1365,22.03885635635048
1366,12.576587733970706
1367,6.912495698573894
1368,4.912516565427467
1369,3.82551503578421
1370,3.4727816278333488
1371,3.3468062581583875
1372,3.2715163717232505
1373,39.225501138629305
1374,9.364725701540673
1375,2.8366957056413247
1636,23.6089431846687
1637,5.693187066505174
1638,2.2779002774063586
2060,21.288813789988797
2061,12.053594862797187
2062,7.578054280951305
2063,5.203852139204621
2064,3.9039355012385792
2065,3.4764088575692966
2066,3.295579466975329
2067,3.207329167576223
2068,20.711462347550977
2069,11.660299000411953
2070,7.270834825954822
2071,4.895533705400611
2072,3.5616663423388544
2073,3.172875167028594
2074,2.977048260310164
2075,2.8887785967048547
2078,20.733572662042327
2079,11.703497719173322
2080,7.168375567412848
2081,4.774406456143655
2082,3.4422396968945934
2083,3.0396896165865788
2084,2.8531309340437425
2085,2.7697045928584094
2086,21.789498055860108
2087,12.102722534691486
2088,7.040033833315163
2089,4.5125135287773
2090,3.0317760076362044
2091,2.535544688740623
2092,2.3690675988989276
2093,2.294203996564469
2133,22.119784496498486
2134,12.749359445437701
2135,8.11736575121203
2136,5.723479583595555
2137,4.4519492373820695
2138,4.020110226206108
2139,3.8410844947728213
2140,3.7526983835099186
2141,21.588459131531284
2142,12.419335268141994
2143,7.9914060003997704
2144,5.580108149217133
2145,4.304160227686826
2146,3.90119359631957
2147,3.721015741597133
2148,3.6361472151108334
2149,20.79100622171731
2150,11.817481538907144
2151,7.473729892564976
2152,5.234002421765005
2153,3.963543073390089
2154,3.5526246622811266
2155,3.379740646946272
2156,3.288951990565087
2157,21.231299805213624
2158,12.085863683201666
2159,7.6200780542803015
2160,5.248260671620631
2161,3.978679293313295
2162,3.5647913439027086
2163,3.392249505811291
2164,3.3058870710791752
2165,22.719169070576434
2166,13.19733706391997
2167,8.434986523886613
2168,5.928034641860001
2169,4.62992674114279
2170,4.168445957090904
2171,3.9740170805556665
2172,3.8981464026046044
2273,20.973551553689173
2274,11.848840693929295
2275,7.2191905527665865
2276,4.85526592658096
2277,3.473546261676307
2278,3.0694778010884303
2279,2.881396692967853
2280,2.7906031095031776
2304,21.70606796605503
2305,12.384306879929584
2306,7.970539946369694
2307,5.505350840433055
2308,4.1793487979378945
2309,3.742805334515465
2310,3.5607977454327004
2311,3.4575068368292072
2312,21.57085900908502
2313,12.30565636092538
2314,7.753284898877559
2315,5.391506616492441
2316,4.095423178446577
2317,3.6782726117243913
2318,3.503776033492035
2319,3.4076633921838235
2320,20.351837302175753
2321,11.437642703900037
2322,6.979184961235251
2323,4.6155314970574235
2324,3.303762723582916
2325,2.8933195887583105
2326,2.712901428001723
2327,2.6251318566914192
2344,24.594844419480996
2345,13.609301515515057
2346,8.027571841534574
2347,5.363519769776108
2348,3.913564546823782
2349,3.4585047105001543
2350,3.258159554711683
2351,3.1279109280985544
2352,21.382299745209643
2353,12.136785976022484
2354,7.590523923194476
2355,5.251051800908261
2356,3.9633047700254918
2357,3.527771467920692
2358,3.349928102720129
2359,3.252561349689206
2360,20.687138004314683
2361,11.673437005502974
2362,7.19297893937685
2363,4.829206525618012
2364,3.4973685810286175
2365,3.0966445576472212
2366,2.9083020215848805
2367,2.821040943308741
2368,20.525430590490025
2369,11.522418349092117
2370,7.05458525150105
2371,4.684304359154201
2372,3.3320520278646435
2373,2.9240147032922024
2374,2.741233743151991
2375,2.6545926714085852
2472,21.283390887022243
2473,12.19525717049102
2474,7.650549566579673
2475,5.259441819006728
2476,3.9309109892833036
2477,3.4801448011408214
2478,3.292702413959171
2479,3.2011771257383517
2480,20.954225812006808
2481,11.889710420810138
2482,9.625718623372194
2483,5.885285954123328
2484,4.237488725208863
2485,3.7670157274231206
2486,3.538213308910477
2487,4.005500968076312
2488,21.788332538667202
2489,12.43630851252638
2490,6.935513873590754
2491,4.966906335126394
2492,3.926772835736077
2493,3.581125295397936
2494,3.4496327948886645
2495,4.26536310313708
2496,20.87900297969435
2497,11.586648330997013
2498,6.0992812290378975
2499,4.173268167602837
2500,3.10485361664842
2501,2.784786633273035
2502,2.6497044237166794
2503,3.5399593863600063
2504,69.18493419670516
2505,28.137756212642437
2506,18.358354106869346
2507,14.727530005456785
2508,12.489122484706597
2509,21.59015871679934
2510,12.50946653512654
2511,7.954823188053682
2512,5.587174126170498
2513,4.321646162610555
2514,3.881971647803139
2515,3.714613126924419
2516,3.634670091409959
2517,20.555545483207048
2518,11.526104937955404
2519,7.098550466030542
2520,4.7141291475874585
2521,3.392238867111275
2522,2.977289402294328
2523,2.793355259448214
2524,2.7029973419673077
2525,20.899551259487403
2526,11.958558871185428
2527,7.530004529381609
2528,5.0964357104910984
2529,3.67715000860085
2530,3.2649368894111377
2531,3.0705460763337102
2532,2.982162992956794
2724,17.493338800459775
2725,9.906730200712722
2726,9.431908043443887
2727,6.35752626145894
2735,20.313072936370467
2736,11.233439499865286
2737,5.664584067750584
2738,3.7499467055600477
2739,2.6439186011933176
2740,2.2873386319186135
2741,3.2127242421597533
2742,2.665453176266849
2743,10.632952583599865
2744,7.342666915085513
2745,6.976721286861029
2746,5.086807351289209
2747,7.592110554375862
2797,21.079869083368603
2798,13.057639624409598
2799,7.126970682670559
2800,4.914991409317129
2801,3.781302485704542
2802,3.397675850100299
2803,3.2553593116991855
2804,3.1778364990278467
2805,21.25826502731741
2806,13.144136693831186
2807,7.200601354611878
2808,4.979152953950438
2809,3.8721329146985517
2810,3.47562327167675
2811,3.324629732486345
2812,3.2424778983375657
3069,20.341071255293006
3070,12.304962959546272
3071,6.3880889926057005
3072,4.213314249983822
3073,3.0530086977658026
3074,2.6865430394738796
3075,2.5371914020521467
3076,2.4626371581288757
3167,22.14625591185449
3168,13.718045554781122
3169,7.656462101778219
3170,5.440817696763685
3171,4.380078125589447
3172,3.9902486862010855
3173,3.8637077323626645
3174,3.7882426275711047
3175,21.77047123346404
3176,13.548736822230051
3177,7.560468702188672
3178,5.340100235739944
3179,4.227326033992902
3180,3.8179093236773274
3181,3.69338000221127
3182,3.625868761116686
3434,20.602077814135498
3435,12.559263611374146
3436,6.683829766851004
3437,4.501514717353353
3438,3.358373829896677
3439,3.0056574073995104
3440,2.848119770928496
3441,2.7715934496920096
3469,21.518329472176134
3470,13.283694750490513
3471,7.257771249303081
3472,5.08761650606316
3473,4.007524578249844
3474,3.6454810486062272
3475,3.510002289451491
3476,3.4334485345304784
3477,21.33222338461588
3478,12.994719120371055
3479,7.068333553561755
3480,4.904970029864899
3481,3.8347315049806365
3482,3.4646662363861975
3483,3.330472995265619
3484,3.25059752707619
3485,21.743671760360264
3486,13.484971064679707
3487,7.503511551246637
3488,5.316563991130349
3489,4.222001753598214
3490,3.8229221985964617
3491,3.6958043973664285
3492,3.612992648937867
3493,20.55597093099458
3494,12.505859704708218
3495,6.635938814615483
3496,4.431468271058255
3497,3.2677444284768473
3498,2.8949469239750187
3499,2.747942221474806
3500,2.670817560770942
3501,20.9291727070533
3502,12.915991445903236
3503,7.078965121774533
3504,4.90636435301256
3505,3.8102390039011955
3506,3.4186262141654833
3507,3.2777801188098605
3508,3.19772584497094
3509,19.137821476344076
3510,11.392290656709246
3511,5.715032868583775
3512,3.580989848219854
3513,2.3913045611254597
3514,2.0002043935027465
3515,1.8773850392909985
3516,1.8051418367124488
3517,20.75257214401195
3518,12.65204283202879
3519,6.702268039478107
3520,4.495035963935211
3521,3.343381966656006
3522,2.975587963754984
3523,2.833017882313868
3524,2.7569163548699733
3556,19.75846863761798
3557,11.896823368158628
3558,5.950596533793876
3559,3.8258375915850955
3560,2.6745995292634976
3561,2.32257722185991
3562,2.1769467101734006
3563,2.1031049823646595
3568,20.841065310994676
3569,12.686310511778297
3570,6.737976924931525
3571,4.5283787276727985
3572,3.3334886767897016
3573,2.972256796313738
3574,2.829849254620344
3575,2.760498056891064
3657,20.72876940453941
3658,12.505464557846953
3659,6.497061663669457
3660,4.303280520593725
3661,3.12648627614646
3662,2.7522500030202437
3663,2.613842891722896
3664,2.5367377418630506
3682,20.420350354165087
3683,12.411400617395033
3684,6.513855359538818
3685,4.340054618460903
3686,3.1979517371182737
3687,2.8298140833267276
3688,2.682596632035636
3689,2.6063106659063515
3747,21.517253933653805
3748,13.368331523688394
3749,7.411058324433371
3750,5.242980046806671
3751,4.150844360521049
3752,3.7682874374138646
3753,3.6408903335384983
3754,3.5671352967946133
3755,21.406873088801564
3756,13.121623654575348
3757,7.163759295021362
3758,5.000102914346291
3759,3.9023400197701434
3760,3.530879559389605
3761,3.3981542647618674
3762,3.3175400619959334
3763,18.542652202492423
3764,12.700040887489353
3765,11.039467115071837
3766,8.739496652839843
3767,20.053604521271378
3768,11.029587305695152
3769,5.562498691575338
3770,3.6577395376554795
3771,2.576078632875886
3772,3.2459128289767594
3773,2.655326344763537
3774,2.3060358832480286
3775,2.0551347657209407
3776,1.7385313569406073
3985,20.782417718209885
3986,11.68396738365809
3987,6.1762622914935
3988,5.1968183971112705
3989,3.6288525568133543
3990,3.033472968457721
3991,2.814844150428735
3992,2.7014377394074267
4134,2.816534015523104
4301,20.536519117325895
4302,11.503190915198006
4303,6.925942434363828
4304,4.548352688126362
4305,3.181612686693543
4306,2.7378499773558955
4307,2.560906939678868
4308,2.48221018784717
4337,19.201127716929403
4338,10.536583974019642
4339,6.286206326128036
4340,3.9622219306619635
4341,2.597989037618817
4342,2.1475996365678958
4343,1.984580256470575
4344,1.9035924537540485
4345,19.263593465330946
4346,10.50316127021119
4347,6.152924826658522
4348,3.8441135069965617
4349,2.447360646615925
4350,2.017980013159095
4351,1.8404353230052588
4352,1.7512626817813937
4397,20.791484439958946
4398,11.75066483327593
4399,7.234308855460948
4400,4.826368167220438
4401,3.5042450824486138
4402,3.0854305239371116
4403,2.9051132751501068
4404,2.818995146629476
4447,20.992094059009133
4448,11.891102837956955
4449,7.422544079802895
4450,5.074682313811101
4451,3.800018378788646
4452,3.3684130277219246
4453,3.182728241303468
4454,3.087956941805484
4455,21.317205072208562
4456,12.1616787574758
4457,7.712288997670687
4458,5.3291088166981435
4459,4.035814602393788
4460,3.6023107777048105
4461,3.4162635964045864
4462,3.3236985716721987
4463,21.500997149062105
4464,12.241179675373767
4465,7.7335817181161755
4466,5.3363034722561915
4467,4.034944531073956
4468,3.6134617862179184
4469,3.4405988424358327
4470,3.352460046257462
4471,21.337502294207393
4472,12.145028312982006
4473,7.542902723978471
4474,5.1901522596273875
4475,3.895127932036783
4476,3.460851704190029
4477,3.279150218844238
4478,3.192989052214984
4479,21.400124922120053
4480,12.305897760734615
4481,7.821344298874742
4482,5.437223016454483
4483,4.155277393924724
4484,3.7200910582429705
4485,3.5442283596956496
4486,3.4568471983953013
4487,22.640915793744654
4488,13.80780125846842
4489,12.373450282714616
4490,10.807907409613458
4595,12.908423936339835
4596,8.941156067172633
4597,7.577316168796678
4598,5.491159217157526
4931,21.36133646529441
4932,12.079846651273268
4933,7.562001630728898
4934,5.185403691073699
4935,3.887593014795127
4936,3.4415165746420153
4937,3.260912100371511
4938,3.1706884526924592
4939,20.927042866758136
4940,11.93188024134536
4941,7.447130174430585
4942,5.056746282698843
4943,3.7912177162017233
4944,3.335947605854145
4945,3.1551826907642346
4946,3.0657169502613417
4947,22.18096352016469
4948,12.732099087152438
4949,8.053780221859224
4950,5.647964952919458
4951,4.3550799954288095
4952,3.8999839096247264
4953,3.687878568621684
4954,3.5907854308273253
4955,20.553610557858512
4956,11.474431899164921
4957,6.941608550612655
4958,4.580248349899484
4959,3.230598073711424
4960,2.8079989170750803
4961,2.6286330829125393
4962,2.5431576033038694
4963,20.571848153004122
4964,11.491996516162413
4965,7.044674359953637
4966,4.657893645071842
4967,3.298220052530666
4968,2.875309074774229
4969,2.6945789643151015
4970,2.612080436041348
5063,1.9976456768180164
5064,1.5655389053020194
5072,21.390650902133594
5073,11.854736991355507
5074,6.11054383619539
5075,4.126653508393476
5076,3.012704900115709
5077,2.6745705779192193
5078,2.5332042078078594
5079,2.460337020152736
5080,21.93655094524119
5081,12.352854636148159
5082,6.609768740732168
5083,4.66752461305641
5084,3.587139101431808
5085,3.2338856099440103
5086,3.1045688107103464
5087,3.0273951755247968
5088,21.428325308270868
5089,11.902691502145007
5090,6.158946310979514
5091,4.164710945232115
5092,3.0298727643674215
5093,2.7039420023671843
5094,2.5667024314485323
5095,2.493857779672749
5096,21.68933396623754
5097,12.162806435942139
5098,6.454655886297413
5099,4.454298423420169
5100,3.295924986475214
5101,2.9737330311013315
5102,2.8376257352298144
5103,2.758825235538138
5137,21.861886471223286
5138,12.42092615061673
5139,6.777185422095934
5140,4.7908395980216465
5141,3.6990137128088776
5142,3.33678781664313
5143,3.195263995136356
5144,3.120069103867007
5145,17.610834685955147
5146,12.860824803255625
5147,11.536625193876075
5148,10.68857454459492
5149,13.098405326820624
5150,9.546582053510079
5151,8.82028452629294
5152,8.22338923867207
5153,23.420621091308362
5154,13.687526621174344
5155,7.79503741344097
5156,5.747202517817837
5157,4.735566155766141
5158,4.363774405429678
5159,4.220212277882942
5160,4.143817543480239
5191,22.464189150644913
5192,12.657717291851204
5193,6.7954485696682
5194,4.820331932865741
5195,3.781968777299408
5196,3.422088760093382
5197,3.285935047108575
5198,3.209924810349121
5199,22.386834864580084
5200,12.671065477571284
5201,6.853355581273383
5202,4.879799265150539
5203,3.824209984942412
5204,3.493553790801175
5205,3.36941472444145
5206,3.286141033143046
5275,33.49964535166926
5276,1.8857244006255456
5277,32.516605155016556
5278,1.4748113065927766
5328,21.620588513409096
5329,12.398421822156013
5330,6.910175209775479
5331,5.006854099412245
5332,4.974184626832807
5333,4.150945298302709
5334,3.738984139001275
5335,3.5588604192047963
5336,21.633885537447057
5337,12.411975357243643
5338,6.9246713621319
5339,5.022070998492775
5340,5.037180856729647
5341,4.208425059104609
5342,3.8045990800558958
5343,3.6289113900695584
5345,20.68045040759088
5346,11.620334910140626
5347,6.162017213020381
5348,4.252726137344705
5349,4.09011219989423
5350,3.273853032405742
5351,2.8635402579085496
5352,2.697441941911512
5353,20.645727675303007
5354,11.585944893916817
5355,6.127959761520953
5356,4.219286716143151
5357,4.075654819515803
5358,3.262833771747201
5359,2.8552521142621576
5360,2.689931421701105
5361,13.868613327544715
5362,19.810470193309722
5363,10.870095736623663
5364,5.435282196205559
5365,4.533028243836625
5366,2.9209654996484926
5367,2.2899871463197234
5368,2.081574775553686
5369,1.9597012020167643
5370,19.56493719788512
5371,10.682132813280278
5372,5.278167523359378
5373,4.347417453847791
5374,2.7381378715060767
5375,2.1106699268611755
5376,1.8971026839706218
5377,1.7746649076833807
5378,20.538819588665664
5379,11.479022749963049
5380,5.97403260707283
5381,5.038716543502977
5382,3.490255476833049
5383,2.881960847765076
5384,2.6572563816346095
5385,2.532721330169133
5386,19.537717243424744
5387,10.654905852285985
5388,5.250852609131554
5389,4.352577768191626
5390,2.7417910302323985
5391,2.1144085519086864
5392,1.9019708234118389
5393,1.7795564818640621
5394,20.044815377972874
5395,11.064243103020319
5396,5.563444723926127
5397,4.567738721419305
5398,2.955385908527457
5399,2.3304261628801495
5400,2.1240438567551436
5401,1.9996601734531712
5444,11.735951628863749
5445,8.615432888918502
5446,7.838201674340498
5447,7.30751300355935
5448,21.987366122220116
5449,12.520887218540853
5450,6.941174218674143
5451,4.987681187875645
5452,3.955099892024795
5453,3.596733863575227
5454,3.4620870837771887
5455,4.331993207349669
6403,21.262288011122365
6404,11.908699842249678
6405,6.304687140703805
6406,4.345641346652518
6407,3.2859673075224665
6408,2.969869413720413
6409,2.8372566760741043
6410,3.6920398235110135
6498,20.875842008326117
6499,11.610043604828071
6500,6.129033760040801
6501,4.219491941898159
6502,3.154004072464771
6503,2.825690596637554
6504,2.689420747423343
6505,3.623621122934256
6506,21.821812909281032
6507,12.294049881882653
6508,6.688812912561466
6509,4.768913109571911
6510,3.7660206844979727
6511,3.4408950219508943
6512,3.31568260826456
6513,4.182303588040964
6799,21.102247007903102
6800,11.784963448127968
6801,6.2612168532198496
6802,4.360983603788965
6803,3.3126052313116205
6804,2.9891917323100134
6805,2.824711679300666
6806,3.7304718351843613
6807,21.35424309858189
6808,11.912553690977576
6809,6.277523641557542
6810,4.291047679280504
6811,3.1854624627057198
6812,2.8711283194241424
6813,2.7467113599756234
6814,3.6219500319165534
6815,21.15836597316088
6816,11.875404365465556
6817,6.353406791891445
6818,4.407024620730624
6819,3.3563821731797043
6820,3.052684000392967
6821,2.9133803320006093
6822,3.7603224619364903
6823,20.829834241534623
6824,11.551552420472246
6825,5.99239008983807
6826,4.039463621081043
6827,2.9554587261532044
6828,2.6379174161138543
6829,2.5039415128828035
6830,3.4030721767861585
6831,20.963776667987837
6832,11.692708007950253
6833,6.1910742757237465
6834,4.272343633668052
6835,3.204192184783654
6836,2.889795472269802
6837,2.737583702761552
6838,3.559574833517394
6839,21.16630247519176
6840,11.84909415007174
6841,6.270012195429584
6842,4.2861021637182
6843,3.2237959742897955
6844,2.904360915142031
6845,2.7700172845063498
6846,3.6385511811129767
6847,20.68584557242516
6848,11.41112391701449
6849,5.8901422467801305
6850,3.936793851171418
6851,2.853051783930335
6852,2.521594955335697
6853,2.3867393721093175
6854,3.2524687831415187
6855,21.337213804326794
6856,11.89725888208401
6857,6.283096639402942
6858,4.2478227540637725
6859,3.138225796147693
6860,2.824794704478588
6861,2.6966094685894433
6862,3.5968837215518863
6871,21.270949903607956
6872,11.859506049347258
6873,6.222237893179766
6874,4.234717620048112
6875,3.1154473034928984
6876,2.789469465725925
6877,2.6674813640307335
6878,3.5041400337817366
6941,21.4773756887024
6942,12.084592270400032
6943,6.534906816794152
6944,4.628728853340068
6945,3.6111078117636075
6946,3.2720563693183
6947,3.143144324782744
6948,4.017112637796247
6949,21.46337279911949
6950,12.07689089354314
6951,6.52845780498299
6952,4.620194732991679
6953,3.6116648371130746
6954,3.2838760910405917
6955,3.158295413089717
6956,4.031040761225734
7311,21.06957714904993
7312,11.740932228795822
7313,6.136485616919677
7314,4.15238362809253
7315,3.0558879094317093
7316,2.725527932262886
7317,2.599667508081171
7318,3.5384722854327584
7327,21.59741230473027
7328,12.240393947553663
7329,6.61271144473801
7330,4.5275403725670635
7331,3.385223958508296
7332,3.0689936554793213
7333,2.9304131766858075
7334,3.82548374103854
7343,20.598831315607296
7344,11.300519882943497
7345,5.735284162533544
7346,3.774211629894124
7347,2.6479111470219396
7348,2.2987761951906216
7349,2.180322066895378
7350,3.0517700954035707
7351,20.683300297303244
7352,11.373150748785928
7353,5.786551944810899
7354,3.818074156033571
7355,2.7211938914945044
7356,2.375464825196023
7357,2.2586581187979586
7358,3.155337653009059
7359,20.49165631429409
7360,11.207205905307179
7361,5.663506824535865
7362,3.716064894893328
7363,2.588964872586912
7364,2.2427781414293047
7365,2.126098974496013
7366,3.012850681028909
7367,21.185193293772603
7368,11.790217827036297
7369,6.16849080476144
7370,4.201541530672194
7371,3.076742896969045
7372,2.7569085389376418
7373,2.6247032822662506
7374,3.496169172629328
7375,20.660289603061532
7376,11.303492976014642
7377,5.759505253972726
7378,3.807401476778278
7379,2.6837942684694096
7380,2.3223425143229433
7381,2.2083886096745537
7382,3.0864868675193122
7383,20.703848855603137
7384,11.332454712604287
7385,5.7696719268699015
7386,3.8077048192646936
7387,2.6942824500855993
7388,2.331882761175606
7389,2.22171957841765
7390,3.1565387872326327
7391,20.780028560952676
7392,11.488991373773182
7393,5.940141893654258
7394,3.9844668567759918
7395,2.890604431175949
7396,2.558185283442976
7397,2.4238665230640097
7398,3.2518989011354003
7407,18.518526346824242
7408,92.37232275083467
7409,25.041511758802194
7438,21.399944653605942
7439,12.107720335628242
7440,6.5870792831726535
7441,4.7346532665056476
7442,4.638476347198365
7443,3.8348059090262
7444,3.432371155556133
7445,3.254070020631115
7885,43.98258099581884
7962,21.662526418774938
7963,12.421031682384726
7964,6.884130352160873
7965,5.919092377384644
7966,4.434072614004494
7967,3.8011398732366963
7968,3.5708695374103634
7969,3.4348829204531945
7970,20.903012149096696
7971,11.860473276156384
7972,6.41396081260772
7973,5.4671747725922
7974,3.9722128196983
7975,3.3788007386432946
7976,3.1515290107735954
7977,3.0177066991014154
7978,20.910277033431683
7979,11.855964389169474
7980,6.386005214528721
7981,5.466216809086497
7982,3.929604236874031
7983,3.3373867490482216
7984,3.10637253264514
7985,2.9790873685528125
7986,20.926073502079397
7987,11.91563485413401
7988,6.49448867129676
7989,5.536602330900027
7990,4.011112509265977
7991,3.4094666633220303
7992,3.170762137512255
7993,3.051076826470326
7994,20.935833664149822
7995,11.919423008928788
7996,6.501013190090374
7997,5.512115803451751
7998,3.9843408104636384
7999,3.387292294207046
8000,3.151230325487426
8001,3.0308444051268526
8002,20.886958968817
8003,11.790507460379894
8004,6.234718765774004
8005,5.2460036645305195
8006,3.6887140576648743
8007,3.0938045588223213
8008,2.879090968519398
8009,2.763913186457978
8010,23.808653778590564
8011,5.772726597573435
8012,2.3473461361126615
8016,22.465565476743187
8017,12.855097687722079
8018,7.129645097659598
8019,5.109567234049437
8020,4.041675172138135
8021,3.688247651521823
8022,3.5663508236847323
8023,3.4841323160461752
8024,21.521206709295377
8025,12.003005016410489
8026,6.254216039702496
8027,4.209742383584692
8028,3.0694082968099883
8029,2.7586648856718385
8030,2.6230281605835786
8031,2.5496596742100186
8032,21.297605865389187
8033,11.786412043684175
8034,6.016361299863186
8035,4.011433966485977
8036,2.870527346634726
8037,2.5215340704892624
8038,2.3845318043681005
8039,2.3141660132864135
8040,24.218694818887762
8041,5.851614276367818
8042,2.209837347259478
8043,20.538638303648153
8044,11.469465032880146
8045,6.001955964482259
8046,4.066208602013418
8047,3.973274078633019
8048,3.197014285765717
8049,2.7827314017476086
8050,2.615904187528823
8076,20.938265859081653
8077,4.596336668232781
8078,1.6029394639820085
8101,20.777963312283035
8102,12.578853995414372
8103,7.02088855061539
8104,4.724568022138499
8105,4.153389351213528
8106,3.3700000620200963
8107,2.964709493338759
8108,2.7992042995736766
8114,21.481657608588264
8115,12.224029573336773
8116,6.68442410596891
8117,4.808051256312372
8118,4.767704055622004
8119,3.9744613024516546
8120,3.5745862809768694
8121,3.3929372697335167
8122,21.492603211183
8123,12.234835302717721
8124,6.694549570861673
8125,4.81806166869016
8126,4.7622901404239535
8127,3.9688537882985373
8128,3.5670013231918327
8129,3.3872214967064487
8161,20.755540129817117
8162,11.779636717571496
8163,6.391137061694898
8164,4.518661662151382
8165,4.444083591032608
8166,3.630247446412169
8167,3.226789807004544
8168,3.0482631175018122
8169,20.718875383414208
8170,11.67961195305817
8171,6.284627302862352
8172,4.436274286557896
8173,4.35526221852307
8174,3.5472987239662634
8175,3.1093775382696367
8176,2.9337020575451676
8302,20.229217910734242
8303,11.240545256468458
8304,5.817397792329452
8305,3.9315037391926624
8306,3.823888052819628
8307,3.043221849992423
8308,2.627713928644308
8309,2.459552086748521
8326,20.93061785859357
8327,11.668009634902456
8328,6.124387648646998
8329,4.156055618498431
8330,4.037611373985774
8331,3.2251009482040014
8332,2.8122555325628107
8333,2.645038600500911
8345,20.530737783655805
8346,11.446484350896188
8347,5.948627113470927
8348,4.04746530953484
8349,3.9694889983713875
8350,3.1589667271044064
8351,2.7380244516512975
8352,2.5747130175977304
8369,19.461084363393905
8370,10.354640833905195
8371,5.5019706717559815
8372,3.4354247919472614
