id,cost
1359,6.825673847157635
1360,4.862420639910609
1361,3.8499901230343174
1362,3.5185838023511566
1363,3.387278552463492
1364,3.3101093264227672
1365,22.13397401575725
1366,12.64978087404672
1367,6.897691943448452
1368,4.934277245566049
1369,3.8204943431811533
1370,3.4879012068526984
1371,3.3555973722251258
1372,3.280218231001098
2060,22.30259463523308
2061,12.680331627781207
2062,6.791232281868493
2063,4.807534792368214
2064,3.7684280579988196
2065,3.4280193184671126
2066,3.2925177322220995
2067,3.2130443503937216
2068,21.76435616887769
2069,12.221324373445963
2070,6.445427558400084
2071,4.465285711505912
2072,3.4072249894862563
2073,3.0579457875084564
2074,2.9319560255629504
2075,2.8572776896327845
2078,21.759512102691094
2079,12.158345213156391
2080,6.387938617761099
2081,4.377011061352343
2082,3.2771444858985492
2083,2.928379892363765
2084,2.799078289948036
2085,2.7283074113907855
2086,21.7020595247099
2087,11.9819786649086
2088,6.0036008141279105
2089,3.8954933058141594
2090,2.6595592788044993
2091,2.2609266857242507
2092,2.1640748936885017
2093,2.098667169738186
2133,23.101026028793456
2134,13.299611583473785
2135,7.249452950731685
2136,5.498181010024025
2137,4.358220333594479
2138,4.069349557546481
2139,3.9458988151334187
2140,3.857617940642808
2141,22.510884221544504
2142,12.905513824430235
2143,6.981090743386943
2144,5.250430835408901
2145,4.15927481838979
2146,3.8750763189737243
2147,3.749936015792541
2148,3.662881808625759
2149,21.630249102068895
2150,12.323592152809654
2151,6.571541172236241
2152,4.917953834564987
2153,3.8671489660354115
2154,3.5804175020883084
2155,3.4448791805985155
2156,3.3541627059100114
2157,22.26800001995815
2158,12.676415270349443
2159,6.825513286390919
2160,4.823514501908765
2161,3.784372860800101
2162,3.4467311231032594
2163,3.310104579180727
2164,3.2301530517975827
2165,23.81351410269395
2166,13.773639948629029
2167,7.561982684017265
2168,5.729786177552893
2169,4.518908376643878
2170,4.219170438996372
2171,4.089532758864044
2172,4.00018118540521
2273,22.14818282510231
2274,12.433096264732306
2275,6.5493460901323015
2276,4.49486639746983
2277,3.5047471351612476
2278,3.155878591517537
2279,3.0262432326276842
2280,2.9501857836575383
2304,22.585430248692692
2305,12.899485571078468
2306,6.993236555668725
2307,5.0072653849573
2308,3.972142631044722
2309,3.648105033210731
2310,3.5132382419079473
2311,3.4304146793324946
2312,22.562420168984264
2313,12.89099990241991
2314,6.992958654776214
2315,5.0012357754631385
2316,3.9717597911697955
2317,3.6477570845772753
2318,3.5131180073947452
2319,3.430706742867548
2320,21.24765962554318
2321,11.821814200192643
2322,6.184725652133465
2323,4.198471854916193
2324,3.127836401784693
2325,2.787018940965952
2326,2.6490053798720026
2327,2.5773196473421556
2344,24.495374592673087
2345,13.61516975261246
2346,7.1317638178678715
2347,4.949556405893085
2348,3.797332524273898
2349,3.4097331720630746
2350,3.2816541574697524
2351,3.1909679614890596
2352,22.381051714854955
2353,12.775572809378522
2354,6.867451181193157
2355,4.876904588756587
2356,3.8408873828413235
2357,3.514415036883837
2358,3.3794559837125324
2359,3.298966276158898
2360,21.698531739347022
2361,12.129030879928525
2362,6.36985804065406
2363,4.365482141892225
2364,3.3846834150596763
2365,3.0384524502117527
2366,2.912006820149294
2367,2.837727593232426
2368,21.591390841054338
2369,12.012173536563484
2370,6.267518158099141
2371,4.27717561029554
2372,3.1830174746270665
2373,2.828017244161925
2374,2.6984198385756173
2375,2.629710770800326
2472,22.2728642852627
2473,12.738891494050883
2474,6.909520777847012
2475,4.886433205657895
2476,3.7432575619234276
2477,3.3802093218648053
2478,3.2486009956186312
2479,3.172749762586993
2480,22.020072543142344
2481,12.480019858548157
2482,6.636851298676147
2483,4.59388759141296
2484,3.527544508263
2485,3.1803216452175063
2486,3.0527176016534368
2487,2.9772026057485137
2488,22.238868500612345
2489,12.76473830983015
2490,6.995675826415911
2491,4.98526476339862
2492,3.941222753313639
2493,3.607070556057373
2494,3.4717684704394056
2495,3.393806457272473
2496,21.331366714130695
2497,11.86206211626244
2498,6.188494634257874
2499,4.203023444412441
2500,3.11313945008316
2501,2.7588088911230986
2502,2.620616007404522
2503,2.550259995887428
2504,74.35146584709909
2505,30.44004329916027
2506,18.990027017168117
2507,15.007938679509135
2508,12.6943835327898
2509,22.746301043491986
2510,13.137287467176487
2511,7.286456997408809
2512,5.239202442017929
2513,4.180836810665333
2514,3.864264257261861
2515,3.73047503212034
2516,3.6497767835665202
2517,21.619137040861844
2518,12.043430740635007
2519,6.291536632867584
2520,4.291858401967108
2521,3.1996283742296283
2522,2.853586673624775
2523,2.7226169016621755
2524,2.652777103083659
2525,21.940237701674747
2526,12.379210959470637
2527,6.705560253991056
2528,4.6139487205233385
2529,3.527394315912247
2530,3.1929319098527458
2531,3.0583520063458995
2532,2.9863828605753886
2735,20.84569969353438
2736,11.477507386593741
2737,5.823899776086484
2738,3.8657379617746033
2739,2.6832200269220516
2740,2.317829882288701
2741,2.2083022154838883
2742,2.1413360770501315
2797,21.93963234547309
2798,12.51389278788668
2799,6.790037927603506
2800,4.7469930504258375
2801,3.6681692563631563
2802,3.3096608767858378
2803,3.181332380454222
2804,3.1069577861983997
2805,22.04685077347709
2806,12.589269589921672
2807,6.881536304387192
2808,4.949540749623307
2809,3.7217825446677706
2810,3.3537483538340145
2811,3.227160455179587
2812,3.1510204774643293
3069,21.200546562603012
3070,11.726230825802318
3071,6.052407949063125
3072,4.064841194726904
3073,2.9518311743838623
3074,2.621470488319304
3075,2.493845312986105
3076,2.4273859976213137
3167,23.03151820175906
3168,13.264820263386994
3169,7.236211082914459
3170,5.488457976377618
3171,4.353074274830781
3172,4.078546591512204
3173,3.95219651663354
3174,3.8647456293741698
3175,22.800171893144924
3176,13.168132232328864
3177,7.274107369337002
3178,5.224068549360302
3179,4.115461212719075
3180,3.7719464541700916
3181,3.6346212519875185
3182,3.553022916397151
3434,21.547906935565948
3435,12.099351577000682
3436,6.3913911202835605
3437,4.392339776378504
3438,3.3419504984114736
3439,2.99202264065704
3440,2.858369508595997
3441,2.7812085016603776
3469,22.56240798730249
3470,12.893916672656866
3471,6.992661130492205
3472,4.995093523358349
3473,3.9625080956899343
3474,3.6475938354395034
3475,3.511384089289567
3476,3.4289729704413867
3477,22.325169264617383
3478,12.712522379365844
3479,6.847084573236042
3480,4.8757071825097995
3481,3.8519225946369673
3482,3.52595536026224
3483,3.390613746081385
3484,3.308804158514943
3485,22.899009375543574
3486,13.202371489399505
3487,7.295051016025973
3488,5.274807222844024
3489,4.209293774781587
3490,3.885444928271547
3491,3.7454193056693783
3492,3.6634535356564064
3493,21.63734898561569
3494,12.065946365346495
3495,6.339313064925992
3496,4.311868660421329
3497,3.238228644075519
3498,2.9107057781282513
3499,2.7796484789125104
3500,2.708488242033959
3501,22.0775689985796
3502,12.558424714520898
3503,6.79534121036658
3504,4.850257095325105
3505,3.746384707987096
3506,3.415599098525915
3507,3.2862361494343766
3508,3.211444814202803
3509,20.0900169107036
3510,10.932862098286993
3511,5.356751161567664
3512,3.4541156642306015
3513,2.2914123088770606
3514,1.9245285636270515
3515,1.8154201093327507
3516,1.739930400900109
3517,21.81433984199418
3518,12.200770751061057
3519,6.440740255284938
3520,4.39540026968231
3521,3.283810434392558
3522,2.9372125509580176
3523,2.8067080022409567
3524,2.7371877714473962
3556,20.36756204122564
3557,11.132584239236746
3558,5.592188086571351
3559,3.6519459140320265
3560,2.492664834467506
3561,2.161688616232836
3562,2.038815486344144
3563,1.965679648411773
3568,21.72760100778123
3569,12.156938664935346
3570,6.440548371395944
3571,4.434560545852811
3572,3.3220521046988676
3573,2.973040106245546
3574,2.84468707159254
3575,2.7774110477527727
3657,21.5582694706943
3658,11.9631786522143
3659,6.242196270406356
3660,4.2560812944053605
3661,3.1277336002672245
3662,2.7969969941067347
3663,2.6674459999627835
3664,2.5992374322142093
3682,21.39283383674561
3683,11.900021338293923
3684,6.209380854021944
3685,4.222116539799664
3686,3.1290134635996036
3687,2.776832280136376
3688,2.6379846734567884
3689,2.5664305835552037
3747,22.984353120265197
3748,13.214951552614398
3749,7.266164503345206
3750,5.216467688361909
3751,4.162524678669385
3752,3.842472257900557
3753,3.7096190810288467
3754,3.62877914702667
3755,22.49951115614224
3756,12.864591147883635
3757,6.972089073726412
3758,4.98182595382906
3759,3.956078955397037
3760,3.632151372136035
3761,3.4980617089281467
3762,3.415601832804283
3767,20.781186044542878
3768,11.4048626157897
3769,5.770997864779832
3770,3.810904742262157
3771,2.625656386213356
3772,2.258838707561576
3773,2.1429055966725894
3774,2.0786679385959363
3985,21.6896946377329
3986,12.07884435403271
3987,6.336047168269442
3988,4.315564897199798
3989,3.2030990827721713
3990,2.864152159266938
3991,2.736245497246471
3992,2.6660722065797473
4301,21.326589458690982
4302,11.825870619605041
4303,6.138905884281849
4304,4.089226002504763
4305,2.880119087741207
4306,2.5630881810981267
4307,2.4421745792016702
4308,2.3772724289906266
4337,18.90944904177363
4338,10.338901431337804
4339,5.149658552751465
4340,3.3166058093461945
4341,2.229964376356252
4342,1.8828767263575046
4343,1.794072507930012
4344,1.7259901664745865
4345,19.806541117536735
4346,10.785832404617125
4347,5.22400515873109
4348,3.341555129422276
4349,2.1857029560799903
4350,1.8164478948030276
4351,1.706200743913322
4352,1.618626107690174
4397,21.813834631308946
4398,12.2052011519119
4399,6.442854634917916
4400,4.4009362640642715
4401,3.283225600704339
4402,2.9368654139371015
4403,2.806371280086273
4404,2.736053532011055
4447,22.0124619768753
4448,12.505888966334602
4449,6.6903099952983744
4450,4.699282577796338
4451,3.671445271198035
4452,3.3304593556188755
4453,3.1872853058677966
4454,3.104552984226923
4455,22.25412631840816
4456,12.72250866705442
4457,6.910236553380789
4458,4.91172696768201
4459,3.878245520863937
4460,3.5488968008539468
4461,3.416587687940951
4462,3.339104029958893
4463,22.458691646070257
4464,12.822681751288835
4465,6.926638791287871
4466,4.88529710406016
4467,3.8427122472210535
4468,3.5152091910573082
4469,3.380614522493223
4470,3.2998440387376355
4471,22.25947834943456
4472,12.636289059689263
4473,6.8018104839239015
4474,4.8202027783330585
4475,3.797432227687804
4476,3.4702895781628227
4477,3.336223032576102
4478,3.2563577295755572
4479,22.458235766361337
4480,12.928843870692514
4481,7.1179419669024035
4482,5.073991317565382
4483,4.005766196236265
4484,3.6694543886267224
4485,3.5341252020298772
4486,3.4553398663163812
4931,22.133462918224218
4932,12.551870973192804
4933,6.750982902151965
4934,4.7795659440213765
4935,3.754596153461533
4936,3.419359304811712
4937,3.28463898816383
4938,3.2047400945707225
4939,21.3897471375071
4940,12.123206937907444
4941,6.514009179769532
4942,4.5893123307963
4943,3.5122879139790064
4944,3.1902107704479983
4945,3.065177433673919
4946,2.988999542144904
4947,22.74669809397103
4948,13.027082600781883
4949,7.026886824358734
4950,5.295765778147977
4951,4.132715563887597
4952,3.826868499522898
4953,3.682590867012634
4954,3.586921463438201
4955,21.399984632157516
4956,11.880819124674586
4957,6.184293258656529
4958,4.1455042736666305
4959,2.9950356936790987
4960,2.6847666382689646
4961,2.556585183595782
4962,2.4900736171361832
4963,21.399984632157516
4964,11.880819124674586
4965,6.184293258656529
4966,4.1455042736666305
4967,2.9950356936790987
4968,2.6847666382689646
4969,2.556585183595782
4970,2.4900736171361832
5072,21.235404685777517
5073,11.746235313848816
5074,6.066898220282367
5075,4.060586364719484
5076,2.938537514183245
5077,2.6138459702911594
5078,2.4837359541442177
5079,2.417470803329702
5080,21.985720968926884
5081,12.449579044050461
5082,6.631886732735253
5083,4.631936788192275
5084,3.530674735680523
5085,3.1766797116440206
5086,3.0500992825265043
5087,2.975149705398095
5088,21.306684544237534
5089,11.788048236253125
5090,6.105154494169943
5091,4.134181778843012
5092,3.0199582945228043
5093,2.682175586517726
5094,2.5537406475305238
5095,2.486327673861495
5096,21.72372211728753
5097,12.099318713738919
5098,6.350573362504296
5099,4.33484347250037
5100,3.292101084253971
5101,2.9576162093719294
5102,2.8251477286909776
5103,2.7525829884834057
5137,21.994201607440264
5138,12.557393447108701
5139,6.811178716449065
5140,4.801883480800896
5141,3.6771988769454533
5142,3.315492479210445
5143,3.1875304985320416
5144,3.1137928921770284
5153,24.122565956969474
5154,14.179371873914729
5155,7.9678337409525595
5156,6.043042551129478
5157,4.883505430828419
5158,4.583960483929188
5159,4.451109395589696
5160,4.362144155416118
5191,22.44982768963325
5192,12.799386806891924
5193,6.886054305531675
5194,4.8836460318090555
5195,3.839856093626878
5196,3.500809800642052
5197,3.367650518094554
5198,3.2863940150358055
5199,22.487256315577085
5200,12.826092882168203
5201,6.916344049071143
5202,4.918998167101484
5203,3.872289899751467
5204,3.5434863304161857
5205,3.4077102815426565
5206,3.327631960131126
5328,22.746888566993338
5329,13.096470037675852
5330,7.209266012759078
5331,5.169745355958833
5332,4.087460571196135
5333,3.745654405714753
5334,3.607707606436993
5335,3.5278296113394627
5336,22.746888566993338
5337,13.096470037675852
5338,7.209266012759078
5339,5.169745355958833
5340,4.087460571196135
5341,3.745654405714753
5342,3.607707606436993
5343,3.5278296113394627
5345,21.401512494242684
5346,11.919919030434997
5347,6.2544526637102225
5348,4.24733352258614
5349,3.115764053664776
5350,2.7888504379482604
5351,2.660853629938477
5352,2.5958492095524806
5353,21.401512494242684
5354,11.919919030434997
5355,6.2544526637102225
5356,4.24733352258614
5357,3.115764053664776
5358,2.7888504379482604
5359,2.660853629938477
5360,2.5958492095524806
5362,20.416781335915687
5363,11.153135738543222
5364,5.50211468376578
5365,3.559375045860022
5366,2.364721707634398
5367,2.0005136477980363
5368,1.897012178188924
5369,1.817759541378621
5370,20.034870032451785
5371,10.928481329965827
5372,5.285043796768208
5373,3.373115023171339
5374,2.2188355577590646
5375,1.846320621724017
5376,1.7342233213023184
5377,1.6569301660581934
5378,21.400829128953607
5379,11.875017412860556
5380,6.1673123554380975
5381,4.134028957643799
5382,2.991581331965221
5383,2.682463717739962
5384,2.554875121882932
5385,2.487929055231271
5386,20.034870032451785
5387,10.928481329965827
5388,5.285043796768208
5389,3.373115023171339
5390,2.2188355577590646
5391,1.846320621724017
5392,1.7342233213023184
5393,1.6569301660581934
5394,20.98601229250904
5395,11.509576033201071
5396,5.718404730791262
5397,3.7183425423852587
5398,2.4920900262186336
5399,2.1224645027758213
5400,2.029082086174486
5401,1.9554668549024052
5448,22.360679991992207
5449,12.793781701461826
5450,7.0010368827763925
5451,5.03629376042544
5452,3.9762819016118156
5453,3.6418538068622106
5454,3.5015158608456303
5455,3.421290238587008
6403,21.81828584946994
6404,12.189430940855036
6405,6.413753164004598
6406,4.399398614364891
6407,3.292916056955392
6408,2.9504501705155204
6409,2.819209513265679
6410,2.748805126044879
6498,21.191081676706954
6499,11.82150289222181
6500,6.163977061606023
6501,4.183133822257206
6502,3.218177360369973
6503,2.8628156934198516
6504,2.719125819732615
6505,2.640692344375699
6506,22.35886102182282
6507,12.718127706927753
6508,6.829101469049876
6509,4.830421433763039
6510,3.787471972923426
6511,3.4452738742431057
6512,3.3092746601096077
6513,3.229338662741987
6799,21.461072595246414
6800,12.059633584590202
6801,6.290906950363591
6802,4.303905209406636
6803,3.263871079759742
6804,2.9001552271349262
6805,2.7549954121156857
6806,2.665490164266718
6807,21.706438411828238
6808,12.097029091259904
6809,6.337161586603696
6810,4.31623060050372
6811,3.2164819785917187
6812,2.877680577425865
6813,2.7483553744492126
6814,2.678972848520589
6815,21.697074171388138
6816,12.189231281478358
6817,6.441451817078682
6818,4.44899402908742
6819,3.398472385416161
6820,3.0507006374822
6821,2.9256391955588557
6822,2.8514563538484885
6823,21.294552800379257
6824,11.766398690675164
6825,6.091632389899818
6826,4.11616362207393
6827,2.994184979870535
6828,2.6609776162583314
6829,2.532857752629894
6830,2.4661850268702077
6831,21.2853805280956
6832,11.91527720654726
6833,6.226360724268316
6834,4.221261142653389
6835,3.238546003615383
6836,2.8833448872311327
6837,2.7402964543480666
6838,2.6622374761454446
6839,21.751548754178604
6840,12.165784057464625
6841,6.404049447749945
6842,4.370453581551014
6843,3.2741228309018
6844,2.9275973982524395
6845,2.7984892474260237
6846,2.728068938484793
6847,21.286722568114303
6848,11.768083013543748
6849,6.07234526273781
6850,4.01699004069391
6851,2.814360568867554
6852,2.49967088836667
6853,2.3689015669997535
6854,2.3021584442572687
6855,22.023045469801243
6856,12.284953604669154
6857,6.4519704644593725
6858,4.388076160001551
6859,3.2499648836702453
6860,2.905602335983599
6861,2.777517810127672
6862,2.707719308371776
6871,21.619755613265944
6872,12.032595518256073
6873,6.296099217273211
6874,4.287937294937841
6875,3.1840672488859556
6876,2.8454722305953686
6877,2.7160234273956543
6878,2.6472192092853417
6941,22.16991045310992
6942,12.56478638803641
6943,6.714861107309827
6944,4.788203921456004
6945,3.6912416014505456
6946,3.3634481088910295
6947,3.231802995037653
6948,3.15465310836806
6949,22.003057460813377
6950,12.452377333667494
6951,6.659727888798262
6952,4.7388020933395625
6953,3.676157629312213
6954,3.351520747266108
6955,3.2199520170019613
6956,3.1427479663404663
7311,21.656369957532476
7312,12.03784402539662
7313,6.292902660753547
7314,4.241722572269324
7315,3.0948471198728194
7316,2.766534516264417
7317,2.6364588794031016
7318,2.5681869406202678
7327,22.077531589209546
7328,12.437892474022641
7329,6.6989654337229645
7330,4.605728500723201
7331,3.439269654503514
7332,3.0816018324634977
7333,2.947313701928301
7334,2.875696989463167
7343,20.851702065740152
7344,11.459975842921306
7345,5.78628519188196
7346,3.819179571562099
7347,2.629779979320499
7348,2.2595150189684485
7349,2.150025944815124
7350,2.0834011992275805
7351,20.927872099230537
7352,11.538196372967588
7353,5.882887186610217
7354,3.9033789879934093
7355,2.7128159909828713
7356,2.346471531266215
7357,2.237526931048262
7358,2.174219117313962
7359,21.206236033499227
7360,11.686166470993957
7361,5.957290094280676
7362,3.9384016693109634
7363,2.721027143679486
7364,2.343729546882586
7365,2.232774626072806
7366,2.1777119635010047
7367,21.590027273572623
7368,12.009431508913117
7369,6.2620894751964675
7370,4.272111739429711
7371,3.161230900363212
7372,2.8128762022912714
7373,2.6850064087666836
7374,2.6149617722738068
7375,20.837193912286423
7376,11.480701495099273
7377,5.832136730937359
7378,3.865007160700711
7379,2.680963906309263
7380,2.3145152281914663
7381,2.205169065740467
7382,2.140534828714885
7383,21.113907732265233
7384,11.641446516897307
7385,5.906811731675919
7386,3.9190963534206658
7387,2.7254643664680183
7388,2.3543607265591664
7389,2.2432906454770256
7390,2.1777023296982327
7391,21.236517641449154
7392,11.733032458100448
7393,6.023508356152954
7394,4.00495747457033
7395,2.801431489488298
7396,2.478114767937284
7397,2.3582497332986345
7398,2.294383662009255
7438,22.249329358945417
7439,12.655699496780521
7440,6.792804954022953
7441,4.82267654802299
7442,3.8010136504593057
7443,3.4736955254331594
7444,3.3386080746765443
7445,3.2588560794294184
7962,22.474241614666337
7963,12.90995813426888
7964,7.082834110206264
7965,5.067526019589777
7966,4.013670435997238
7967,3.676723745946102
7968,3.5408903782736085
7969,3.459957188448294
7970,22.010917830692243
7971,12.474037452336907
7972,6.629936137607949
7973,4.594403236180893
7974,3.524622500815295
7975,3.176548784185867
7976,3.049056423753383
7977,2.9736089558386265
7978,21.988835618536832
7979,12.403737592369307
7980,6.611491838906701
7981,4.5840329101609845
7982,3.5126648509366007
7983,3.17130999778934
7984,3.0451582545304805
7985,2.9695360263064243
7986,21.926950003386068
7987,12.411499473779049
7988,6.674225134258714
7989,4.642209436947506
7990,3.572934464159171
7991,3.2260541437826338
7992,3.100877690955558
7993,3.02779589446234
7994,21.926746583139625
7995,12.40055767482387
7996,6.652240435404616
7997,4.589361869146554
7998,3.565845024960957
7999,3.2205118121782053
8000,3.0940442952077225
8001,3.021086003946891
8002,21.814927354132138
8003,12.185984338705856
8004,6.411988382204134
8005,4.37478759113056
8006,3.2773869346443827
8007,2.928271006023336
8008,2.798441222227782
8009,2.7290360780567404
8016,22.671804719644
8017,13.063358137294918
8018,7.208476158332694
8019,5.142334124618266
8020,4.062016736019411
8021,3.7214007393020214
8022,3.5847474679934255
8023,3.505499590802659
8024,21.456471223990555
8025,11.927105696913955
8026,6.222435798515618
8027,4.225659301848947
8028,3.1381402611428175
8029,2.785520889477332
8030,2.6591186526163004
8031,2.5895122333941325
8032,21.075452656850732
8033,11.632156669440471
8034,5.989116676258984
8035,3.9663037254949765
8036,2.76810278444807
8037,2.4500089226523074
8038,2.332230896906471
8039,2.268114719375967
8043,21.471794328679362
8044,11.933311985623376
8045,6.21727645654507
8046,4.223112495773664
8047,3.140083175348062
8048,2.7876363629473344
8049,2.66117066762495
8050,2.5915583229754175
8101,21.677078107805
8102,12.122724574672288
8103,6.416778146880939
8104,4.420243951105454
8105,3.3155921266663775
8106,2.9672312138058654
8107,2.8395070845588513
8108,2.7719971931175396
8114,22.487256315577085
8115,12.826092882168203
8116,6.916344049071143
8117,4.918998167101484
8118,3.872289899751467
8119,3.5434863304161857
8120,3.4077102815426565
8121,3.327631960131126
8122,22.487256315577085
8123,12.826092882168203
8124,6.916344049071143
8125,4.918998167101484
8126,3.872289899751467
8127,3.5434863304161857
8128,3.4077102815426565
8129,3.327631960131126
8161,21.887472246408464
8162,12.360983994466924
8163,6.570664625325792
8164,4.651175873201271
8165,3.5007702272136565
8166,3.1445233481816355
8167,3.0181630476238617
8168,2.9424124805824103
8169,21.396343415696567
8170,12.079042147580555
8171,6.388971702873798
8172,4.46955752106001
8173,3.472153560280147
8174,3.1262401912016773
8175,2.9750160961783068
8176,2.88177820857693
8302,21.12976037587762
8303,11.670170002977608
8304,6.022382411652102
8305,4.040120217816005
8306,2.9308184062047524
8307,2.602242199776514
8308,2.4700469894977304
8309,2.403237653943505
8326,21.560248482322912
8327,11.925438083679914
8328,6.266117941122909
8329,4.239613467450246
8330,3.1006524719408124
8331,2.7757391299994363
8332,2.646775267450891
8333,2.5822238263670316
8345,21.30061041084266
8346,11.778372227723999
8347,6.101107433628993
8348,4.073519697395541
8349,2.9492632135363324
8350,2.624716497988453
8351,2.4942399960921975
8352,2.4289165291235153
8369,20.167459757234255
8370,10.76930309614416
8371,5.621359266347573
8372,3.4562606214243394
8373,2.226750161629616
8374,1.8628234124692822
8375,1.7585064929624588
8395,21.33559108764223
8396,11.810712591534642
8397,6.123387284886432
8398,4.1253770974229464
8399,3.0016355524212956
8400,2.6695278518484034
8401,2.5338525691633795
8402,2.465111422743487
8563,20.64303768568013
8564,18.590539646013767
8565,11.10252218001526
8599,21.55193627514734
8600,12.003934808020823
8601,6.325435305801294
8602,4.335667338331971
8603,3.1965862780711003
8604,2.8619922928281305
8605,2.73265989621814
8606,2.6666544384461517
8607,21.851709679151327
8608,12.320430522377864
8609,6.622363567103012
8610,4.573536692400026
8611,3.439761319331906
8612,3.0909249762517113
8613,2.9570413144311214
8614,2.887632763282762
8615,21.80832511880806
8616,12.23427349439522
8617,6.50088601176841
8618,4.4846361401663195
8619,3.3740098642895755
8620,3.0303528409612084
8621,2.899042259252739
8622,2.8307550529795766
8623,21.34012078834961
8624,11.821725239956777
8625,6.098891000595515
8626,4.073233418805182
8627,2.864009416206949
8628,2.5405507474558955
8629,2.421979489660804
8630,2.3575538510631064
8631,20.56659427566852
8632,11.280403273477539
8633,5.656454175729738
8634,3.6659055126211806
8635,2.455908484577944
8636,2.0852175606616514
8637,1.9881236183681807
8638,1.9153397819761113
8647,20.561224991405403
8648,11.279806054323455
8649,5.658927163492697
8650,3.670662232499078
8651,2.464115274190511
8652,2.092077746085033
8653,1.9948004563342194
8654,1.9216266626037333
9002,20.976229921181044
9003,11.60080609725529
9004,6.001638733645377
9005,4.007423405284341
9006,2.895731145409877
9007,2.5629920133943194
9008,2.428851765135605
9009,2.360231758337228
9012,22.09089860054443
9013,12.50277394556694
9014,6.677401663012782
9015,4.748972620490767
9016,3.722192185672191
9017,3.3895269909601775
9018,3.255426406624105
