id,cost
2160,4.882096023546347
2161,3.824244420517419
2162,3.5195637512712676
2163,3.398273264987557
2164,3.3139044011729655
2165,24.253039967249297
2166,13.779267036898261
2167,7.682851476580783
2168,5.730380868247155
2169,4.625193035174878
2170,4.2380948801066936
2171,4.136579432571449
2172,4.025152885239265
2273,21.923566418363748
2274,12.29876309692615
2275,6.526858341964118
2276,4.562891279501127
2277,3.438211417644254
2278,3.07530773069994
2279,2.9409518188745065
2280,2.8618392064003735
2304,22.512503958111093
2305,12.870713324505166
2306,7.024532536665565
2307,5.036785043429295
2308,3.9107652909081403
2309,3.603722769860878
2310,3.520230224782244
2311,3.480632842694279
2312,22.496205498550708
2313,12.891157765437407
2314,6.990603619815643
2315,5.018888222501676
2316,3.91598759088458
2317,3.597468588913683
2318,3.51860796332525
2319,3.456264697858194
2320,21.435514456627526
2321,11.872183591436263
2322,6.190513731205873
2323,4.22129708692423
2324,3.139174933772091
2325,2.8281056133902567
2326,2.66177336775932
2327,2.5823270314198576
2344,26.651747498592567
2345,14.512332935342192
2346,7.559872891589972
2347,5.329783227205709
2348,4.065314755542759
2349,3.6993399431015317
2350,3.6524293725216608
2351,3.5699412021395642
2352,22.211216500085694
2353,12.630663872931464
2354,6.849986347986209
2355,4.902157032688038
2356,3.805799910867899
2357,3.4772092301832997
2358,3.354114810246814
2359,3.2759691080098166
2360,21.77184952728369
2361,12.151922965651087
2362,6.419059235629466
2363,4.44609898164257
2364,3.3822081332083704
2365,3.0398627840243386
2366,2.906185574559963
2367,2.823235434659684
2368,21.544130044468726
2369,11.968856583602731
2370,6.2173087605753325
2371,4.263895570475537
2372,3.1302370116810336
2373,2.8318955976344142
2374,2.6927046750819748
2375,2.605106021452545
2472,22.241652115400537
2473,12.61238474056976
2474,6.9077598643694245
2475,4.93493438136933
2476,3.8396046828741652
2477,3.4664974342401926
2478,3.3277987125969357
2479,3.264672848955465
2480,21.931196272438665
2481,12.34808185618232
2482,6.584203500614233
2483,4.655536693463522
2484,3.5749024706869847
2485,3.2198725971421447
2486,3.066640224936128
2487,2.983478478374817
2488,22.21935766824436
2489,12.64447627661274
2490,7.041176737148784
2491,5.021323119179997
2492,3.930001897768717
2493,3.592721234825733
2494,3.4492800706606435
2495,3.436147886915188
2496,21.531957780893027
2497,11.940093181839307
2498,6.180288447630023
2499,4.2326494742427485
2500,3.1231575118841435
2501,2.79598477643173
2502,2.6512101855276415
2503,2.5708427492695054
2504,83.5577909783659
2505,30.027828083877242
2506,20.007887978786666
2507,15.351473917543709
2508,12.969582177099477
2509,22.524501798316653
2510,13.05297260380904
2511,7.281865387425775
2512,5.307834696543513
2513,4.252588422339147
2514,3.932676682693477
2515,3.8105394955520917
2516,3.7151359639202326
2517,21.64473247423769
2518,12.054417531578359
2519,6.30851176344956
2520,4.317781646005645
2521,3.197098793275734
2522,2.8725634635687864
2523,2.7298879297737257
2524,2.6495940278366805
2525,21.812929136774724
2526,12.31977883611008
2527,6.7027013556371715
2528,4.696297457153377
2529,3.534618194848738
2530,3.1735971609526072
2531,3.0409251297469537
2532,2.9691633194460896
2735,21.151966360534235
2736,11.56365737303009
2737,5.799421262361939
2738,3.828616873878658
2739,2.6319193562756897
2740,2.260323700483194
2741,2.158515987489141
2742,2.0822084343828346
2797,21.977153050702587
2798,12.444547811208494
2799,6.765114581554098
2800,4.84261350838159
2801,3.7128022324510233
2802,3.3911688831441875
2803,3.216915268017958
2804,3.1427267414941613
2805,22.272951936072076
2806,12.58329042678348
2807,6.951007203024827
2808,4.9499914985184255
2809,3.8633381498985635
2810,3.520525575294132
2811,3.367484299687595
2812,3.3339852306529956
3069,21.35889002085693
3070,11.756578847083517
3071,6.026154227060229
3072,4.062149062565497
3073,2.952567760493166
3074,2.6361679086334973
3075,2.4759216121175665
3076,2.3958510900056256
3167,23.26709831918878
3168,13.31067846055186
3169,7.417317351687163
3170,5.4070999388095515
3171,4.370710398416302
3172,4.044274231391227
3173,3.8963432053047247
3174,3.864332842209365
3175,22.850549955722453
3176,13.108585073233563
3177,7.212219052375974
3178,5.283866762681449
3179,4.196413890060584
3180,3.8051087592143458
3181,3.719132270774807
3182,3.648749442047896
3434,21.667610751507667
3435,12.126703952396332
3436,6.407348399915025
3437,4.408745549639211
3438,3.390085412103723
3439,3.0207477356954104
3440,2.8877168774200133
3441,2.809955628011238
3469,22.387251998615497
3470,12.777119937932211
3471,6.998027308527912
3472,5.000845155779223
3473,3.9329930252544467
3474,3.6333101535148327
3475,3.52291615195262
3476,3.460000027344044
3477,22.244544093425286
3478,12.637660219716828
3479,6.858332137545907
3480,4.9065759585456625
3481,3.8523602442573277
3482,3.5483369130080296
3483,3.424995186326651
3484,3.346169071355392
3485,22.773045275376166
3486,13.088979380752072
3487,7.244489417753756
3488,5.289896315003715
3489,4.198040038617145
3490,3.883343709235921
3491,3.7318034300756078
3492,3.630242548720594
3493,21.617690071062174
3494,12.071338311517943
3495,6.349405733447287
3496,4.387953736144578
3497,3.226788229928141
3498,2.88899043521341
3499,2.7605067509671852
3500,2.6850195476067142
3501,22.000264554395983
3502,12.435055266856466
3503,6.749870095939921
3504,4.825442431827274
3505,3.7377521810799457
3506,3.417573551628625
3507,3.2754159174621322
3508,3.192827938148683
3509,20.336361484966407
3510,11.004316157579808
3511,5.376011519053196
3512,3.49435594419716
3513,2.2894194852550216
3514,1.9499695318455845
3515,1.8399489834194676
3516,1.7735252282131082
3517,21.693916032757006
3518,12.131267176985935
3519,6.401810697408355
3520,4.439557024936961
3521,3.3131827331162564
3522,2.9632561781200075
3523,2.8329534764275768
3524,2.7703327948388505
3556,20.42577342750792
3557,11.122788625652555
3558,5.45838767033469
3559,3.60238228177103
3560,2.49630599938922
3561,2.1876321671364356
3562,2.0598511441371214
3563,1.948387378839555
3568,21.65213128819494
3569,12.05849969661382
3570,6.386585708170837
3571,4.390609916406599
3572,3.2762022175641583
3573,2.9480729345827332
3574,2.8127913987627537
3575,2.752644537704661
3657,21.595273332835603
3658,11.995444429123664
3659,6.219799190431606
3660,4.2470785018858646
3661,3.0830423545753027
3662,2.7703174874343737
3663,2.6350471020852453
3664,2.561893349619646
3682,21.554875536325863
3683,11.975252526640196
3684,6.23386517636719
3685,4.248313813138817
3686,3.1347425998065077
3687,2.807627043928959
3688,2.6674351054131393
3689,2.58609335572431
3747,22.46647941248432
3748,12.957515494102445
3749,7.174864356328002
3750,5.22265996422487
3751,4.14310176472598
3752,3.8360865272209694
3753,3.6962962955762233
3754,3.6226683930112134
3755,22.363866465617964
3756,12.763606903636353
3757,6.975339848275712
3758,4.980199112678011
3759,3.9112296305574628
3760,3.5936452662371052
3761,3.482072440978186
3762,3.434770497570875
3767,21.121017886999088
3768,11.490160408936264
3769,5.720715819307441
3770,3.783450928255553
3771,2.6119934162937835
3772,2.2792270216072232
3773,2.1549063567781452
3774,2.081092607735408
3985,21.61640453535901
3986,12.036022442662324
3987,6.320749607531934
3988,4.303950169555023
3989,3.1698979424070237
3990,2.8575531935305354
3991,2.7255064328458567
3992,2.6546705308702285
4301,21.479940171952688
4302,11.881074847066829
4303,6.060157258445794
4304,4.12232106537454
4305,2.94129479918262
4306,2.596319977667967
4307,2.443175274204851
4308,2.379157090707903
4337,21.22694223781542
4338,11.201283912106438
4339,5.428337226342198
4340,3.537440567371958
4341,2.369981187557508
4342,1.9780513981414216
4343,1.8218187442208367
4344,1.7486310293278808
4345,20.556125500692236
4346,11.000148209121134
4347,5.296605054564455
4348,3.3674461546119456
4349,2.220190280846388
4350,1.8636604444676568
4351,1.7222874021701775
4352,1.6570272044281211
4397,21.693754804388718
4398,12.154633179135528
4399,6.425038670934239
4400,4.443962045875668
4401,3.3179934061959067
4402,2.9649956753381397
4403,2.8340100887285526
4404,2.774353970858574
4447,22.030887841991902
4448,12.423641786961566
4449,6.6458245626575225
4450,4.689438963420916
4451,3.6244395323140424
4452,3.3336142008484124
4453,3.154078430020886
4454,3.073915155714348
4455,22.174233958136437
4456,12.584305782878141
4457,6.909533404595238
4458,4.934476455220531
4459,3.8469349891044273
4460,3.552180522896838
4461,3.4036387347627084
4462,3.3696440709089406
4463,22.293759013000308
4464,12.653726840009696
4465,6.9009539125380925
4466,4.9144883770505245
4467,3.8423529110394985
4468,3.5112654743308123
4469,3.3961987966052214
4470,3.3410323526447585
4471,22.14209576588878
4472,12.530112311940131
4473,6.782249248366856
4474,4.850297007556855
4475,3.7588889448426475
4476,3.435240391273316
4477,3.302586605021513
4478,3.220853397695939
4479,22.311496679552473
4480,12.791919743740648
4481,7.127625711194885
4482,5.114517347328326
4483,4.044428689574307
4484,3.677825104631379
4485,3.5734914802978355
4486,3.52980447137892
4931,22.143283725186347
4932,12.522117863131768
4933,6.7602102994249655
4934,4.807755630455091
4935,3.7168387951748163
4936,3.4155183800753974
4937,3.243054285468569
4938,3.1518362731801552
4939,22.51592694696564
4940,12.711535744496764
4941,6.94122414485846
4942,4.964011492345564
4943,3.7491378663388524
4944,3.4028154199755325
4945,3.204764925055668
4946,3.1782993246464435
4947,23.404420821318183
4948,13.45170794530396
4949,7.312882346984471
4950,5.368366853442424
4951,4.237502747066547
4952,3.995305100149744
4953,3.8407495576277637
4954,3.7658425404700426
4955,21.5564498545086
4956,11.971056565726728
4957,6.171017871315605
4958,4.183153408219691
4959,3.0879131262656383
4960,2.7338790068204246
4961,2.594790124768801
4962,2.511932097462228
4963,21.5564498545086
4964,11.971056565726728
4965,6.171017871315605
4966,4.183153408219691
4967,3.0879131262656383
4968,2.7338790068204246
4969,2.594790124768801
4970,2.511932097462228
5072,21.366547862990164
5073,11.762537459301228
5074,6.029030093929047
5075,4.0715352920007675
5076,2.9554830337191547
5077,2.6381888464767513
5078,2.4815564118439
5079,2.400158558340142
5080,21.99740993592501
5081,12.381055232809713
5082,6.6059769696821755
5083,4.6792796625342765
5084,3.5862938012857994
5085,3.211403644444948
5086,3.0595391301033223
5087,2.9809595053169944
5088,21.44753094222286
5089,11.861735388409933
5090,6.092192022750972
5091,4.11740012357488
5092,2.9842454973007624
5093,2.6561111361173935
5094,2.5031582810310864
5095,2.4320762153297113
5096,21.759947999592118
5097,12.16085129239242
5098,6.4303394015378785
5099,4.434658720113634
5100,3.267965470334945
5101,2.9282921324896187
5102,2.8032293768971512
5103,2.719875093369593
5137,22.00506588783722
5138,12.427308772968464
5139,6.788391719337521
5140,4.85722374958
5141,3.715004276493353
5142,3.3720356917463157
5143,3.21669455243547
5144,3.14560990834234
5153,23.98484897334042
5154,14.013896499137667
5155,7.964247294196023
5156,5.993408498131118
5157,4.963656494613978
5158,4.728346978580821
5159,4.552765486246361
5160,4.460430516627981
5191,22.714697434250052
5192,12.9732180909121
5193,7.015473354884169
5194,4.92156401787272
5195,3.8437242616835015
5196,3.5329828319138628
5197,3.416049874540741
5198,3.3278458010831926
5199,22.29925722535948
5200,12.67822022489164
5201,6.937717729270475
5202,4.938110336980425
5203,3.8527519102294447
5204,3.5600317326159487
5205,3.4182189932342726
5206,3.3922374665623685
5328,22.47881154042477
5329,12.975256003487855
5330,7.182059656937445
5331,5.2164670013894625
5332,4.1214286571216965
5333,3.7582310948097444
5334,3.6108657336408645
5335,3.5806794490432563
5336,22.47881154042477
5337,12.975256003487855
5338,7.182059656937445
5339,5.2164670013894625
5340,4.1214286571216965
5341,3.7582310948097444
5342,3.6108657336408645
5343,3.5806794490432563
5345,21.49381217048091
5346,11.960129419547073
5347,6.256069346582888
5348,4.290654039261054
5349,3.128490081628678
5350,2.8132051201716344
5351,2.665464686418139
5352,2.6216581269206887
5353,21.49381217048091
5354,11.960129419547073
5355,6.256069346582888
5356,4.290654039261054
5357,3.128490081628678
5358,2.8132051201716344
5359,2.665464686418139
5360,2.6216581269206887
5362,20.8229686792755
5363,11.250264683662138
5364,5.546048818529712
5365,3.54587187480779
5366,2.3858713807104186
5367,2.041316737569023
5368,1.9153657721793553
5369,1.8249329570048545
5370,20.66208402760668
5371,11.087811944222471
5372,5.366561195464434
5373,3.4209089463994133
5374,2.262098136266864
5375,1.8842215461727925
5376,1.7459095852490203
5377,1.6930068893233046
5378,21.43196690602801
5379,11.897891146253642
5380,6.1416258202324805
5381,4.190778232575055
5382,3.033859108688922
5383,2.7119309790152926
5384,2.5760615133490687
5385,2.495836283804952
5386,20.66208402760668
5387,11.087811944222471
5388,5.366561195464434
5389,3.4209089463994133
5390,2.262098136266864
5391,1.8842215461727925
5392,1.7459095852490203
5393,1.6930068893233046
5394,20.962011130103697
5395,11.366045987625151
5396,5.6851434049332825
5397,3.6099778987681357
5398,2.4593040563336066
5399,2.103196527505727
5400,1.9802321577622382
5401,1.8900372456334311
5448,22.27866760216922
5449,12.782085540089307
5450,7.039808027816018
5451,5.098090005057617
5452,3.9995172521064624
5453,3.6408981794006863
5454,3.5311457432736346
5455,3.4821037624415543
6403,21.712539192558904
6404,12.139013525854734
6405,6.4131089712465625
6406,4.445151321038431
6407,3.316402031879713
6408,2.9663197734266578
6409,2.8443655125181593
6410,2.7777020436369138
6498,21.551400510794995
6499,11.968253482587217
6500,6.224511733271235
6501,4.319482303166293
6502,3.2392655594832203
6503,2.878992886685039
6504,2.72814037999272
6505,2.6332288541829296
6506,22.33081349848076
6507,12.622038973267856
6508,6.825323660806881
6509,4.888172937963893
6510,3.8092803758841023
6511,3.5090712737382237
6512,3.38279115118503
6513,3.286174573410483
6799,21.91730371757154
6800,12.195441050587362
6801,6.382696158932199
6802,4.431028415137459
6803,3.384434186694723
6804,3.0388221693481987
6805,2.8828712090859034
6806,2.7385088836305322
6807,21.707303625786817
6808,12.107746893680845
6809,6.352008979698428
6810,4.293748231524933
6811,3.175357708257733
6812,2.883196905624512
6813,2.74000980506587
6814,2.6611400564649785
6815,21.822241093507415
6816,12.226530795712913
6817,6.457459384336633
6818,4.464844556131053
6819,3.4313898518286834
6820,3.074312587122441
6821,2.949375663671385
6822,2.8710433037673173
6823,21.391457687584857
6824,11.815605997718926
6825,6.054578445758451
6826,4.115952382971892
6827,2.9699958792441805
6828,2.6512141863152725
6829,2.503146147442435
6830,2.43338712649497
6831,21.661110522976756
6832,12.051898918300202
6833,6.278664024460032
6834,4.341101064503195
6835,3.2857674586595755
6836,2.949482604938593
6837,2.7782847715161303
6838,2.6864647039775575
6839,21.778550142171298
6840,12.17817520124431
6841,6.458320017481417
6842,4.428678368350057
6843,3.2802209672150493
6844,2.9456279938338903
6845,2.81954097395583
6846,2.7209791657282434
6847,21.323075892496743
6848,11.710533970735058
6849,5.964819566358828
6850,3.9898464832487694
6851,2.900931781398215
6852,2.5308535357371853
6853,2.3876222864073036
6854,2.317973311505659
6855,21.70741740817621
6856,12.107053433187895
6857,6.355600881217449
6858,4.31552806043996
6859,3.1982274578513166
6860,2.9021634154817275
6861,2.752597985039033
6862,2.670557742932035
6871,21.677287480387744
6872,12.073172194115935
6873,6.311551334809024
6874,4.274160206558432
6875,3.111339275745166
6876,2.8124479231010877
6877,2.660243801583498
6878,2.5749684281153304
6941,22.090945583277563
6942,12.429824537387297
6943,6.659712128364705
6944,4.754145817514191
6945,3.6511112135642882
6946,3.3343763787905956
6947,3.175980069797499
6948,3.094863491356002
6949,22.08396304944714
6950,12.437136495647978
6951,6.672101415727185
6952,4.75514945412272
6953,3.655543207791668
6954,3.342046577665638
6955,3.1896338229374437
6956,3.099785073015568
7311,21.482466240572176
7312,11.961951426491176
7313,6.207481249434319
7314,4.227850898828671
7315,3.0819086248886296
7316,2.762123917362619
7317,2.6272437967124858
7318,2.551793850253613
7327,21.760346026291163
7328,12.260377892152507
7329,6.555862213592519
7330,4.582023803326906
7331,3.420558086955378
7332,3.0705433934357287
7333,2.9429917142181554
7334,2.8775618391668103
7343,21.101086728143837
7344,11.500260615800281
7345,5.739445131021271
7346,3.7487144600687454
7347,2.5690588998503796
7348,2.211684343161106
7349,2.08557715615953
7350,2.0083302815739694
7351,21.230087121664777
7352,11.62784131944476
7353,5.855289279891053
7354,3.884538187199547
7355,2.6835961106493342
7356,2.3291252620352267
7357,2.210806678083917
7358,2.154923359407784
7359,21.031966142494305
7360,11.410379944089877
7361,5.698072274528136
7362,3.6821738962761272
7363,2.521139655071995
7364,2.1667893761430443
7365,2.0475101066313504
7366,1.9554127913767483
7367,21.65459993771134
7368,12.02314560472207
7369,6.253975704739862
7370,4.2467502898862195
7371,3.0566519668310814
7372,2.7351436592056295
7373,2.5942830973388973
7374,2.503530383188553
7375,21.180618981696206
7376,11.567821632145238
7377,5.805561155975052
7378,3.839937350872224
7379,2.6362519983712374
7380,2.2524159754202784
7381,2.143713679978965
7382,2.0644339605400877
7383,21.275457572055387
7384,11.635215599689147
7385,5.842924668460555
7386,3.8694439422478375
7387,2.6731634202592733
7388,2.3028783930325427
7389,2.192759205958135
7390,2.1227429298066607
7391,21.300891048843823
7392,11.720751558665485
7393,5.967948569487976
7394,4.012082350890143
7395,2.8483571569748403
7396,2.495765510367421
7397,2.3645370037297044
7398,2.279305173402527
7438,22.207322432234083
7439,12.557217273035484
7440,6.773931370361268
7441,4.855068626863739
7442,3.7554135369728123
7443,3.441229622443212
7444,3.294919003627465
7445,3.200237016800461
7962,22.500823651482353
7963,12.839783487477769
7964,7.099843119045473
7965,5.123297756064534
7966,4.028648640316763
7967,3.664341486457591
7968,3.563510119218213
7969,3.490699626383353
7970,21.935730040245616
7971,12.336321144093398
7972,6.580646667267938
7973,4.6493888099613105
7974,3.5698283622152602
7975,3.2112290824516383
7976,3.060676656018186
7977,2.9825226266688474
7978,21.895756647777826
7979,12.304544858526862
7980,6.551168698242652
7981,4.59462022482128
7982,3.530179072213336
7983,3.1607922026081745
7984,3.016952966708265
7985,2.942207732274495
7986,21.872853734575745
7987,12.321124912758473
7988,6.607461213427279
7989,4.649219254937955
7990,3.5720963999157966
7991,3.2373364324760576
7992,3.0883572414118086
7993,3.023388779988851
7994,21.863755445864317
7995,12.373351787754496
7996,6.6141746334805624
7997,4.656293901553827
7998,3.5739201743549773
7999,3.2583324182511473
8000,3.095116696890288
8001,3.032093819170605
8002,21.834310944632083
8003,12.226151115080784
8004,6.434322286792046
8005,4.397230598147494
8006,3.2822890886167446
8007,2.92723681487109
8008,2.82448482677953
8009,2.7579279649097823
8016,22.38512746828502
8017,12.950535613004364
8018,7.172962494860411
8019,5.192630569223872
8020,4.0986873417449905
8021,3.738216070331051
8022,3.5996998763940553
8023,3.570722099113571
8024,21.468765841814804
8025,11.934868729866096
8026,6.198219003626993
8027,4.2006695381252595
8028,3.0930191476710043
8029,2.784714067966606
8030,2.650129112470172
8031,2.5716478399962504
8032,21.469906839531884
8033,11.754506653597465
8034,5.973811241862609
8035,4.0189801065789865
8036,2.904133362568239
8037,2.504811768394049
8038,2.3869358173387307
8039,2.3124635855494735
8043,21.452133617747947
8044,11.928608321213815
8045,6.1897468777535884
8046,4.189852705307057
8047,3.046877388784088
8048,2.739070915012283
8049,2.609986593749516
8050,2.534442134825932
8101,21.64623424546159
8102,12.069238684126928
8103,6.377980216977566
8104,4.382550425921065
8105,3.2763116360050586
8106,2.9460930265674468
8107,2.8201191288460765
8108,2.7477933324591857
8114,22.29925722535948
8115,12.67822022489164
8116,6.937717729270475
8117,4.938110336980425
8118,3.8527519102294447
8119,3.5600317326159487
8120,3.4182189932342726
8121,3.3922374665623685
8122,22.29925722535948
8123,12.67822022489164
8124,6.937717729270475
8125,4.938110336980425
8126,3.8527519102294447
8127,3.5600317326159487
8128,3.4182189932342726
8129,3.3922374665623685
8161,21.875720141800745
8162,12.305601015596723
8163,6.564028062326998
8164,4.638530547484464
8165,3.577049408366024
8166,3.2043801203757423
8167,3.0746909361807298
8168,2.9843787800292305
8169,21.922549323935996
8170,12.258530298076217
8171,6.523794553123731
8172,4.558164054278622
8173,3.497608067744027
8174,3.1325351391307374
8175,2.9812496735605447
8176,2.8932863855909936
8302,21.277481299736653
8303,11.689933180799548
8304,5.976059622618895
8305,4.034501496525212
8306,2.917321171707863
8307,2.6044641774223805
8308,2.4614892099421315
8309,2.3802144723163416
8326,22.089338752334736
8327,12.153133093753018
8328,6.256142360723452
8329,4.273486186411344
8330,3.1479062407706393
8331,2.811670266515367
8332,2.671200544427673
8333,2.5875455186741383
8345,21.40584183709881
8346,11.823933462891532
8347,6.088152434662681
8348,4.1300702738474016
8349,2.992644643506697
8350,2.6647636422737437
8351,2.522813608128407
8352,2.444724333627766
8369,20.427150275992528
8370,10.638866981054102
8371,5.589466992136297
8372,3.427244942754914
8373,2.181534667145007
8374,1.8561471156602458
8375,1.729873176821764
8395,21.44631459924376
8396,11.876746609412267
8397,6.107380605905995
8398,4.073790117343407
8399,2.9109376991484353
8400,2.560319873529544
8401,2.414350110259209
8402,2.331696682925205
8563,21.476538579143778
8564,17.1459018929644
8565,11.916617313255626
8599,21.58582730927885
8600,12.026738634542589
8601,6.308396812358183
8602,4.312906711945557
8603,3.1499159214669725
8604,2.8231002811008636
8605,2.687761777622454
8606,2.637733474568858
8607,21.769240550207176
8608,12.214006091503665
8609,6.621980215245039
8610,4.620513970789495
8611,3.476120213564752
8612,3.111747935971357
8613,2.984362600172352
8614,2.9075631123610575
8615,21.735356970645864
8616,12.169438720030334
8617,6.487184104794083
8618,4.539784934910528
8619,3.398517005270376
8620,3.0267308922394456
8621,2.909342807755499
8622,2.8395534847066988
8623,21.408697571939285
8624,11.78483727577759
8625,6.014650849598854
8626,4.067991336717359
8627,2.892209926547952
8628,2.532612527494552
8629,2.3912289332940126
8630,2.3192262467127898
8631,20.967185572999032
8632,11.27882751911387
8633,5.615978287378877
8634,3.6265141798029696
8635,2.4575214081454755
8636,2.0584678715314286
8637,1.9605337251350565
8638,1.8664757112740127
8647,21.026836379596443
8648,11.310663649380254
8649,5.647566123160516
8650,3.652456692825755
8651,2.4857363290795034
8652,2.0987326933248815
8653,1.990670321453815
8654,1.911850706004915
9002,21.253925435834628
9003,11.71828726143152
9004,6.0182342678830585
9005,4.040405940588174
9006,2.9120090967626644
9007,2.595295686163678
9008,2.4413518105112564
9009,2.3568254114151608
9012,22.137319273439726
9013,12.450377186467927
9014,6.6589723269218055
9015,4.7333572693188435
