id,cost
618,2.5430562839078843
619,2.4663860110874882
620,21.56908152514209
621,12.033059270405523
622,6.231090142558221
623,4.215375386802773
624,3.0512849696951134
625,2.730426280373348
626,2.599859999467988
627,2.521323000878523
692,20.80968530892124
693,11.288952560201688
694,5.581742584959658
695,3.6222983648615044
696,2.442491804723301
697,2.095012483299638
698,1.9705124758636097
699,1.8966024742730756
1097,22.150549604886898
1098,12.460674058204013
1099,6.682577734297278
1100,4.734758726862197
1101,3.648012319157692
1102,3.3199893955719326
1103,3.1838028530316995
1104,3.0951388479873767
1105,22.313493901461428
1106,12.560500399031204
1107,6.784345971203134
1108,4.832864711749616
1109,3.742488200885493
1110,3.4067456621539836
1111,3.2669936234715977
1112,3.179920123577876
1262,1.6067212061921645
1263,1.5848216019559835
1352,8.84154640930624
1353,6.977500095231268
1354,6.029805992504625
1355,5.645111052315008
1356,2.7795432494485235
1357,22.266801782192097
1358,12.590275559845544
1359,6.842588881198772
1360,4.895113693507872
1361,3.8190574469765823
1362,3.4842650443826098
1363,3.352683569826051
1364,3.2744048121089095
1365,22.032093959648186
1366,12.544189500754992
1367,6.87432685798202
1368,4.927599615260504
1369,3.8444124493883787
1370,3.5013863096349978
1371,3.3650699993890063
1372,3.2744224674758566
1373,43.48503148720525
1374,9.660782142341448
1375,2.6645477427571658
1636,24.659240525797678
1637,5.73123237603302
1638,2.169854616242415
2060,22.27100030887099
2061,12.535710102414168
2062,6.774454986729715
2063,4.833515585732476
2064,3.757943173490248
2065,3.4401507861243124
2066,3.310115063122562
2067,3.233052435147102
2068,21.700541770570787
2069,12.136265953831671
2070,6.429567673399037
2071,4.476883581440276
2072,3.37596591299328
2073,3.055424985370961
2074,2.9043729365747524
2075,2.8244210087208064
2078,21.653096538727738
2079,12.113853893153573
2080,6.346543335296898
2081,4.3778466467130706
2082,3.258988167845441
2083,2.9349888168452942
2084,2.7922933583822003
2085,2.7122430902941286
2086,23.049533306702884
2087,12.665239949672385
2088,6.326019525982945
2089,4.187767683835059
2090,2.9132941984089538
2091,2.5193336664570585
2092,2.3762497492936556
2093,2.298275595640308
2133,23.06271105645284
2134,13.292815362641084
2135,7.444016315891626
2136,5.438045888610734
2137,4.336913055078282
2138,4.010232093522417
2139,3.890674005732416
2140,3.8048920836542743
2141,22.607650180606477
2142,12.927819149753674
2143,7.176532340962265
2144,5.20783936423071
2145,4.136723797184208
2146,3.821093223492878
2147,3.6898624642840723
2148,3.6223118405283756
2149,21.880387868966302
2150,12.391858410471595
2151,6.758813937895113
2152,4.899041225105053
2153,3.815809764027119
2154,3.5243963970312984
2155,3.391322918023657
2156,3.3159868690023147
2157,22.200445051533414
2158,12.570586716002964
2159,6.822818768387791
2160,4.875231747705137
2161,3.793735397016958
2162,3.4737748112252627
2163,3.351523722839462
2164,3.2753730057919164
2165,23.92403015567153
2166,13.793955647233016
2167,7.773850212583412
2168,5.650783051115274
2169,4.5532973863399295
2170,4.2050400056587165
2171,4.053371406948046
2172,3.96802802603583
2273,21.90911384850552
2274,12.289253012202707
2275,6.497776172719933
2276,4.534381571382239
2277,3.3563084644372143
2278,3.032269167045677
2279,2.883122956173172
2280,2.805490662708937
2304,22.58846648958846
2305,12.840197772727432
2306,7.020242136884191
2307,5.043804350427241
2308,3.946940074013986
2309,3.6310238071971472
2310,3.4968691065400774
2311,3.4191549768884126
2312,22.530707873584568
2313,12.816320007735104
2314,6.982046961707953
2315,5.020162503464473
2316,3.9260337245665204
2317,3.5997579012162104
2318,3.479531188070316
2319,3.4042117774304126
2320,21.255688880271048
2321,11.80875626631093
2322,6.149178936894211
2323,4.2208667200906005
2324,3.1414255812693037
2325,2.8186543348838606
2326,2.6674870787156024
2327,2.5858113855302496
2344,25.798851102234384
2345,14.431329944753113
2346,7.440304453663904
2347,5.166345161378807
2348,3.928313013110242
2349,3.516702412754089
2350,3.4154929482938226
2351,3.2777425732138656
2352,22.33772017684508
2353,12.62749669100115
2354,6.809701636452458
2355,4.884916945228762
2356,3.805931566448045
2357,3.474161825687961
2358,3.338179021207037
2359,3.251112004612836
2360,21.644466579747395
2361,12.112183227031856
2362,6.393685781738272
2363,4.450051215553353
2364,3.3655726273373
2365,3.0439360256201247
2366,2.898599181877836
2367,2.817969387483668
2368,21.526954058306707
2369,11.982332448275699
2370,6.237137887091999
2371,4.301976347045089
2372,3.150804376842177
2373,2.8307942019324788
2374,2.6911903531127024
2375,2.610589660716816
2472,22.149315963908563
2473,12.569477485118753
2474,6.856642650159358
2475,4.92766558327887
2476,3.82871553633142
2477,3.4381052911576573
2478,3.302664821989482
2479,3.215016835122367
2480,21.912752836125414
2481,12.371612590113557
2482,6.634875397809095
2483,4.651323173491685
2484,3.580610833217284
2485,3.2415122294540355
2486,3.095412337915999
2487,3.0106607287616516
2488,22.212064468424344
2489,12.643890985797913
2490,6.9984425444457194
2491,5.020208133947028
2492,3.9210213485696945
2493,3.567722871649017
2494,3.4267664758668084
2495,3.346614898454723
2496,21.408719651526496
2497,11.872015410604511
2498,6.162938672447601
2499,4.241003780055122
2500,3.12287306621751
2501,2.798593935950943
2502,2.653499373367724
2503,2.573440020265603
2504,73.69414405940108
2505,28.92902363513665
2506,18.827122847041824
2507,14.696938877120683
2508,12.04286524671741
2509,22.53528576715445
2510,13.005128494645259
2511,7.307815976605104
2512,5.341239287025899
2513,4.258520374506661
2514,3.9245798506768392
2515,3.8101257045464747
2516,3.7243954551865146
2517,21.568868563470218
2518,12.01720339516087
2519,6.292684353685722
2520,4.324136726769758
2521,3.210967140476399
2522,2.8850733706739398
2523,2.7439092202076667
2524,2.6652004145821713
2525,21.779548098930434
2526,12.357113483442282
2527,6.7083176332526
2528,4.706334531198875
2529,3.5167911517942088
2530,3.1849515966525788
2531,3.0366127263603904
2532,2.964284695668293
2724,18.254938071349414
2725,10.137006058637047
2726,8.495006831534786
2727,5.993814170047443
2735,21.119951144545887
2736,11.61594758607279
2737,5.840370790389837
2738,3.860117349845495
2739,2.676536040443456
2740,2.308549334814579
2741,2.19173713418476
2742,2.12834292020984
2743,10.912957524814225
2744,7.347994128634966
2745,7.02074452032143
2746,5.162007310197286
2747,7.342784205961513
2797,22.052385580997935
2798,12.539874549212929
2799,6.773348484819877
2800,4.823776111031333
2801,3.7224821275660123
2802,3.375537114541377
2803,3.2393203221541778
2804,3.164829730079959
2805,22.265753247891098
2806,12.645514975644062
2807,6.872270812047933
2808,4.933113795705561
2809,3.8391591957907716
2810,3.4953085608161327
2811,3.362715694492077
2812,3.292514523530241
3069,21.301763976656808
3070,11.74351472815902
3071,6.02211775896732
3072,4.070807652640329
3073,2.9492221972622388
3074,2.6216771411109194
3075,2.4856572065513225
3076,2.410156427643342
3167,23.084160288788837
3168,13.299562724671546
3169,7.443272268437837
3170,5.439279835206721
3171,4.365648332360008
3172,4.035111286008243
3173,3.9156276019079983
3174,3.8343524891187752
3175,22.72935577137597
3176,13.01814073886607
3177,7.271412237482239
3178,5.263654532802882
3179,4.185659842370207
3180,3.822747878945956
3181,3.710426440348338
3182,3.6227027549787287
3434,21.49404870248867
3435,12.075479333778963
3436,6.393441813979441
3437,4.420142551462851
3438,3.3227860504992126
3439,2.9988924110141113
3440,2.8490451346628296
3441,2.767461237845232
3469,22.47882720174845
3470,12.764603300365485
3471,6.966764058413846
3472,5.021997022105695
3473,3.9590677186071037
3474,3.634518988961074
3475,3.514192831603541
3476,3.4371843585974204
3477,22.260699126691836
3478,12.611681773096436
3479,6.868308876894567
3480,4.912825852775943
3481,3.8463796683845177
3482,3.530107842088082
3483,3.4118148930008276
3484,3.328210653304383
3485,22.783069334839183
3486,13.044245558448006
3487,7.265532028097226
3488,5.302846180891825
3489,4.215733150958592
3490,3.8656260795648025
3491,3.732788450531988
3492,3.6672282831991447
3493,21.48497009638068
3494,12.063274643122018
3495,6.366211975965277
3496,4.376282481388663
3497,3.2411148794752958
3498,2.914631307373895
3499,2.7740067344484514
3500,2.694598125901597
3501,21.92991669644167
3502,12.45461501118031
3503,6.786273021116353
3504,4.832043357549022
3505,3.7667685714067316
3506,3.4223604406910115
3507,3.2883209656117556
3508,3.2078320057779237
3509,20.336750160361596
3510,10.944850655457724
3511,5.375681557311752
3512,3.468529847034854
3513,2.2947043618352954
3514,1.9447109665430915
3515,1.8329647195881624
3516,1.763682564999237
3517,21.69119501519037
3518,12.157407485628386
3519,6.3993294443176065
3520,4.422285174544169
3521,3.30336672864404
3522,2.978345723098059
3523,2.839786091665485
3524,2.7653886122647573
3556,20.77055844563884
3557,11.348398621374848
3558,5.528870421664908
3559,3.6314096810118093
3560,2.540135372737435
3561,2.233755571098272
3562,2.0899188160340714
3563,2.0162358614082416
3568,21.770404857586335
3569,12.161719837051056
3570,6.397952881554818
3571,4.3932248537629475
3572,3.258022752894191
3573,2.941426444455881
3574,2.807827606309285
3575,2.729642042890458
3657,21.6858809812438
3658,12.061420432766594
3659,6.223237844277178
3660,4.244599743801892
3661,3.0934963628286933
3662,2.7808060495073956
3663,2.648543151593109
3664,2.5717648382302274
3682,21.46096103708284
3683,11.92754591553923
3684,6.195657774227186
3685,4.256123898043775
3686,3.1346337642465367
3687,2.8137581456605667
3688,2.663307663615377
3689,2.582598985717445
3747,22.524025233559442
3748,12.913048231154029
3749,7.190580752287362
3750,5.24492409812769
3751,4.15910108640155
3752,3.8396236861223683
3753,3.7087278966911716
3754,3.631073822051954
3755,22.44358036330533
3756,12.78765765610534
3757,6.982170046837004
3758,5.018223237568618
3759,3.920248646907453
3760,3.5921907035396354
3761,3.475323889373684
3762,3.398052125700999
3763,18.505019505491276
3764,12.136715904235055
3765,10.718767552692807
3766,8.691723627296822
3767,20.95612494929718
3768,11.478602996511487
3769,5.7583957120220095
3770,3.7785777510234873
3771,2.6283249784965723
3772,2.2943499063330495
3773,2.170795765581204
3774,2.098743994852957
3775,1.9918611542587383
3776,1.6024490282271056
3985,21.74745496152042
3986,12.126074212736308
3987,6.334907237615697
3988,4.3131516831071615
3989,3.1635531973703404
3990,2.851042058194489
3991,2.725428692537127
3992,2.6475671631404505
4134,2.7370564029724562
4301,21.486975796706176
4302,11.909039081534441
4303,6.0747638812307265
4304,4.097670875252353
4305,2.9788227231590163
4306,2.6201106175087903
4307,2.479980253556785
4308,2.4118438764692245
4337,19.93907725275063
4338,10.785093394938364
4339,5.291140063993364
4340,3.4386147468237604
4341,2.3176475550621705
4342,1.9910258241336432
4343,1.8818880910506648
4344,1.8044480904528775
4345,20.214502339546442
4346,10.906306103703784
4347,5.235561499216984
4348,3.356429481270917
4349,2.191184752494434
4350,1.8596790634575915
4351,1.7218881002451787
4352,1.6396461721595266
4397,21.71292180901654
4398,12.175704825187735
4399,6.433627297084579
4400,4.428546530624408
4401,3.310986930928289
4402,2.985707630692418
4403,2.850733207316184
4404,2.774496596962348
4447,21.953451253350025
4448,12.361945559077544
4449,6.662123897858413
4450,4.705409870270777
4451,3.6206844206850564
4452,3.286730650057577
4453,3.1473916148493357
4454,3.0654939019532454
4455,22.27637019555557
4456,12.61866127885467
4457,6.9037581322405055
4458,4.948154577620167
4459,3.8799485417675355
4460,3.535406765135026
4461,3.39226501127843
4462,3.311293312406563
4463,22.3758268195105
4464,12.642093411192597
4465,6.8750840586666
4466,4.917070140603396
4467,3.8482563853145084
4468,3.5137877078644797
4469,3.387701395423591
4470,3.3130770768145075
4471,22.228579561587424
4472,12.569302209505372
4473,6.812550849256454
4474,4.854138315152442
4475,3.764911618967683
4476,3.4250524136256804
4477,3.2917371637254047
4478,3.213328002249747
4479,22.365377193517304
4480,12.772125383057617
4481,7.104729872499737
4482,5.116597481389471
4483,4.029220671792324
4484,3.679750913199879
4485,3.559576701688532
4486,3.481552736974332
4487,22.82231358578039
4488,14.471331223650214
4489,12.332329409898922
4490,10.878180970638539
4595,13.017084395796816
4596,8.888355886715509
4597,7.341808061773026
4598,5.524984308830533
4931,22.227397975081168
4932,12.551373250787277
4933,6.79681496925926
4934,4.825955711389389
4935,3.720485336246603
4936,3.3796071566249717
4937,3.241930642007139
4938,3.1583616976722366
4939,22.23691501722333
4940,12.586294226678724
4941,6.776873107352886
4942,4.88520514576373
4943,3.696022764437256
4944,3.391916498068077
4945,3.2612109668185
4946,3.184727436831169
4947,23.432757654732185
4948,13.314512695355264
4949,7.339021139789166
4950,5.37559307905582
4951,4.262188893443684
4952,3.932748003954339
4953,3.754266739227166
4954,3.673389629218887
4955,21.465076618629638
4956,11.891730659428156
4957,6.115874794643208
4958,4.1649670516465855
4959,3.047437534975926
4960,2.7215055222066495
4961,2.5832060283896556
4962,2.5073256908790564
4963,21.465076618629638
4964,11.891730659428156
4965,6.115874794643208
4966,4.1649670516465855
4967,3.047437534975926
4968,2.7215055222066495
4969,2.5832060283896556
4970,2.5073256908790564
5063,1.7999349197397283
5064,1.3985024855104258
5072,21.382284394142665
5073,11.815733347349227
5074,6.066442230349665
5075,4.105932217786197
5076,2.9853652572466896
5077,2.6637808530996954
5078,2.5112413149635886
5079,2.4346746997283994
5080,21.944211130200515
5081,12.331642153520303
5082,6.590359888339854
5083,4.6590207080373
5084,3.5688805642678023
5085,3.2023823999048973
5086,3.0523192970446713
5087,2.9748829092293443
5088,21.428152858165568
5089,11.840245585763421
5090,6.081673643624903
5091,4.122775531741112
5092,2.9816164905853046
5093,2.658818618097775
5094,2.520206194050968
5095,2.4480175270220648
5096,21.669188079340834
5097,12.122183918062117
5098,6.378685956398311
5099,4.444900878693591
5100,3.266959222467162
5101,2.941027609881441
5102,2.793725728401249
5103,2.7211302069335073
5137,21.86438217403571
5138,12.394742552007497
5139,6.752951139225908
5140,4.808750254927208
5141,3.7154258699485863
5142,3.340654404850559
5143,3.1886960550704693
5144,3.10476545452667
5145,18.423998498144876
5146,13.651989057128386
5147,12.170700944234271
5148,11.457119717097214
5149,14.921722497830915
5150,10.859044618060903
5151,9.808352168968781
5152,9.087844210376783
5153,23.553628258120384
5154,13.790170462656882
5155,7.996402667593704
5156,5.963081713133688
5157,4.9194897026752376
5158,4.596351639494437
5159,4.433325713277458
5160,4.346661739251503
5191,22.623939954485984
5192,12.841004316133903
5193,6.921869419544097
5194,4.964235162743252
5195,3.863482345119773
5196,3.5200070202261733
5197,3.388428166383162
5198,3.303261434421135
5199,22.42005765802727
5200,12.696446488369839
5201,6.875745236664365
5202,4.943753467546271
5203,3.864634880831332
5204,3.5360875322153023
5205,3.4139844996468494
5206,3.332761423718326
5275,35.664134620202354
5276,1.380544645699594
5277,35.68901878492117
5278,1.3612809945157036
5328,22.607002516725554
5329,12.91436803981456
5330,7.192416655312069
5331,5.227426148798628
5332,4.116492312510241
5333,3.768294594007102
5334,3.634985323801446
5335,3.5597020062375204
5336,22.607002516725554
5337,12.91436803981456
5338,7.192416655312069
5339,5.227426148798628
5340,4.116492312510241
5341,3.768294594007102
5342,3.634985323801446
5343,3.5597020062375204
5345,21.546775171528523
5346,11.98122292303361
5347,6.238207039963184
5348,4.282339687517663
5349,3.1463806641434986
5350,2.8147941953198305
5351,2.678201951558562
5352,2.608956574997393
5353,21.546775171528523
5354,11.98122292303361
5355,6.238207039963184
5356,4.282339687517663
5357,3.1463806641434986
5358,2.8147941953198305
5359,2.678201951558562
5360,2.608956574997393
5361,13.688037132763338
5362,20.68392234324043
5363,11.24003328339644
5364,5.5316183330560875
5365,3.5655389979327143
5366,2.3903749892246107
5367,2.049265290464028
5368,1.926620791700884
5369,1.8438478062836035
5370,20.53786652754908
5371,11.09015565452323
5372,5.3374665524034
5373,3.3956595451952776
5374,2.2296998820416905
5375,1.885482050977904
5376,1.7632393817047665
5377,1.6892259433698826
5378,21.395190894077523
5379,11.856015647787736
5380,6.093072259674155
5381,4.148739582882446
5382,3.029287428208744
5383,2.7118435842891593
5384,2.579613175182259
5385,2.504410631736669
5386,20.53786652754908
5387,11.09015565452323
5388,5.3374665524034
5389,3.3956595451952776
5390,2.2296998820416905
5391,1.885482050977904
5392,1.7632393817047665
5393,1.6892259433698826
5394,21.01470427183793
5395,11.468276616041793
5396,5.690072080203683
5397,3.6877604648966944
5398,2.5042299152961256
5399,2.165770913984078
5400,2.021591140946951
5401,1.9502508195382402
5444,12.17318263274641
5445,8.60825517044888
5446,7.861004701927413
5447,6.561822023827016
5448,22.54616559476516
5449,12.767617895936699
5450,7.045378698513666
5451,5.104950955363101
5452,4.0020718316697375
5453,3.6444718728457994
5454,3.5015376992925495
5455,3.4177042971777456
6403,21.754623908617603
6404,12.202877641688872
6405,6.387147559988346
6406,4.434075902642754
6407,3.310358773311524
6408,2.9883509919290923
6409,2.8542096880701684
6410,2.775449315551582
6498,21.43583892486541
6499,11.91522166892883
6500,6.206744703452088
6501,4.287642061894665
6502,3.215559726076248
6503,2.869811047527211
6504,2.7201639348729305
6505,2.6378628796885315
6506,22.33196682836453
6507,12.582873472215269
6508,6.817482747703963
6509,4.8782374513326765
6510,3.794354612588166
6511,3.4725310570944155
6512,3.3418783965334002
6513,3.2663979837541017
6799,21.74219536676776
6800,12.170796737560995
6801,6.348505519132435
6802,4.451055601002308
6803,3.3435264754091327
6804,3.01053377162206
6805,2.8421914823567587
6806,2.7435062599827003
6807,21.830056099239414
6808,12.170959111001132
6809,6.3437895774409485
6810,4.328528533017977
6811,3.1802195397447486
6812,2.873163486680514
6813,2.7371667643945266
6814,2.6590948150662577
6815,21.627021395580726
6816,12.125407108429407
6817,6.438168959565321
6818,4.478370203046965
6819,3.3775674518538303
6820,3.0538532006109405
6821,2.9116928223439014
6822,2.8342791911324827
6823,21.357473164319195
6824,11.819646313604444
6825,6.0713943098094205
6826,4.105756692818721
6827,2.96650482376611
6828,2.6515399663473254
6829,2.515882152194134
6830,2.442210253635077
6831,21.567704673509468
6832,12.033262286215656
6833,6.280441363314228
6834,4.340754565011411
6835,3.237047214017614
6836,2.9209121671543974
6837,2.7727576904366997
6838,2.6776829916934486
6839,21.688718512787275
6840,12.150434555884782
6841,6.393377703830568
6842,4.399385313227794
6843,3.282498553593574
6844,2.9571386921099636
6845,2.816883316062012
6846,2.73731112914541
6847,21.261576068593435
6848,11.711533900320049
6849,5.969800651851173
6850,4.01502075000431
6851,2.8947827404674085
6852,2.558866186974612
6853,2.414075471453713
6854,2.3411741202369902
6855,21.912032250861643
6856,12.20098129105996
6857,6.35956235235336
6858,4.329060352053052
6859,3.1866411945564783
6860,2.876082183034086
6861,2.744147587796669
6862,2.6654470975963473
6871,21.764746158188867
6872,12.119738891831041
6873,6.308782230635066
6874,4.299493469752702
6875,3.1216169476722095
6876,2.8153071019703675
6877,2.6755642771003734
6878,2.594904981536052
6941,22.071176142487353
6942,12.456030173212024
6943,6.69536249175117
6944,4.7655639798914065
6945,3.692418842868039
6946,3.3443320556053644
6947,3.2118229440029
6948,3.1300759471714246
6949,22.037842749311345
6950,12.4373888537326
6951,6.683898465868363
6952,4.750727687664926
6953,3.68524379650309
6954,3.3546294832219283
6955,3.23013000759801
6956,3.14353363390493
7311,21.548021512504327
7312,12.008781180617614
7313,6.208640038452808
7314,4.210752410779104
7315,3.08270499803001
7316,2.7561184140263855
7317,2.6233345920986757
7318,2.5472431543091743
7327,21.958500750873316
7328,12.358534802986208
7329,6.641237949131455
7330,4.5649389348948155
7331,3.3857481110490526
7332,3.0605437575802217
7333,2.9241617174183334
7334,2.8552903164093912
7343,21.06672382928039
7344,11.507025896750498
7345,5.766316776577565
7346,3.7856146368765713
7347,2.593794009688488
7348,2.2385060499242897
7349,2.1199079785229333
7350,2.0456550505046986
7351,21.117312367754042
7352,11.58920468281724
7353,5.840099644419625
7354,3.86061765309941
7355,2.6956208653163944
7356,2.3556412615831372
7357,2.233880924544687
7358,2.1624592090570536
7359,20.96143887850802
7360,11.425647955036183
7361,5.695988959534303
7362,3.7204244802299096
7363,2.5516434237904466
7364,2.201501127581109
7365,2.074455748632986
7366,2.004754095651468
7367,21.741813366225358
7368,12.07218613435617
7369,6.26288864035029
7370,4.259105131231951
7371,3.0644520165899687
7372,2.7446993683568213
7373,2.607690108724926
7374,2.5300751195808484
7375,21.131555284722296
7376,11.583475172839702
7377,5.826031843923604
7378,3.84100878185852
7379,2.6606536544982196
7380,2.2947088454400517
7381,2.1694930382032886
7382,2.108137389986184
7383,21.181949555365648
7384,11.631451121635454
7385,5.853811862091706
7386,3.869093516634909
7387,2.695327664165549
7388,2.321538309399255
7389,2.2154764671457174
7390,2.141371740257161
7391,21.254566361706225
7392,11.714615714119684
7393,5.959764392995214
7394,3.994842393721966
7395,2.846691649181697
7396,2.498547216406177
7397,2.360053632810569
7398,2.2905788660525706
7407,17.488157368908617
7408,96.8733023503957
7409,23.99667825470724
7438,22.366341795482874
7439,12.588449278383365
7440,6.790155000065164
7441,4.8649240504827524
7442,3.769283922357982
7443,3.427921519696449
7444,3.2979817365176034
7445,3.2140275916559435
7885,51.83252000959756
7962,22.606991289116486
7963,12.887138376525114
7964,7.093739136656282
7965,5.128181599797699
7966,4.033196721765331
7967,3.680217570773251
7968,3.5431102034686326
7969,3.4637926001389214
7970,21.86338671419184
7971,12.333997701914834
7972,6.608989824158016
7973,4.627962335898809
7974,3.5583569588166073
7975,3.2271649957669117
7976,3.08151374270122
7977,2.9985921702023397
7978,21.82805292397188
7979,12.313434574346825
7980,6.583821906267341
7981,4.583838005586481
7982,3.4898399796791812
7983,3.1677861939866148
7984,3.0163354252504266
7985,2.939609456008341
7986,21.82047001889942
7987,12.322051385352806
7988,6.638610986699729
7989,4.651040691306159
7990,3.5584336621450037
7991,3.2332353215176197
7992,3.0782738474366154
7993,3.001826736723518
7994,21.834667280593248
7995,12.337396254239094
7996,6.644585053995689
7997,4.655967566554146
7998,3.5693117792576277
7999,3.234236766259314
8000,3.081725725555864
8001,3.004848698442604
8002,21.81483905963807
8003,12.21154891010885
8004,6.369544348589084
8005,4.401058695507483
8006,3.273989506005772
8007,2.940688997206399
8008,2.803370022836038
8009,2.7340562571395606
8010,25.040353906842725
8011,5.941870508491437
8012,2.322807613626529
8016,22.46839531910411
8017,12.86000426858014
8018,7.176475376060198
8019,5.185362439459968
8020,4.089058967017108
8021,3.735260170724965
8022,3.6125970516382897
8023,3.5360476166219934
8024,21.47910851769056
8025,11.961411818947667
8026,6.2139733050624555
8027,4.195184211614979
8028,3.0831674708210643
8029,2.774494394834634
8030,2.634864637574655
8031,2.5598840762593795
8032,21.30063717708199
8033,11.756155652859048
8034,5.962568416133811
8035,3.9878703970169704
8036,2.8732839200316977
8037,2.503347140478029
8038,2.3691946633077334
8039,2.302297926222461
8040,24.601696265638303
8041,5.632335568342996
8042,1.9906852188582724
8043,21.45234854445105
8044,11.933329386116029
8045,6.192712439648853
8046,4.1827195826142605
8047,3.0528092371431645
8048,2.7486258968512827
8049,2.612237991980958
8050,2.5341889459829137
8076,21.934812147227767
8077,4.749980197220431
8078,1.527380763076125
8101,21.77570370707703
8102,12.151797780648163
8103,6.381461837500572
8104,4.391877002503235
8105,3.2555250080261695
8106,2.9424238115233177
8107,2.8047297436093217
8108,2.7273923167931207
8114,22.42005765802727
8115,12.696446488369839
8116,6.875745236664365
8117,4.943753467546271
8118,3.864634880831332
8119,3.5360875322153023
8120,3.4139844996468494
8121,3.332761423718326
8122,22.42005765802727
8123,12.696446488369839
8124,6.875745236664365
8125,4.943753467546271
8126,3.864634880831332
8127,3.5360875322153023
8128,3.4139844996468494
8129,3.332761423718326
8161,21.70322698051651
8162,12.239804986412786
8163,6.5530251033441775
8164,4.617904526960271
8165,3.5493281952599443
8166,3.193042916007094
8167,3.057083611677163
8168,2.9739319193445066
8169,21.74974762993738
8170,12.201218399651825
8171,6.511283408995181
8172,4.571623091274324
8173,3.461711474698807
8174,3.1242338250547386
8175,2.9683253050723346
8176,2.885376890384876
8302,21.186172152898333
8303,11.68931731611871
8304,5.975085234944877
8305,4.039071847860555
8306,2.91733648236052
8307,2.60480959763379
8308,2.4650471996697787
8309,2.3876844131529786
8326,22.256522719641985
8327,12.259024322721318
8328,6.365211121346309
8329,4.3044476859450524
8330,3.153450862207389
8331,2.8235309817167575
8332,2.6762421810071766
8333,2.5891167924235075
8345,21.495532996889658
8346,11.89890007947768
8347,6.119707406263362
8348,4.147982984044118
8349,3.008236468468761
8350,2.6795761780760756
8351,2.5451565432284324
8352,2.4682890101578
8369,20.46706725709299
8370,10.763123847453326
8371,5.497696781621427
8372,3.404846197745959
