id,cost
3496,4.3674656878936
3497,3.2362098183529064
3498,2.9372148149189
3499,2.7935484687275633
3500,2.7238630618325588
3501,21.97102229784046
3502,12.49581065831556
3503,6.747082953328491
3504,4.840106955872357
3505,3.75797501562618
3506,3.4296471963639643
3507,3.304790434342598
3508,3.2315368797996187
3509,20.44165643246991
3510,11.222397685850327
3511,5.579387645333386
3512,3.5361876740024987
3513,2.42303485814329
3514,2.0598955667381618
3515,1.9379431352103917
3516,1.8702187699315953
3517,21.892430044691682
3518,12.317389561977278
3519,6.422044913225051
3520,4.404842480963739
3521,3.2451932247415396
3522,2.922270420843898
3523,2.790795370018085
3524,2.7262893810905666
3556,20.162811834141802
3557,11.153878649183559
3558,5.583500078383945
3559,3.6178341966883134
3560,2.6021761288764442
3561,2.2368805172916506
3562,2.097633086963319
3563,2.0262881986782246
3568,21.814103665905833
3569,12.293234624272031
3570,6.460599642240754
3571,4.405419029251314
3572,3.309301702035263
3573,2.983482237206777
3574,2.857747547353673
3575,2.794835618492225
3657,21.65916832086138
3658,12.161827962329342
3659,6.307058732276765
3660,4.168108858618658
3661,3.120499075701353
3662,2.746377461993362
3663,2.611105151761876
3664,2.552320695587515
3682,21.496079746353487
3683,11.993536057910125
3684,6.233393722885173
3685,4.250224677923685
3686,3.1077180918343963
3687,2.7795538496564998
3688,2.6257811142084537
3689,2.554590498734884
3747,22.669881170823235
3748,12.946828101846188
3749,7.094921417854144
3750,5.185988520570949
3751,4.120385551598182
3752,3.7969873505614213
3753,3.680228152492221
3754,3.6088843881252894
3755,22.46013770753009
3756,12.710114881264188
3757,6.889196793894178
3758,4.9900800711771245
3759,3.9029448323932043
3760,3.576013096645681
3761,3.442858141433901
3762,3.365738381243682
3763,20.680958821776215
3764,12.850423003909532
3765,11.540932290981749
3766,8.991534647365723
3767,21.029127816987813
3768,11.647694401644834
3769,5.86842637964683
3770,3.7686103083753717
3771,2.6509971335766913
3772,2.277557328018488
3773,2.137438136100612
3774,2.0753394632233757
3775,1.8955692806596218
3776,1.6864846271831055
3985,21.93033180334227
3986,12.321946986476226
3987,6.429394518850863
3988,4.348157337864106
3989,3.2213983770911967
3990,2.905972605023576
3991,2.773065505261401
3992,2.709718332464734
4134,2.76923442563729
4301,21.374264138607018
4302,11.986687315873551
4303,6.186007420174682
4304,4.086354666286292
4305,3.0075714413792842
4306,2.6376984481553687
4307,2.501075985355954
4308,2.439239559745388
4337,20.625600982448134
4338,11.394887218653453
4339,5.641337254924049
4340,3.574903601042053
4341,2.4627639594480253
4342,2.084661912146496
4343,1.954390054951971
4344,1.8835064359108273
4345,19.72559595331559
4346,10.80923869892685
4347,5.329842852124645
4348,3.339679660549337
4349,2.2633079065732824
4350,1.901679135286577
4351,1.7710427849154975
4352,1.6939321701698562
4397,21.976122689277457
4398,12.367487400699671
4399,6.450096882658091
4400,4.424700353289909
4401,3.269178677827026
4402,2.944399898281265
4403,2.812338060347574
4404,2.7480156086134393
4447,22.006338536379374
4448,12.400211927169424
4449,6.646684431181352
4450,4.768350912729386
4451,3.642826686300332
4452,3.299577512883896
4453,3.149957746994709
4454,3.073460598699731
4455,22.35562953367018
4456,12.668418536365914
4457,6.857433368622206
4458,4.965468179209265
4459,3.875856292504736
4460,3.5376646886147616
4461,3.4142654325337882
4462,3.340190675127315
4463,22.420727024976244
4464,12.679799420680967
4465,6.826120955254954
4466,4.923557229334997
4467,3.8244340752609194
4468,3.4932016212115466
4469,3.3641436550774846
4470,3.290925922437605
4471,22.29542484874179
4472,12.594174340156114
4473,6.769187706374699
4474,4.868689725444796
4475,3.763020910558579
4476,3.426305081701045
4477,3.296992755942176
4478,3.223411510959839
4479,22.54724035630433
4480,12.842643379541189
4481,7.0373489200570924
4482,5.110252853529239
4483,4.0085698915021934
4484,3.670263907596036
4485,3.5501655614022565
4486,3.4774949622906832
4487,25.37875730548519
4488,14.933831301548643
4489,12.385358210939623
4490,11.429713311997416
4595,13.329946050601402
4596,9.13075522633301
4597,7.841999272533093
4598,5.604547297134062
4931,22.2815812664464
4932,12.568955215792927
4933,6.751749773213881
4934,4.850996006273519
4935,3.730277785442306
4936,3.3849550965118964
4937,3.2439156250372316
4938,3.166968612380943
4939,21.91526572132732
4940,12.41522144733279
4941,6.65830464443702
4942,4.749529513842622
4943,3.6429978107275667
4944,3.3124647908284737
4945,3.173825144755982
4946,3.0980973856561964
4947,23.13090047826272
4948,13.072365093168182
4949,7.232160029494551
4950,5.214178376443721
4951,4.130998912806795
4952,3.80116954220991
4953,3.660198406775192
4954,3.576826741055932
4955,21.503167938406296
4956,12.003091832566477
4957,6.220396506074711
4958,4.108224062693712
4959,3.071885972957654
4960,2.6957557752699874
4961,2.556649829050436
4962,2.4908895566732387
4963,21.503167938406296
4964,12.003091832566477
4965,6.220396506074711
4966,4.108224062693712
4967,3.071885972957654
4968,2.6957557752699874
4969,2.556649829050436
4970,2.4908895566732387
5063,1.850997208309292
5064,1.3831141528473638
5072,21.278363751402278
5073,11.848561977572823
5074,6.12417193463427
5075,4.02950542128984
5076,2.9963054596098933
5077,2.6147447057589592
5078,2.468805332399644
5079,2.404754918572305
5080,21.74061172500791
5081,12.281094820252251
5082,6.577970667696827
5083,4.661684786128192
5084,3.5671520110257173
5085,3.2211661831218197
5086,3.089695793259573
5087,3.017381578861995
5088,21.303006975733126
5089,11.876166509558779
5090,6.141010418831553
5091,4.03875944437039
5092,3.0015122244176844
5093,2.623232561879663
5094,2.479463160086052
5095,2.4139498460762003
5096,21.90995498754035
5097,12.288705505482762
5098,6.475897307140298
5099,4.456163378170019
5100,3.31154514754219
5101,3.0074669925725144
5102,2.861954623038517
5103,2.7901350695585503
5137,21.915742331104198
5138,12.516472089722747
5139,6.810530762083514
5140,4.856760284674308
5141,3.7549756684426074
5142,3.396338499737856
5143,3.2716714541736724
5144,3.200389886380112
5145,17.87413251803792
5146,12.977112393913567
5147,11.714860665489647
5148,10.868768596281443
5149,12.613137908086067
5150,9.261519856286407
5151,8.702986259062596
5152,8.087583296563551
5153,23.335766551732032
5154,13.544872998453835
5155,7.717812018989215
5156,5.683654954098961
5157,4.625755012509843
5158,4.288472052586029
5159,4.167434556161173
5160,4.090671218941883
5191,22.588671935231456
5192,12.762993064980398
5193,6.879941591035685
5194,4.952353564201326
5195,3.846871290467412
5196,3.5037867261674265
5197,3.3643469411208002
5198,3.2886641643364896
5199,22.58278613547662
5200,12.780669626413484
5201,6.890585066235217
5202,4.960667115561152
5203,3.867444289114365
5204,3.537302890728203
5205,3.4097379361178635
5206,3.3402814887809757
5275,31.883578707669923
5276,1.386073187346512
5277,31.895837046183374
5278,1.352077862551
5328,22.850882262601427
5329,13.038066801434107
5330,7.149664342568936
5331,5.191065970958421
5332,4.098386551946016
5333,3.753115415903082
5334,3.6329217971276413
5335,3.560273721347843
5336,22.850882262601427
5337,13.038066801434107
5338,7.149664342568936
5339,5.191065970958421
5340,4.098386551946016
5341,3.753115415903082
5342,3.6329217971276413
5343,3.560273721347843
5345,21.725372729843667
5346,12.228497041475206
5347,6.391821724998465
5348,4.25576797819979
5349,3.221002789983649
5350,2.8312062259142405
5351,2.6976613412660466
5352,2.640234753745064
5353,21.725372729843667
5354,12.228497041475206
5355,6.391821724998465
5356,4.25576797819979
5357,3.221002789983649
5358,2.8312062259142405
5359,2.6976613412660466
5360,2.640234753745064
5361,10.536904758428266
5362,20.626710467709266
5363,11.3769905470245
5364,5.683493918802584
5365,3.6007849777862586
5366,2.4645602775533133
5367,2.0845302899822813
5368,1.9457364357144955
5369,1.8764426317019158
5370,19.845200729033973
5371,10.876123677024994
5372,5.321749538297807
5373,3.3285043664424876
5374,2.247378137299512
5375,1.8659450525626253
5376,1.7328946663604639
5377,1.6609998521816314
5378,21.456561857510223
5379,12.036793728014763
5380,6.223570777355113
5381,4.11523827892979
5382,3.0714023372418513
5383,2.6941408431312985
5384,2.5559324719772714
5385,2.492556577517396
5386,19.845200729033973
5387,10.876123677024994
5388,5.321749538297807
5389,3.3285043664424876
5390,2.247378137299512
5391,1.8659450525626253
5392,1.7328946663604639
5393,1.6609998521816314
5394,20.827815194695102
5395,11.5154442857026
5396,5.7645553674773
5397,3.6623472083568074
5398,2.5324850252906823
5399,2.163263449650689
5400,2.033281817055849
5401,1.9652046956761848
5444,11.853032558957281
5445,8.782539485621387
5446,8.140326326451143
5447,6.409066607242349
5448,22.792559096261385
5449,12.9865302008763
5450,7.092776451570753
5451,5.126658853748374
5452,4.023263683445271
5453,3.6645214073223347
5454,3.532142431811405
5455,3.4542393497718176
6403,21.966447143030127
6404,12.371021671540662
6405,6.46602904526945
6406,4.438443954935371
6407,3.294359436749559
6408,2.984039009110932
6409,2.850848610319367
6410,2.787775220561009
6498,21.109362858399408
6499,11.8036018432313
6500,6.184733125468054
6501,4.258128997252478
6502,3.1378802223752955
6503,2.8476471375522046
6504,2.699073821284049
6505,2.626840994794901
6506,22.531699747321483
6507,12.675379162742914
6508,6.835803624427825
6509,4.9199201156542625
6510,3.8248531573741573
6511,3.491143798886659
6512,3.354726404474279
6513,3.2793707656721796
6799,21.234608958852146
6800,11.953950801180392
6801,6.335102561183024
6802,4.429465077650206
6803,3.320889180084413
6804,2.9890845071949923
6805,2.8402321743633756
6806,2.7592570033027335
6807,21.833488545979325
6808,12.26869662208109
6809,6.386632696302612
6810,4.313302333343525
6811,3.1998292538044133
6812,2.885993696004442
6813,2.7541254309630436
6814,2.692139133303172
6815,21.78226620178877
6816,12.279730158236179
6817,6.484408485881185
6818,4.517274788779513
6819,3.37685995401764
6820,3.0824498278297483
6821,2.9372551463595684
6822,2.866004723392137
6823,21.146620035263243
6824,11.828680738903415
6825,6.103337832194273
6826,4.013713800365745
6827,2.9788857995628373
6828,2.604017122189013
6829,2.462099735892661
6830,2.398318516039621
6831,21.251053945592925
6832,11.922819102048665
6833,6.242242646434441
6834,4.304150653978033
6835,3.1824410425295278
6836,2.8869764429211124
6837,2.739062031516798
6838,2.6680423286965333
6839,21.737386801235996
6840,12.232397061416075
6841,6.386105361740032
6842,4.37817357414277
6843,3.2307836385466113
6844,2.9092193156820874
6845,2.7682746934900293
6846,2.6998050619386014
6847,21.069099852896855
6848,11.775307274035903
6849,6.046378335467549
6850,3.971278861166011
6851,2.917892348573583
6852,2.525935437662902
6853,2.37086793701043
6854,2.3031137190296773
6855,21.899125040889917
6856,12.31419404101937
6857,6.412997636582614
6858,4.340401179804654
6859,3.217375126559818
6860,2.8958729737796065
6861,2.7639832732664824
6862,2.701795743492737
6871,21.87108956022387
6872,12.29883344398626
6873,6.39278369621258
6874,4.2377217745676345
6875,3.1610736394447154
6876,2.8010526714868362
6877,2.671404862493373
6878,2.6113122995692963
6941,21.833499477959805
6942,12.335039213720174
6943,6.621796887696785
6944,4.718996828305872
6945,3.645787996966378
6946,3.3246629994334973
6947,3.193535436562657
6948,3.1198516852559948
6949,21.702062753618833
6950,12.256299952752437
6951,6.579342409187895
6952,4.68430129983859
6953,3.621437881542436
6954,3.3045604410871996
6955,3.175600308513351
6956,3.1028568222091795
7311,21.880436840737634
7312,12.27970621208
7313,6.369196509356313
7314,4.213259088801978
7315,3.1477987397041542
7316,2.7651231284614304
7317,2.6255972248714943
7318,2.5661599284476617
7327,22.574409321521216
7328,12.813362278118808
7329,6.825858775836608
7330,4.6603596964618506
7331,3.500854461968878
7332,3.161257955682446
7333,3.0281164474822426
7334,2.9591723439663196
7343,21.079396492386607
7344,11.609684145302287
7345,5.846279772323943
7346,3.7394492172515137
7347,2.625483881514734
7348,2.246957789740696
7349,2.117556477460087
7350,2.0555558269461467
7351,20.86477149325603
7352,11.515280938897895
7353,5.817939531018588
7354,3.7394779337145763
7355,2.6555848134150892
7356,2.298835140959515
7357,2.1698819301964343
7358,2.1070736154884138
7359,20.63310047753593
7360,11.346363765297832
7361,5.69772087495049
7362,3.6287597340239643
7363,2.5311559674290396
7364,2.1609759977830474
7365,2.0324376594760807
7366,1.9647910120735972
7367,21.61715825414717
7368,12.069888803150905
7369,6.280297285347622
7370,4.155930162008211
7371,3.0906881982429595
7372,2.7221043769344093
7373,2.583892698045171
7374,2.516506884981913
7375,20.77265639518058
7376,11.463528928512224
7377,5.779103199765587
7378,3.7035316989655915
7379,2.6162402276206045
7380,2.247703473724672
7381,2.1250875318264293
7382,2.0640358017546134
7383,20.78414558275266
7384,11.471725530335684
7385,5.782348642996463
7386,3.708867165135196
7387,2.634327618043453
7388,2.265694753127479
7389,2.143271516625083
7390,2.084032255783795
7391,21.03181056626738
7392,11.668333395848698
7393,5.9784877253666755
7394,3.9106374267197475
7395,2.8595090037290434
7396,2.4890028271265985
7397,2.344759967653205
7398,2.2785508526501883
7407,13.321477938193754
7408,118.67438163843588
7409,34.278948432228496
7438,22.265593027272683
7439,12.53149071686537
7440,6.743418283899054
7441,4.849933983762515
7442,3.7665521025847215
7443,3.433872232935007
7444,3.303989990566535
7445,3.229685106970255
7885,45.16815351560936
7962,22.694557042277367
7963,12.899938220014185
7964,7.064854500568476
7965,5.132880072048912
7966,4.047776259035957
7967,3.6938542836737036
7968,3.5630925220984313
7969,3.48322022054964
7970,21.814647121731
7971,12.358515165122178
7972,6.596408025093999
7973,4.65705426473885
7974,3.5483149334849746
7975,3.229255678433647
7976,3.0962748634180604
7977,3.0246106558865633
7978,21.932709438823508
7979,12.387513116572867
7980,6.565864512647733
7981,4.588600032316642
7982,3.447193204505036
7983,3.159066876750956
7984,3.023111333250416
7985,2.9539266790024925
7986,21.838284047793763
7987,12.36559670937406
7988,6.5893189746831675
7989,4.605720707209785
7990,3.4862991554806158
7991,3.1986651525578913
7992,3.0675021283547914
7993,2.998055959396657
7994,21.882266707371784
7995,12.389829566055463
7996,6.601081030495206
7997,4.6163975841528275
7998,3.4965983197983572
7999,3.2089212852693536
8000,3.078626591706172
8001,3.009351770142042
8002,21.920039279434103
8003,12.275440478783686
8004,6.418279126272218
8005,4.388724117541041
8006,3.257985018040738
8007,2.935268534901874
8008,2.803028355434724
8009,2.737567244907364
8010,26.14397071530666
8011,5.942351907091655
8012,2.3540943418612783
8016,22.77324785920376
8017,12.994339710668022
8018,7.122267525097637
8019,5.1797494206155585
8020,4.073109830289159
8021,3.727788869620163
8022,3.607116810940397
8023,3.532163792912344
8024,21.36972871371525
8025,11.972698007168319
8026,6.218296454040503
8027,4.196484486837767
8028,3.087715551035292
8029,2.7612584892539758
8030,2.6228970447249047
8031,2.555291881466095
8032,21.140446282507607
8033,11.754044439217862
8034,6.04191561791295
8035,3.944789300366292
8036,2.886648914089505
8037,2.514474438943569
8038,2.3706112894771914
8039,2.303309229017392
8040,24.668895151117656
8041,5.449102033028854
8042,1.9799059954248381
8043,21.29047875066524
8044,11.919771261224058
8045,6.187804921451399
8046,4.168490855829291
8047,3.055997628993373
8048,2.738920278818188
8049,2.6000222511693196
8050,2.532737751034603
8076,22.68376944604405
8077,4.723977652487017
8078,1.6156397054779184
8101,21.76878212466292
8102,12.263824843647866
8103,6.4442638553602904
8104,4.394666856218678
8105,3.2997870298739653
8106,2.9748881048739904
8107,2.8495553680258188
8108,2.786771647135002
8114,22.58278613547662
8115,12.780669626413484
8116,6.890585066235217
8117,4.960667115561152
8118,3.867444289114365
8119,3.537302890728203
8120,3.4097379361178635
8121,3.3402814887809757
8122,22.58278613547662
8123,12.780669626413484
8124,6.890585066235217
8125,4.960667115561152
8126,3.867444289114365
8127,3.537302890728203
8128,3.4097379361178635
8129,3.3402814887809757
8161,21.70470150100374
8162,12.286651259559784
8163,6.567431790197374
8164,4.671884395374511
8165,3.5527139531039507
8166,3.214110798557453
8167,3.076133086198624
8168,3.001440734621555
8169,21.779810865358524
8170,12.253767367423736
8171,6.550001474858264
8172,4.686500307537691
8173,3.565718603618906
8174,3.2208378037513756
8175,3.072973705020013
8176,2.9926815649020546
8302,21.054925000155784
8303,11.770590592664625
8304,6.0713557523776736
8305,3.995760665797261
8306,2.9678152672215004
8307,2.5892191643213054
8308,2.445874818662608
8309,2.383689841424195
8326,21.694382844200533
8327,12.15662956677948
8328,6.3642659040974285
8329,4.2337118315157865
8330,3.2099364277918254
8331,2.819796661129269
8332,2.68518332036532
8333,2.6242779121736453
8345,21.300908722066072
8346,11.91288013292102
8347,6.164459583193551
8348,4.063394910789412
8349,3.0265845112883767
8350,2.6407886298887013
8351,2.4960656766336196
8352,2.4273057135007545
8369,20.94284159679142
8370,10.909890326122467
8371,6.083380335242031
8372,3.5952327876585155
8373,2.466307365451463
8374,2.082435747003782
