id,cost
2514,3.9131781374410535
2515,3.7937370408169016
2516,3.714084003610066
2517,21.497096978721174
2518,11.994094449070742
2519,6.287075443776452
2520,4.293203793439449
2521,3.2177163297589777
2522,2.8903917275290496
2523,2.7482050478222475
2524,2.672555989213704
2525,21.74490364255315
2526,12.382997102660939
2527,6.759022926055248
2528,4.69852017555556
2529,3.50602534945986
2530,3.1739286151579247
2531,3.019707661768946
2532,2.9431548958990925
2724,19.377630269168304
2725,10.830099981059925
2726,8.952853054146864
2727,6.231417971067329
2735,21.105229181703372
2736,11.619259384583938
2737,5.831503376391543
2738,3.8381654224299657
2739,2.6620535136584587
2740,2.290900768225758
2741,2.171757389821201
2742,2.1059569930906887
2743,11.20114103792471
2744,7.47900686134569
2745,7.136275010425006
2746,5.20325838723283
2747,8.05133939886916
2797,21.95645315035321
2798,12.494561088686961
2799,6.783296577047484
2800,4.776425855605378
2801,3.730414764796463
2802,3.374749673770921
2803,3.2199587040341284
2804,3.138038607644057
2805,22.109013509956622
2806,12.621358268001725
2807,6.875892449951964
2808,4.87580150152021
2809,3.840333812549516
2810,3.4786012345824417
2811,3.3295461979253917
2812,3.2435715659243898
3069,21.27486945933942
3070,11.74303566795245
3071,6.031482824427341
3072,4.067619200405348
3073,2.944203168822371
3074,2.625400998266201
3075,2.4925817632483547
3076,2.421863192729074
3167,23.115593507093845
3168,13.260743125473192
3169,7.413421524342536
3170,5.381720027769677
3171,4.343689494765618
3172,4.005733418032769
3173,3.8997883584641544
3174,3.8188306440320776
3175,22.78274235343437
3176,13.0275873370472
3177,7.288409632794702
3178,5.239547891467407
3179,4.181268711190569
3180,3.814132263747807
3181,3.691296817919534
3182,3.6132153373824907
3434,21.36491312687076
3435,12.028963862678866
3436,6.400736975928935
3437,4.397433957881517
3438,3.296825267560597
3439,2.984181613455463
3440,2.8343153487484485
3441,2.7550083096421187
3469,22.53346378884149
3470,12.77707370900809
3471,6.955650986929995
3472,4.982534047159772
3473,3.9648479111678823
3474,3.6267750239210663
3475,3.520529744052341
3476,3.443985622291378
3477,22.25096912825498
3478,12.5954267185343
3479,6.849644902678373
3480,4.873903088266958
3481,3.852852489023703
3482,3.5205681767650536
3483,3.4070298266870807
3484,3.3301295974335545
3485,22.86396474178657
3486,13.031182936096567
3487,7.253227824003177
3488,5.264801943020043
3489,4.213711584288581
3490,3.851085112673886
3491,3.7305959041304506
3492,3.6482698171733206
3493,21.37606716742315
3494,12.054999689916398
3495,6.381710328763238
3496,4.354606987461972
3497,3.2476478482679823
3498,2.920196065045465
3499,2.777616996526873
3500,2.702568862466361
3501,21.88351455071884
3502,12.444443318446941
3503,6.810264288039316
3504,4.823377907043026
3505,3.8009029428391807
3506,3.4369653982337174
3507,3.302499800467744
3508,3.2188012069048075
3509,19.91796433531758
3510,10.898222507437602
3511,5.412071773338737
3512,3.4761282123267097
3513,2.290042621984659
3514,1.9426243289489227
3515,1.8264569075568435
3516,1.7591358071105105
3517,21.696047130707655
3518,12.19312550093719
3519,6.409730149702242
3520,4.398579880830186
3521,3.3078766089442224
3522,2.9763289338657763
3523,2.8390692026334143
3524,2.765738269998502
3556,20.714247324895727
3557,11.42835171514011
3558,5.618265535412137
3559,3.666354573142557
3560,2.562027442911446
3561,2.246321614475514
3562,2.096742891237325
3563,2.0270935115935407
3568,21.863537291412793
3569,12.200289282262705
3570,6.408107733314676
3571,4.384218170395538
3572,3.238598179325485
3573,2.924823919184197
3574,2.783604765862827
3575,2.70848537594521
3657,21.75401970327407
3658,12.105383455239844
3659,6.223126369453066
3660,4.227675639373357
3661,3.0826749964652027
3662,2.768969344034285
3663,2.6415637900342226
3664,2.5690757164202673
3682,21.354154068656626
3683,11.897447064196792
3684,6.2021684375710056
3685,4.236678191234936
3686,3.1310931413759975
3687,2.809818330323097
3688,2.6683597955924387
3689,2.590514035283387
3747,22.557575332860374
3748,12.936470498494488
3749,7.201968275351634
3750,5.234299084319232
3751,4.181866350100794
3752,3.834692331978254
3753,3.71725565453492
3754,3.6388714762308108
3755,22.43690694892285
3756,12.760230807871254
3757,6.96423017603508
3758,4.966117713195235
3759,3.9125708266319017
3760,3.5738813881141565
3761,3.460027708058117
3762,3.38306675939012
3763,18.688442215707532
3764,12.473969633089991
3765,11.033239549162719
3766,9.08278688398551
3767,20.866424285260408
3768,11.460543776695472
3769,5.769286183961418
3770,3.7639451730929396
3771,2.6111336478717444
3772,2.2670683568804515
3773,2.1496123458770726
3774,2.0806096133676646
3775,1.8234662721414212
3776,1.6070714900897805
3985,21.81202394674594
3986,12.184634562660804
3987,6.345875853281005
3988,4.297332687009981
3989,3.158223143335809
3990,2.8463396832071544
3991,2.7150086571215946
3992,2.6438189610770007
4134,2.75990411067186
4301,21.48580221232317
4302,11.965920419991399
4303,6.078114880860229
4304,4.099482365298703
4305,2.962910826635725
4306,2.597366991003177
4307,2.4693977225262875
4308,2.4025784319514036
4337,19.224611399273375
4338,10.512585562488475
4339,5.268277596306914
4340,3.3979522989005018
4341,2.3196746006137854
4342,1.975881433843834
4343,1.8676219131089757
4344,1.7927137085693148
4345,19.924984986773165
4346,10.815176898359072
4347,5.262026545941989
4348,3.349035497932217
4349,2.18356114426708
4350,1.838940016266255
4351,1.7041336119164427
4352,1.628166941879618
4397,21.702122848900473
4398,12.217724477734224
4399,6.418748927414459
4400,4.399197028505072
4401,3.318343393215104
4402,2.9860494033497837
4403,2.848452134915106
4404,2.774939728418362
4447,21.900126645841368
4448,12.319758456261482
4449,6.654936546276635
4450,4.68129165772809
4451,3.626311010137878
4452,3.2842806218450464
4453,3.149566123053933
4454,3.0651358047151107
4455,22.344449883252036
4456,12.627352105577131
4457,6.924299078451377
4458,4.930453259765476
4459,3.9101948942862066
4460,3.5479808253553125
4461,3.40527176610136
4462,3.3216571035983553
4463,22.408711917445256
4464,12.659291336396741
4465,6.8608602714666995
4466,4.8832590542693435
4467,3.8652911237955463
4468,3.51616172123808
4469,3.4013189444459018
4470,3.3229760300193973
4471,22.313202337236287
4472,12.580232255581837
4473,6.811652437849022
4474,4.8302952728000035
4475,3.7791294345517557
4476,3.4224581912755547
4477,3.293069048795821
4478,3.2113636711007123
4479,22.397046617931984
4480,12.770571222129906
4481,7.116943162182783
4482,5.10181547321487
4483,4.053198492053604
4484,3.6881160018920562
4485,3.5689234247977364
4486,3.4916686915456396
4487,22.318615144722827
4488,13.845942903960268
4489,11.926857358808494
4490,10.809086033167647
4595,13.136951484582065
4596,9.190988124506667
4597,7.456110412384103
4598,5.5383291427992045
4931,22.277624034609946
4932,12.557824959952535
4933,6.79795784486692
4934,4.800583066974471
4935,3.727167855514933
4936,3.370465408405024
4937,3.236371538276071
4938,3.1530213155756033
4939,21.703582143524024
4940,12.316428515028623
4941,6.650553853677117
4942,4.696256826991478
4943,3.5875946532011813
4944,3.2631459644104117
4945,3.1430174860504465
4946,3.06067227694462
4947,23.30705042578565
4948,13.250499611368422
4949,7.340998804832447
4950,5.332689338563089
4951,4.245909452642287
4952,3.893263095862696
4953,3.7488270717602643
4954,3.6600974733395812
4955,21.49401570176366
4956,11.905354624837384
4957,6.117849259218865
4958,4.154151762377924
4959,3.0349717735444486
4960,2.710280058635354
4961,2.581693565852195
4962,2.5116686155972245
4963,21.49401570176366
4964,11.905354624837384
4965,6.117849259218865
4966,4.154151762377924
4967,3.0349717735444486
4968,2.710280058635354
4969,2.581693565852195
4970,2.5116686155972245
5063,1.7956892738846733
5064,1.3620816539881646
5072,21.27824738587998
5073,11.74988293501034
5074,6.034277682463148
5075,4.071618884640442
5076,2.9483875709143654
5077,2.6292484589767797
5078,2.4962836177496994
5079,2.4254930062504867
5080,21.943735991119727
5081,12.309069470087737
5082,6.576746207765822
5083,4.643804488801245
5084,3.598804422685837
5085,3.221851170618136
5086,3.076045946593366
5087,2.9955667571435955
5088,21.395035907368445
5089,11.836497197331749
5090,6.0871349989699235
5091,4.102834580085805
5092,2.963205498607722
5093,2.6538691836866515
5094,2.5230092361744454
5095,2.451669150186559
5096,21.610670009772726
5097,12.094851518568735
5098,6.390075873051968
5099,4.418823916744684
5100,3.2489654625562157
5101,2.9338986949793684
5102,2.785984634545755
5103,2.7095774524867777
5137,21.831178703138573
5138,12.375999431084054
5139,6.771979924248628
5140,4.807872509605698
5141,3.746912631759471
5142,3.360289711917766
5143,3.2021788939419413
5144,3.117467750622646
5145,18.076801004481183
5146,13.70529480482274
5147,12.086435337811517
5148,11.387634254350106
5149,14.804616087936814
5150,10.732130207835029
5151,9.471302007900846
5152,8.702690462079088
5153,23.480807312220943
5154,13.72072438582774
5155,7.93295814742044
5156,5.906918910647108
5157,4.891880365466225
5158,4.533245817266492
5159,4.396715805474818
5160,4.307867356210388
5191,22.67336353481284
5192,12.78395161187139
5193,6.897708929412419
5194,4.914829207470179
5195,3.8619392951202633
5196,3.510287137734527
5197,3.3914735640326006
5198,3.3092341043972437
5199,22.569745428707776
5200,12.724545195202815
5201,6.852931040467342
5202,4.908866624154946
5203,3.879394299909811
5204,3.5354580859120546
5205,3.420323109207587
5206,3.342023952108173
5275,37.58905770900666
5276,1.3513821705927742
5277,37.24779778654168
5278,1.3084606561027154
5328,22.732657366008254
5329,12.94849640992517
5330,7.183332827132179
5331,5.193051920730096
5332,4.127730460798066
5333,3.761003901642022
5334,3.638189709180855
5335,3.555642133484493
5336,22.732657366008254
5337,12.94849640992517
5338,7.183332827132179
5339,5.193051920730096
5340,4.127730460798066
5341,3.761003901642022
5342,3.638189709180855
5343,3.555642133484493
5345,21.61701636329312
5346,12.027405588353414
5347,6.268757927142614
5348,4.276353579041606
5349,3.1430395261210053
5350,2.813281021504843
5351,2.674805405649972
5352,2.601858383043025
5353,21.61701636329312
5354,12.027405588353414
5355,6.268757927142614
5356,4.276353579041606
5357,3.1430395261210053
5358,2.813281021504843
5359,2.674805405649972
5360,2.601858383043025
5361,14.516401098879106
5362,20.647806085683275
5363,11.299794390352815
5364,5.585474418650297
5365,3.6027594221324013
5366,2.4002385989416046
5367,2.0524215051337102
5368,1.9403741190847106
5369,1.865283636969326
5370,20.388596529911283
5371,11.043308005562558
5372,5.3488338072129595
5373,3.4033804095171325
5374,2.2239126968661003
5375,1.8701703345447502
5376,1.75535986535552
5377,1.6818357549493501
5378,21.47832663905123
5379,11.921020808378355
5380,6.1195886979643
5381,4.153392308306709
5382,3.0333500455860736
5383,2.711140992788696
5384,2.582641157785225
5385,2.511755355219326
5386,20.388596529911283
5387,11.043308005562558
5388,5.3488338072129595
5389,3.4033804095171325
5390,2.2239126968661003
5391,1.8701703345447502
5392,1.75535986535552
5393,1.6818357549493501
5394,20.959000038316635
5395,11.49509306170388
5396,5.7282777617737946
5397,3.709350920461567
5398,2.505788432931844
5399,2.1479652236865614
5400,2.0343148265687483
5401,1.9617924663716775
5444,12.240230283032144
5445,8.717234932101707
5446,7.987808071899648
5447,6.628513275830025
5448,22.591544193392867
5449,12.825447335453966
5450,7.085941679434379
5451,5.087078357518069
5452,4.020920065568571
5453,3.6478417072992353
5454,3.5015516456019844
5455,3.4090329126333025
6403,21.80155448590679
6404,12.229019551509602
6405,6.382821596243688
6406,4.399388110717143
6407,3.3152097662505273
6408,2.9848437689243577
6409,2.8469843745155865
6410,2.770657776368831
6498,21.315644964759244
6499,11.874646448069038
6500,6.226414365262629
6501,4.283189890622425
6502,3.181154670506543
6503,2.857502313216178
6504,2.7019375297127946
6505,2.6230163734264655
6506,22.37469395569625
6507,12.551442870281473
6508,6.79119980113539
6509,4.841900494124979
6510,3.7995152288759013
6511,3.4583098121793263
6512,3.3407223692285832
6513,3.264717512371522
6799,21.612760169737086
6800,12.055272486681067
6801,6.362962621853272
6802,4.413612769339248
6803,3.345471909734936
6804,3.002825220093021
6805,2.8289121662649395
6806,2.7402896945423643
6807,21.92076579438563
6808,12.20995976370166
6809,6.325333206357476
6810,4.306532959843806
6811,3.1648784391861966
6812,2.854927388709915
6813,2.7234372430728455
6814,2.649436985668989
6815,21.498724480125592
6816,12.067315828463112
6817,6.408825375583694
6818,4.43110278311069
6819,3.3584835861128166
6820,3.0439055448837586
6821,2.8925610154178805
6822,2.8124049086318674
6823,21.32424834667862
6824,11.831237691808212
6825,6.082300864134762
6826,4.093669891475851
6827,2.9563704312473305
6828,2.650631547088482
6829,2.5200155136509372
6830,2.447217753672085
6831,21.41106342058069
6832,11.943571275659362
6833,6.262101159238424
6834,4.309377411929962
6835,3.2050983818942878
6836,2.8858424811724577
6837,2.729370270323933
6838,2.648352441911174
6839,21.663040997497255
6840,12.153348924092075
6841,6.379336176039111
6842,4.367802136650059
6843,3.278780036937565
6844,2.9475234748905748
6845,2.8078199386464813
6846,2.731730994851074
6847,21.177660342209297
6848,11.709993362637183
6849,5.988221672812951
6850,4.0271513477799665
6851,2.880707803464754
6852,2.558296936259697
6853,2.4260984636210554
6854,2.35284233555285
6855,22.04512363417114
6856,12.283196357540856
6857,6.365957952596583
6858,4.317219659828138
6859,3.1797674448167124
6860,2.868543846932906
6861,2.736607776164828
6862,2.6623334241960612
6871,21.8645553160391
6872,12.175687002227122
6873,6.293567289251716
6874,4.283152139866339
6875,3.1161865721074307
6876,2.800028175675104
6877,2.670405817856802
6878,2.597450818406343
6941,22.088906144483126
6942,12.45934118839605
6943,6.692457524331244
6944,4.749846517633998
6945,3.7206901281390254
6946,3.3494871922538065
6947,3.222850520976188
6948,3.1394618785160233
6949,22.024450598240257
6950,12.421700404993022
6951,6.671146874763387
6952,4.733252390286642
6953,3.7069950068984627
6954,3.364924179783719
6955,3.2379198219411425
6956,3.15422473518012
7311,21.585717795549442
7312,12.044373597795186
7313,6.22676070274076
7314,4.202685299903755
7315,3.0749968448807397
7316,2.748119581204769
7317,2.618488038598846
7318,2.549150130232437
7327,22.031055708327248
7328,12.445816849335728
7329,6.665647197311835
7330,4.539310180166007
7331,3.366916772232286
7332,3.0382120953240475
7333,2.89545698405139
7334,2.819559997674068
7343,21.032833913808556
7344,11.509924868160013
7345,5.789446011165975
7346,3.7848065317918347
7347,2.6038589511710324
7348,2.233830220823958
7349,2.1114406439474296
7350,2.0474235216207255
7351,21.048119214894292
7352,11.587075188698776
7353,5.857991683117612
7354,3.8400234886540714
7355,2.6935358506810485
7356,2.3360437114876427
7357,2.2198970538747447
7358,2.1539989140960594
7359,20.917781741730227
7360,11.44026593848813
7361,5.74984210524035
7362,3.7511395765972497
7363,2.573609036612441
7364,2.2066218492698253
7365,2.0859999405927887
7366,2.0215075174384993
7367,21.805564734178187
7368,12.101505991863434
7369,6.259414716752763
7370,4.243928855121725
7371,3.055166824018523
7372,2.737296516768982
7373,2.605888685840063
7374,2.5347643952558
7375,21.090678523695928
7376,11.585817075122183
7377,5.829122101865781
7378,3.838177468003316
7379,2.652536357594377
7380,2.2791163592757298
7381,2.1598958819918233
7382,2.0955444233272487
7383,21.12242507510527
7384,11.60767448139535
7385,5.842236998827609
7386,3.8474952639180793
7387,2.689292651685924
7388,2.311434054313061
7389,2.1974084414240127
7390,2.132267878612541
7391,21.190467738927914
7392,11.685969786564126
7393,5.959339170209805
7394,3.9734490155135513
7395,2.849078262972321
7396,2.499492174710943
7397,2.3658537004721305
7398,2.297692765332888
7407,17.61608107778158
7408,95.88756421912703
7409,24.597372351581054
7438,22.48533994193021
7439,12.602863905437692
7440,6.7904505033020905
7441,4.845083129827852
7442,3.7881758792344096
7443,3.429721456635825
7444,3.300089458408696
7445,3.2172063876951014
7885,53.52782155684278
7962,22.691640215410523
7963,12.927144710867218
7964,7.109265121559937
7965,5.094200452182234
7966,4.061196201426985
7967,3.687289166845557
7968,3.5406776877638086
7969,3.454293607155093
7970,21.826105125925416
7971,12.32488727984213
7972,6.613731256750624
7973,4.6033832234317735
7974,3.570695282249662
7975,3.2322955496434256
7976,3.087746283665367
7977,3.008296553397902
7978,21.802519764427768
7979,12.311083934755839
7980,6.579342113255882
7981,4.558083274446335
7982,3.4783783558417407
7983,3.155191395448269
7984,3.0043518088319083
7985,2.9270985578737228
7986,21.78543635128859
7987,12.329592959089188
7988,6.662462530505507
7989,4.633488707828951
7990,3.5592725129204337
7991,3.2287581316251117
7992,3.070061913888453
7993,2.9917674532127445
7994,21.792434534310424
7995,12.333698801397784
7996,6.664103895555217
7997,4.63522571703169
7998,3.561174532541655
7999,3.23051173228285
8000,3.072029093083084
8001,2.9936971637890837
8002,21.81680719202188
8003,12.23502169303526
8004,6.358144416512982
8005,4.369445502248052
8006,3.265113254535053
8007,2.931196249924486
8008,2.796696620871221
8009,2.724983241250541
8010,24.529121768199563
8011,5.942396516778236
8012,2.3256189755173984
8016,22.531707542309995
8017,12.870654236391026
8018,7.18916958034245
8019,5.160103232832289
8020,4.102001034953334
8021,3.7334744629641996
8022,3.613841847400299
8023,3.5364557190294863
8024,21.454112203690745
8025,11.96053526773142
8026,6.219100630675697
8027,4.1819075951104265
8028,3.0505068944286435
8029,2.7471449400277224
8030,2.6114493936200827
8031,2.5394616483576957
8032,21.145513853133405
8033,11.715602011901064
8034,5.950513283704485
8035,3.97710155212839
8036,2.854836116442813
8037,2.494555588960013
8038,2.3638090251729587
8039,2.2979630893776823
8040,24.047874691172236
8041,5.631929114097433
8042,1.970197214621217
8043,21.422923551314025
8044,11.944504093988707
8045,6.210179146432344
8046,4.173950994232945
8047,3.04520487157912
8048,2.739860354213386
8049,2.604424894402154
8050,2.53257691204407
8076,21.866891863348982
8077,4.745298678697778
8078,1.5291920262336391
8101,21.84504014629199
8102,12.18790698745984
8103,6.396341411162666
8104,4.3794727700719704
8105,3.236575880266724
8106,2.9229453316483553
8107,2.7817963394655325
8108,2.7067131364625823
8114,22.569745428707776
8115,12.724545195202815
8116,6.852931040467342
8117,4.908866624154946
8118,3.879394299909811
8119,3.5354580859120546
8120,3.420323109207587
8121,3.342023952108173
8122,22.569745428707776
8123,12.724545195202815
8124,6.852931040467342
8125,4.908866624154946
8126,3.879394299909811
8127,3.5354580859120546
8128,3.420323109207587
8129,3.342023952108173
8161,21.592168003817598
8162,12.219339897636246
8163,6.5816163992115335
8164,4.612114133379
8165,3.574234208703365
8166,3.199221226161939
8167,3.0722090404403204
8168,2.9906716121160883
8169,21.621018208975357
8170,12.109947711667688
8171,6.4780996625342
8172,4.539491481790616
8173,3.4665770895908996
8174,3.1114466665376
8175,2.954206817372213
8176,2.8683159799028424
8302,21.14361500221154
8303,11.69740188684338
8304,5.995873835570652
8305,4.040070109571505
8306,2.924594232264947
8307,2.6097798032530823
8308,2.477774436537585
8309,2.4068287239077417
8326,22.16088341955572
8327,12.246520193577961
8328,6.337192123597925
8329,4.294351417027602
8330,3.15061491980834
8331,2.811086462383753
8332,2.672143440841014
8333,2.6027345315286934
8345,21.55703678095156
8346,11.933561152760651
8347,6.130354234621917
8348,4.143153589751222
8349,2.9987144801411767
8350,2.6757683618831063
8351,2.544888553594495
8352,2.47433518963913
8369,20.24022636599606
8370,10.719076398223043
8371,5.594551231677837
8372,3.435097935278502
8373,2.252066031776429
